date,temperature
2023-09-17,20.4
2023-09-18,22.5
2023-09-19,21.9
2023-09-20,25.7
2023-09-21,38.0
2023-09-22,25.8
2023-09-23,10.1
2023-09-24,18.6
2023-09-25,11.4
2023-09-26,39.8
2023-09-27,36.4
2023-09-28,16.3
2023-09-29,38.4
2023-09-30,13.9
2023-10-01,14.8
2023-10-02,11.7
2023-10-03,12.6
2023-10-04,30.4
2023-10-05,32.5
2023-10-06,27.7
2023-10-07,24.3
2023-10-08,14.7
2023-10-09,23.8
2023-10-10,10.1
2023-10-11,28.1
2023-10-12,35.3
2023-10-13,33.4
2023-10-14,25.9
2023-10-15,32.7
2023-10-16,30.9
2023-10-17,14.7
2023-10-18,39.0
2023-10-19,19.2
2023-10-20,14.2
2023-10-21,32.5
2023-10-22,25.5
2023-10-23,25.3
2023-10-24,32.2
2023-10-25,22.0
2023-10-26,29.7
2023-10-27,31.5
2023-10-28,11.4
2023-10-29,29.8
2023-10-30,33.9
2023-10-31,38.6
2023-11-01,16.4
2023-11-02,30.6
2023-11-03,26.0
2023-11-04,11.6
2023-11-05,36.9
2023-11-06,25.2
2023-11-07,30.0
2023-11-08,18.2
2023-11-09,16.2
2023-11-10,17.3
2023-11-11,28.2
2023-11-12,22.1
2023-11-13,34.1
2023-11-14,15.4
2023-11-15,20.5
2023-11-16,10.2
2023-11-17,12.1
2023-11-18,21.2
2023-11-19,19.4
2023-11-20,33.5
2023-11-21,34.3
2023-11-22,37.6
2023-11-23,10.2
2023-11-24,13.4
2023-11-25,29.0
2023-11-26,38.6
2023-11-27,31.8
2023-11-28,12.2
2023-11-29,35.8
2023-11-30,13.0
2023-12-01,22.5
2023-12-02,39.8
2023-12-03,24.8
2023-12-04,30.1
2023-12-05,27.7
2023-12-06,20.4
2023-12-07,28.9
2023-12-08,11.2
2023-12-09,14.0
2023-12-10,36.8
2023-12-11,22.8
2023-12-12,32.0
2023-12-13,21.5
2023-12-14,11.7
2023-12-15,20.0
2023-12-16,35.5
2023-12-17,16.6
2023-12-18,14.9
2023-12-19,12.1
2023-12-20,12.3
2023-12-21,30.0
2023-12-22,23.0
2023-12-23,35.6
2023-12-24,39.0
2023-12-25,11.8
2023-12-26,12.4
2023-12-27,27.9
2023-12-28,18.6
2023-12-29,30.0
2023-12-30,37.8
2023-12-31,24.3
2024-01-01,24.2
2024-01-02,20.7
2024-01-03,36.0
2024-01-04,35.3
2024-01-05,33.9
2024-01-06,26.3
2024-01-07,26.2
2024-01-08,23.1
2024-01-09,33.4
2024-01-10,32.1
2024-01-11,22.6
2024-01-12,39.4
2024-01-13,15.4
2024-01-14,36.2
2024-01-15,12.1
2024-01-16,19.2
2024-01-17,34.3
2024-01-18,15.9
2024-01-19,17.3
2024-01-20,25.4
2024-01-21,15.5
2024-01-22,34.9
2024-01-23,10.3
2024-01-24,26.4
2024-01-25,13.3
2024-01-26,33.5
2024-01-27,29.7
2024-01-28,32.8
2024-01-29,26.5
2024-01-30,28.8
2024-01-31,28.9
2024-02-01,16.4
2024-02-02,33.7
2024-02-03,17.5
2024-02-04,25.7
2024-02-05,20.6
2024-02-06,21.7
2024-02-07,13.5
2024-02-08,10.8
2024-02-09,35.8
2024-02-10,13.4
2024-02-11,18.7
2024-02-12,39.7
2024-02-13,20.2
2024-02-14,20.7
2024-02-15,13.4
2024-02-16,18.4
2024-02-17,37.6
2024-02-18,31.6
2024-02-19,34.1
2024-02-20,20.5
2024-02-21,12.1
2024-02-22,24.2
2024-02-23,34.9
2024-02-24,27.5
2024-02-25,32.5
2024-02-26,30.1
2024-02-27,21.1
2024-02-28,18.5
2024-02-29,22.9
2024-03-01,28.2
2024-03-02,20.8
2024-03-03,15.6
2024-03-04,33.7
2024-03-05,10.4
2024-03-06,24.0
2024-03-07,27.2
2024-03-08,31.2
2024-03-09,30.6
2024-03-10,22.1
2024-03-11,36.4
2024-03-12,30.8
2024-03-13,37.9
2024-03-14,33.7
2024-03-15,27.6
2024-03-16,26.5
2024-03-17,39.2
2024-03-18,20.4
2024-03-19,39.3
2024-03-20,30.5
2024-03-21,17.6
2024-03-22,36.6
2024-03-23,39.5
2024-03-24,14.0
2024-03-25,36.1
2024-03-26,38.3
2024-03-27,29.9
2024-03-28,34.9
2024-03-29,36.9
2024-03-30,16.4
2024-03-31,22.0
2024-04-01,29.8
2024-04-02,10.9
2024-04-03,15.5
2024-04-04,31.6
2024-04-05,22.9
2024-04-06,18.6
2024-04-07,26.1
2024-04-08,16.6
2024-04-09,32.8
2024-04-10,17.7
2024-04-11,11.0
2024-04-12,33.1
2024-04-13,28.6
2024-04-14,30.0
2024-04-15,31.0
2024-04-16,37.1
2024-04-17,19.0
2024-04-18,13.7
2024-04-19,26.3
2024-04-20,32.5
2024-04-21,23.6
2024-04-22,25.0
2024-04-23,22.5
2024-04-24,26.9
2024-04-25,30.4
2024-04-26,25.6
2024-04-27,12.0
2024-04-28,16.7
2024-04-29,20.5
2024-04-30,29.1
2024-05-01,35.1
2024-05-02,14.0
2024-05-03,16.8
2024-05-04,15.9
2024-05-05,22.1
2024-05-06,16.8
2024-05-07,12.4
2024-05-08,11.2
2024-05-09,24.6
2024-05-10,30.9
2024-05-11,29.4
2024-05-12,39.4
2024-05-13,23.8
2024-05-14,32.2
2024-05-15,26.2
2024-05-16,17.5
2024-05-17,20.3
2024-05-18,32.4
2024-05-19,14.0
2024-05-20,15.4
2024-05-21,22.3
2024-05-22,22.1
2024-05-23,28.8
2024-05-24,14.6
2024-05-25,21.4
2024-05-26,37.7
2024-05-27,16.6
2024-05-28,28.3
2024-05-29,28.3
2024-05-30,23.4
2024-05-31,36.3
2024-06-01,21.6
2024-06-02,31.9
2024-06-03,25.5
2024-06-04,20.4
2024-06-05,34.5
2024-06-06,34.8
2024-06-07,29.7
2024-06-08,36.0
2024-06-09,17.3
2024-06-10,32.0
2024-06-11,31.4
2024-06-12,38.2
2024-06-13,30.2
2024-06-14,32.9
2024-06-15,35.0
2024-06-16,23.8
2024-06-17,13.5
2024-06-18,19.4
2024-06-19,10.2
2024-06-20,18.5
2024-06-21,24.1
2024-06-22,14.7
2024-06-23,36.7
2024-06-24,14.2
2024-06-25,19.4
2024-06-26,20.8
2024-06-27,15.8
2024-06-28,28.2
2024-06-29,33.4
2024-06-30,28.8
2024-07-01,39.5
2024-07-02,37.2
2024-07-03,10.8
2024-07-04,37.1
2024-07-05,14.0
2024-07-06,11.9
2024-07-07,31.0
2024-07-08,19.6
2024-07-09,27.5
2024-07-10,37.7
2024-07-11,31.8
2024-07-12,24.2
2024-07-13,29.1
2024-07-14,33.6
2024-07-15,11.2
2024-07-16,19.8
2024-07-17,17.1
2024-07-18,11.1
2024-07-19,16.6
2024-07-20,27.8
2024-07-21,35.8
2024-07-22,14.9
2024-07-23,16.7
2024-07-24,39.1
2024-07-25,34.2
2024-07-26,29.6
2024-07-27,38.8
2024-07-28,29.5
2024-07-29,14.4
2024-07-30,37.8
2024-07-31,31.4
2024-08-01,18.4
2024-08-02,19.8
2024-08-03,26.5
2024-08-04,23.5
2024-08-05,10.8
2024-08-06,15.0
2024-08-07,33.0
2024-08-08,22.1
2024-08-09,17.4
2024-08-10,29.3
2024-08-11,22.0
2024-08-12,38.6
2024-08-13,23.4
2024-08-14,12.1
2024-08-15,20.2
2024-08-16,24.1
2024-08-17,29.0
2024-08-18,16.9
2024-08-19,35.5
2024-08-20,14.0
2024-08-21,15.4
2024-08-22,24.6
2024-08-23,33.5
2024-08-24,19.3
2024-08-25,30.8
2024-08-26,38.1
2024-08-27,31.1
2024-08-28,19.6
2024-08-29,14.2
2024-08-30,26.6
2024-08-31,13.7
2024-09-01,10.7
2024-09-02,20.9
2024-09-03,12.8
2024-09-04,23.3
2024-09-05,28.7
2024-09-06,19.4
2024-09-07,33.6
2024-09-08,23.2
2024-09-09,29.6
2024-09-10,18.6
2024-09-11,19.1
2024-09-12,32.6
2024-09-13,22.5
2024-09-14,17.8
2024-09-15,23.6
2024-09-16,38.1
2024-09-17,32.7
2024-09-18,34.9
2024-09-19,37.6
2024-09-20,25.2
2024-09-21,38.7
2024-09-22,24.8
2024-09-23,30.7
2024-09-24,13.2
2024-09-25,31.5
2024-09-26,11.3
2024-09-27,19.6
2024-09-28,39.9
2024-09-29,27.7
2024-09-30,30.2
2024-10-01,34.5
2024-10-02,36.1
2024-10-03,27.8
2024-10-04,14.9
2024-10-05,16.4
2024-10-06,33.2
2024-10-07,17.6
2024-10-08,17.3
2024-10-09,12.8
2024-10-10,28.6
2024-10-11,17.0
2024-10-12,19.6
2024-10-13,11.4
2024-10-14,33.4
2024-10-15,35.0
2024-10-16,24.9
2024-10-17,16.4
2024-10-18,26.7
2024-10-19,12.7
2024-10-20,29.5
2024-10-21,21.0
2024-10-22,20.8
2024-10-23,35.0
2024-10-24,23.7
2024-10-25,34.5
2024-10-26,10.3
2024-10-27,29.2
2024-10-28,17.4
2024-10-29,23.3
2024-10-30,36.6
2024-10-31,17.7
2024-11-01,36.1
2024-11-02,22.5
2024-11-03,39.0
2024-11-04,15.6
2024-11-05,20.8
2024-11-06,24.6
2024-11-07,22.3
2024-11-08,22.3
2024-11-09,18.4
2024-11-10,28.0
2024-11-11,26.3
2024-11-12,22.6
2024-11-13,13.1
2024-11-14,26.9
2024-11-15,17.9
2024-11-16,12.1
2024-11-17,31.6
2024-11-18,35.8
2024-11-19,38.7
2024-11-20,13.4
2024-11-21,27.1
2024-11-22,23.9
2024-11-23,34.8
2024-11-24,36.9
2024-11-25,37.8
2024-11-26,34.6
2024-11-27,19.3
2024-11-28,20.0
2024-11-29,33.1
2024-11-30,16.9
2024-12-01,25.1
2024-12-02,39.6
2024-12-03,23.0
2024-12-04,14.1
2024-12-05,40.0
2024-12-06,10.3
2024-12-07,28.2
2024-12-08,33.7
2024-12-09,12.7
2024-12-10,18.7
2024-12-11,23.9
2024-12-12,26.7
2024-12-13,15.9
2024-12-14,21.4
2024-12-15,21.3
2024-12-16,18.3
2024-12-17,27.9
2024-12-18,29.3
2024-12-19,33.3
2024-12-20,30.9
2024-12-21,13.5
2024-12-22,35.7
2024-12-23,17.2
2024-12-24,32.3
2024-12-25,21.2
2024-12-26,31.0
2024-12-27,32.9
2024-12-28,19.9
2024-12-29,17.7
2024-12-30,11.2
2024-12-31,38.1
2025-01-01,28.1
2025-01-02,35.1
2025-01-03,25.1
2025-01-04,27.9
2025-01-05,11.1
2025-01-06,39.6
2025-01-07,19.3
2025-01-08,16.7
2025-01-09,27.7
2025-01-10,17.9
2025-01-11,32.4
2025-01-12,20.7
2025-01-13,26.8
2025-01-14,23.7
2025-01-15,16.7
2025-01-16,24.1
2025-01-17,36.1
2025-01-18,11.1
2025-01-19,22.5
2025-01-20,32.8
2025-01-21,15.1
2025-01-22,25.5
2025-01-23,18.8
2025-01-24,20.7
2025-01-25,29.0
2025-01-26,19.4
2025-01-27,18.4
2025-01-28,28.9
2025-01-29,39.6
2025-01-30,35.9
2025-01-31,15.8
2025-02-01,38.7
2025-02-02,18.0
2025-02-03,29.7
2025-02-04,30.2
2025-02-05,21.0
2025-02-06,14.3
2025-02-07,10.1
2025-02-08,35.3
2025-02-09,39.8
2025-02-10,13.5
2025-02-11,39.7
2025-02-12,27.0
2025-02-13,27.2
2025-02-14,31.4
2025-02-15,30.7
2025-02-16,25.8
2025-02-17,14.3
2025-02-18,20.9
2025-02-19,31.9
2025-02-20,36.2
2025-02-21,24.5
2025-02-22,27.6
2025-02-23,32.7
2025-02-24,29.7
2025-02-25,16.0
2025-02-26,38.5
2025-02-27,16.1
2025-02-28,15.0
2025-03-01,21.7
2025-03-02,36.0
2025-03-03,13.5
2025-03-04,22.0
2025-03-05,37.4
2025-03-06,34.5
2025-03-07,38.9
2025-03-08,18.1
2025-03-09,13.4
2025-03-10,32.3
2025-03-11,37.7
2025-03-12,33.6
2025-03-13,12.8
2025-03-14,12.7
2025-03-15,33.2
2025-03-16,25.0
2025-03-17,23.2
2025-03-18,31.4
2025-03-19,39.1
2025-03-20,31.1
2025-03-21,16.9
2025-03-22,16.7
2025-03-23,18.8
2025-03-24,33.1
2025-03-25,34.1
2025-03-26,16.3
2025-03-27,38.6
2025-03-28,17.8
2025-03-29,20.7
2025-03-30,11.3
2025-03-31,25.9
2025-04-01,30.2
2025-04-02,11.5
2025-04-03,30.8
2025-04-04,11.5
2025-04-05,29.4
2025-04-06,30.2
2025-04-07,30.8
2025-04-08,24.8
2025-04-09,30.7
2025-04-10,30.0
2025-04-11,37.1
2025-04-12,22.8
2025-04-13,13.5
2025-04-14,11.0
2025-04-15,33.4
2025-04-16,16.0
2025-04-17,31.8
2025-04-18,38.3
2025-04-19,25.6
2025-04-20,38.9
2025-04-21,16.4
2025-04-22,32.6
2025-04-23,10.9
2025-04-24,24.3
2025-04-25,35.2
2025-04-26,21.0
2025-04-27,19.2
2025-04-28,28.0
2025-04-29,24.8
2025-04-30,28.9
2025-05-01,12.5
2025-05-02,28.5
2025-05-03,29.6
2025-05-04,37.0
2025-05-05,29.8
2025-05-06,12.9
2025-05-07,35.1
2025-05-08,36.5
2025-05-09,25.7
2025-05-10,38.0
2025-05-11,26.8
2025-05-12,17.0
2025-05-13,33.9
2025-05-14,13.9
2025-05-15,12.4
2025-05-16,33.1
2025-05-17,28.0
2025-05-18,16.7
2025-05-19,34.4
2025-05-20,25.6
2025-05-21,24.8
2025-05-22,37.1
2025-05-23,31.8
2025-05-24,39.6
2025-05-25,13.8
2025-05-26,27.5
2025-05-27,27.1
2025-05-28,26.9
2025-05-29,26.1
2025-05-30,11.8
2025-05-31,11.4
2025-06-01,31.6
2025-06-02,29.0
2025-06-03,35.8
2025-06-04,39.8
2025-06-05,25.0
2025-06-06,37.8
2025-06-07,21.5
2025-06-08,22.5
