date,temperature
2024-11-13,32.9
2024-11-14,18.1
2024-11-15,32.7
2024-11-16,31.3
2024-11-17,34.6
2024-11-18,22.3
2024-11-19,23.3
2024-11-20,34.7
2024-11-21,24.0
2024-11-22,21.6
2024-11-23,17.0
2024-11-24,21.6
2024-11-25,31.1
2024-11-26,25.7
2024-11-27,20.8
2024-11-28,20.4
2024-11-29,17.0
2024-11-30,25.3
2024-12-01,21.4
2024-12-02,26.3
2024-12-03,15.9
2024-12-04,18.4
2024-12-05,34.6
2024-12-06,34.5
2024-12-07,34.0
2024-12-08,16.1
2024-12-09,27.2
2024-12-10,24.1
2024-12-11,30.0
2024-12-12,24.6
2024-12-13,26.9
2024-12-14,24.4
2024-12-15,17.5
2024-12-16,31.7
2024-12-17,16.4
2024-12-18,17.8
2024-12-19,22.3
2024-12-20,21.6
2024-12-21,33.6
2024-12-22,27.5
2024-12-23,34.5
2024-12-24,32.8
2024-12-25,29.5
2024-12-26,34.5
2024-12-27,19.2
2024-12-28,33.6
2024-12-29,23.9
2024-12-30,15.8
2024-12-31,29.9
2025-01-01,26.6
2025-01-02,17.4
2025-01-03,16.5
2025-01-04,34.9
2025-01-05,16.5
2025-01-06,30.0
2025-01-07,27.8
2025-01-08,19.1
2025-01-09,28.5
2025-01-10,22.9
2025-01-11,15.4
2025-01-12,29.1
2025-01-13,18.4
2025-01-14,24.1
2025-01-15,28.4
2025-01-16,16.9
2025-01-17,15.7
2025-01-18,21.0
2025-01-19,29.2
2025-01-20,31.7
2025-01-21,22.9
2025-01-22,25.6
2025-01-23,24.2
2025-01-24,18.0
2025-01-25,34.6
2025-01-26,25.0
2025-01-27,25.9
2025-01-28,29.7
2025-01-29,24.3
2025-01-30,27.9
2025-01-31,22.7
2025-02-01,15.2
2025-02-02,29.2
2025-02-03,28.3
2025-02-04,30.1
2025-02-05,20.5
2025-02-06,20.6
2025-02-07,25.6
2025-02-08,27.8
2025-02-09,22.2
2025-02-10,16.3
2025-02-11,27.1
2025-02-12,19.5
2025-02-13,15.2
2025-02-14,27.1
2025-02-15,25.5
2025-02-16,24.9
2025-02-17,16.4
2025-02-18,23.7
2025-02-19,23.1
2025-02-20,19.6
2025-02-21,18.0
2025-02-22,34.8
2025-02-23,22.7
2025-02-24,16.3
2025-02-25,16.5
2025-02-26,26.6
2025-02-27,22.3
2025-02-28,28.9
2025-03-01,20.9
2025-03-02,15.1
2025-03-03,17.3
2025-03-04,15.8
2025-03-05,30.7
2025-03-06,17.6
2025-03-07,27.3
2025-03-08,28.4
2025-03-09,35.0
2025-03-10,17.9
2025-03-11,27.6
2025-03-12,24.1
2025-03-13,25.7
2025-03-14,21.3
2025-03-15,25.3
2025-03-16,15.9
2025-03-17,25.3
2025-03-18,19.9
2025-03-19,22.7
2025-03-20,18.8
2025-03-21,15.4
2025-03-22,18.5
2025-03-23,27.2
2025-03-24,32.4
2025-03-25,30.9
2025-03-26,17.7
2025-03-27,25.5
2025-03-28,23.5
2025-03-29,28.1
2025-03-30,33.2
2025-03-31,24.0
2025-04-01,20.0
2025-04-02,21.1
2025-04-03,28.8
2025-04-04,16.7
2025-04-05,15.6
2025-04-06,31.1
2025-04-07,27.1
2025-04-08,17.8
2025-04-09,16.7
2025-04-10,18.4
2025-04-11,26.3
2025-04-12,24.3
2025-04-13,25.7
2025-04-14,18.6
2025-04-15,22.9
2025-04-16,15.1
2025-04-17,30.0
2025-04-18,27.8
2025-04-19,34.4
2025-04-20,32.0
2025-04-21,31.6
2025-04-22,27.1
2025-04-23,17.7
2025-04-24,20.4
2025-04-25,27.6
2025-04-26,20.0
2025-04-27,28.4
2025-04-28,30.1
2025-04-29,31.1
2025-04-30,19.3
2025-05-01,24.3
2025-05-02,34.3
2025-05-03,15.3
2025-05-04,15.2
2025-05-05,34.7
2025-05-06,16.4
2025-05-07,25.5
2025-05-08,33.5
2025-05-09,16.5
2025-05-10,22.6
2025-05-11,17.8
2025-05-12,19.3
2025-05-13,34.8
2025-05-14,22.7
2025-05-15,26.4
2025-05-16,16.6
2025-05-17,32.6
2025-05-18,31.9
2025-05-19,20.1
2025-05-20,17.3
2025-05-21,23.7
2025-05-22,16.6
2025-05-23,23.8
2025-05-24,19.0
2025-05-25,24.3
2025-05-26,33.1
2025-05-27,31.7
2025-05-28,27.6
2025-05-29,16.3
2025-05-30,26.5
2025-05-31,21.5
2025-06-01,23.0
2025-06-02,27.7
2025-06-03,31.1
2025-06-04,21.8
2025-06-05,32.1
2025-06-06,16.2
2025-06-07,23.4
2025-06-08,24.3
