date,temperature
2023-10-04,12.1
2023-10-05,9.1
2023-10-06,1.2
2023-10-07,1.0
2023-10-08,15.3
2023-10-09,2.4
2023-10-10,16.0
2023-10-11,17.5
2023-10-12,19.6
2023-10-13,9.5
2023-10-14,25.6
2023-10-15,28.5
2023-10-16,22.4
2023-10-17,5.3
2023-10-18,2.2
2023-10-19,26.7
2023-10-20,20.0
2023-10-21,14.5
2023-10-22,8.4
2023-10-23,4.3
2023-10-24,17.9
2023-10-25,3.6
2023-10-26,27.1
2023-10-27,2.6
2023-10-28,2.6
2023-10-29,17.8
2023-10-30,3.7
2023-10-31,4.3
2023-11-01,4.2
2023-11-02,11.9
2023-11-03,6.9
2023-11-04,4.8
2023-11-05,10.8
2023-11-06,21.1
2023-11-07,15.7
2023-11-08,23.4
2023-11-09,4.7
2023-11-10,25.9
2023-11-11,10.8
2023-11-12,17.7
2023-11-13,26.1
2023-11-14,4.2
2023-11-15,18.4
2023-11-16,24.1
2023-11-17,6.9
2023-11-18,26.2
2023-11-19,28.2
2023-11-20,2.2
2023-11-21,21.3
2023-11-22,26.7
2023-11-23,5.5
2023-11-24,22.1
2023-11-25,28.3
2023-11-26,12.1
2023-11-27,18.0
2023-11-28,23.8
2023-11-29,18.7
2023-11-30,19.5
2023-12-01,8.3
2023-12-02,19.6
2023-12-03,18.1
2023-12-04,4.6
2023-12-05,8.3
2023-12-06,20.2
2023-12-07,19.8
2023-12-08,27.9
2023-12-09,24.9
2023-12-10,0.8
2023-12-11,6.8
2023-12-12,29.7
2023-12-13,22.8
2023-12-14,3.5
2023-12-15,3.2
2023-12-16,7.2
2023-12-17,27.1
2023-12-18,23.8
2023-12-19,14.3
2023-12-20,16.0
2023-12-21,8.8
2023-12-22,10.3
2023-12-23,24.1
2023-12-24,0.4
2023-12-25,16.6
2023-12-26,20.1
2023-12-27,15.9
2023-12-28,17.9
2023-12-29,13.5
2023-12-30,13.9
2023-12-31,25.4
2024-01-01,9.4
2024-01-02,0.6
2024-01-03,15.1
2024-01-04,24.1
2024-01-05,24.6
2024-01-06,10.9
2024-01-07,16.6
2024-01-08,28.9
2024-01-09,6.7
2024-01-10,26.6
2024-01-11,17.7
2024-01-12,22.6
2024-01-13,23.7
2024-01-14,18.5
2024-01-15,18.1
2024-01-16,19.4
2024-01-17,5.5
2024-01-18,14.7
2024-01-19,25.3
2024-01-20,12.5
2024-01-21,17.7
2024-01-22,9.5
2024-01-23,15.4
2024-01-24,9.1
2024-01-25,13.8
2024-01-26,24.3
2024-01-27,17.1
2024-01-28,7.8
2024-01-29,16.0
2024-01-30,29.0
2024-01-31,10.0
2024-02-01,12.2
2024-02-02,6.5
2024-02-03,30.0
2024-02-04,10.7
2024-02-05,25.3
2024-02-06,14.4
2024-02-07,21.7
2024-02-08,7.2
2024-02-09,20.4
2024-02-10,8.1
2024-02-11,26.0
2024-02-12,4.0
2024-02-13,15.6
2024-02-14,9.4
2024-02-15,26.7
2024-02-16,22.5
2024-02-17,25.5
2024-02-18,26.4
2024-02-19,29.0
2024-02-20,0.4
2024-02-21,28.5
2024-02-22,17.6
2024-02-23,17.3
2024-02-24,12.1
2024-02-25,30.0
2024-02-26,2.5
2024-02-27,12.4
2024-02-28,20.7
2024-02-29,3.1
2024-03-01,25.3
2024-03-02,14.1
2024-03-03,27.9
2024-03-04,3.6
2024-03-05,26.6
2024-03-06,27.2
2024-03-07,12.6
2024-03-08,4.6
2024-03-09,1.0
2024-03-10,13.8
2024-03-11,27.2
2024-03-12,2.9
2024-03-13,26.1
2024-03-14,24.0
2024-03-15,29.7
2024-03-16,0.4
2024-03-17,0.3
2024-03-18,3.7
2024-03-19,2.7
2024-03-20,0.7
2024-03-21,29.2
2024-03-22,4.4
2024-03-23,17.7
2024-03-24,4.1
2024-03-25,13.4
2024-03-26,17.5
2024-03-27,20.7
2024-03-28,17.5
2024-03-29,18.8
2024-03-30,7.1
2024-03-31,14.6
2024-04-01,20.7
2024-04-02,13.5
2024-04-03,27.8
2024-04-04,3.7
2024-04-05,4.2
2024-04-06,2.8
2024-04-07,2.7
2024-04-08,13.2
2024-04-09,0.4
2024-04-10,11.2
2024-04-11,27.8
2024-04-12,4.1
2024-04-13,16.1
2024-04-14,1.0
2024-04-15,21.8
2024-04-16,0.9
2024-04-17,26.8
2024-04-18,15.6
2024-04-19,12.7
2024-04-20,11.3
2024-04-21,7.5
2024-04-22,19.3
2024-04-23,17.8
2024-04-24,5.8
2024-04-25,0.4
2024-04-26,26.8
2024-04-27,8.2
2024-04-28,26.4
2024-04-29,1.0
2024-04-30,16.8
2024-05-01,20.6
2024-05-02,9.6
2024-05-03,8.7
2024-05-04,1.9
2024-05-05,21.7
2024-05-06,1.1
2024-05-07,14.0
2024-05-08,3.8
2024-05-09,5.0
2024-05-10,10.5
2024-05-11,4.8
2024-05-12,10.0
2024-05-13,16.4
2024-05-14,29.9
2024-05-15,29.0
2024-05-16,26.7
2024-05-17,7.3
2024-05-18,23.4
2024-05-19,16.6
2024-05-20,28.4
2024-05-21,14.7
2024-05-22,27.3
2024-05-23,3.9
2024-05-24,0.9
2024-05-25,28.8
2024-05-26,15.4
2024-05-27,1.2
2024-05-28,0.3
2024-05-29,11.7
2024-05-30,14.8
2024-05-31,22.5
2024-06-01,8.2
2024-06-02,29.1
2024-06-03,25.7
2024-06-04,2.7
2024-06-05,18.2
2024-06-06,23.5
2024-06-07,0.1
2024-06-08,17.5
2024-06-09,8.1
2024-06-10,9.4
2024-06-11,2.9
2024-06-12,8.7
2024-06-13,5.8
2024-06-14,15.8
2024-06-15,20.8
2024-06-16,14.5
2024-06-17,13.7
2024-06-18,13.6
2024-06-19,18.7
2024-06-20,26.2
2024-06-21,8.7
2024-06-22,18.7
2024-06-23,27.5
2024-06-24,20.6
2024-06-25,21.9
2024-06-26,23.3
2024-06-27,11.5
2024-06-28,22.6
2024-06-29,8.3
2024-06-30,0.3
2024-07-01,7.1
2024-07-02,25.2
2024-07-03,0.1
2024-07-04,25.8
2024-07-05,22.9
2024-07-06,5.7
2024-07-07,8.3
2024-07-08,12.4
2024-07-09,26.0
2024-07-10,27.8
2024-07-11,28.9
2024-07-12,25.9
2024-07-13,23.3
2024-07-14,3.4
2024-07-15,4.1
2024-07-16,24.0
2024-07-17,16.7
2024-07-18,3.0
2024-07-19,11.1
2024-07-20,18.8
2024-07-21,20.4
2024-07-22,25.1
2024-07-23,0.1
2024-07-24,3.8
2024-07-25,2.4
2024-07-26,7.7
2024-07-27,0.4
2024-07-28,29.6
2024-07-29,13.5
2024-07-30,27.1
2024-07-31,27.0
2024-08-01,1.0
2024-08-02,6.1
2024-08-03,16.3
2024-08-04,28.8
2024-08-05,5.8
2024-08-06,22.5
2024-08-07,28.7
2024-08-08,22.1
2024-08-09,5.0
2024-08-10,15.4
2024-08-11,26.4
2024-08-12,8.3
2024-08-13,11.2
2024-08-14,6.1
2024-08-15,9.1
2024-08-16,19.8
2024-08-17,15.6
2024-08-18,27.8
2024-08-19,19.3
2024-08-20,27.7
2024-08-21,13.5
2024-08-22,7.2
2024-08-23,3.1
2024-08-24,12.9
2024-08-25,18.0
2024-08-26,2.9
2024-08-27,15.1
2024-08-28,20.9
2024-08-29,19.0
2024-08-30,8.6
2024-08-31,6.9
2024-09-01,27.7
2024-09-02,25.7
2024-09-03,23.0
2024-09-04,11.7
2024-09-05,13.9
2024-09-06,11.2
2024-09-07,18.5
2024-09-08,6.3
2024-09-09,8.0
2024-09-10,29.8
2024-09-11,6.6
2024-09-12,26.2
2024-09-13,13.8
2024-09-14,6.7
2024-09-15,12.7
2024-09-16,0.3
2024-09-17,10.4
2024-09-18,14.8
2024-09-19,3.9
2024-09-20,6.1
2024-09-21,7.7
2024-09-22,9.8
2024-09-23,10.0
2024-09-24,28.0
2024-09-25,5.4
2024-09-26,1.0
2024-09-27,28.3
2024-09-28,23.9
2024-09-29,11.4
2024-09-30,17.9
2024-10-01,27.9
2024-10-02,11.3
2024-10-03,5.2
2024-10-04,29.5
2024-10-05,7.8
2024-10-06,7.2
2024-10-07,1.2
2024-10-08,5.7
2024-10-09,29.1
2024-10-10,0.3
2024-10-11,22.3
2024-10-12,26.0
2024-10-13,9.2
2024-10-14,7.2
2024-10-15,16.9
2024-10-16,4.0
2024-10-17,3.2
2024-10-18,16.3
2024-10-19,27.6
2024-10-20,19.9
2024-10-21,0.8
2024-10-22,4.5
2024-10-23,0.1
2024-10-24,13.1
2024-10-25,14.7
2024-10-26,8.3
2024-10-27,25.0
2024-10-28,17.7
2024-10-29,15.3
2024-10-30,25.3
2024-10-31,20.9
2024-11-01,10.1
2024-11-02,29.3
2024-11-03,23.3
2024-11-04,8.5
2024-11-05,28.1
2024-11-06,25.7
2024-11-07,30.0
2024-11-08,28.3
2024-11-09,7.5
2024-11-10,7.3
2024-11-11,21.8
2024-11-12,26.7
2024-11-13,23.4
2024-11-14,13.9
2024-11-15,11.0
2024-11-16,3.3
2024-11-17,28.5
2024-11-18,11.4
2024-11-19,17.1
2024-11-20,4.5
2024-11-21,22.7
2024-11-22,10.6
2024-11-23,29.2
2024-11-24,16.8
2024-11-25,15.7
2024-11-26,22.3
2024-11-27,17.5
2024-11-28,11.5
2024-11-29,5.4
2024-11-30,9.0
2024-12-01,19.9
2024-12-02,18.3
2024-12-03,0.2
2024-12-04,29.5
2024-12-05,2.2
2024-12-06,22.8
2024-12-07,26.5
2024-12-08,14.4
2024-12-09,20.6
2024-12-10,23.3
2024-12-11,27.5
2024-12-12,0.3
2024-12-13,16.3
2024-12-14,16.2
2024-12-15,9.7
2024-12-16,9.4
2024-12-17,29.8
2024-12-18,14.6
2024-12-19,2.0
2024-12-20,12.3
2024-12-21,28.2
2024-12-22,4.1
2024-12-23,7.3
2024-12-24,17.8
2024-12-25,10.8
2024-12-26,5.9
2024-12-27,17.2
2024-12-28,19.2
2024-12-29,11.9
2024-12-30,29.3
2024-12-31,15.1
2025-01-01,16.8
2025-01-02,27.2
2025-01-03,12.2
2025-01-04,11.1
2025-01-05,19.7
2025-01-06,21.6
2025-01-07,16.2
2025-01-08,9.3
2025-01-09,20.5
2025-01-10,18.5
2025-01-11,18.0
2025-01-12,0.8
2025-01-13,26.2
2025-01-14,26.2
2025-01-15,0.8
2025-01-16,1.2
2025-01-17,2.3
2025-01-18,27.4
2025-01-19,18.5
2025-01-20,13.0
2025-01-21,22.0
2025-01-22,12.3
2025-01-23,23.6
2025-01-24,16.4
2025-01-25,8.7
2025-01-26,20.0
2025-01-27,12.3
2025-01-28,5.6
2025-01-29,23.7
2025-01-30,14.1
2025-01-31,0.9
2025-02-01,1.3
2025-02-02,30.0
2025-02-03,18.5
2025-02-04,8.0
2025-02-05,6.1
2025-02-06,26.8
2025-02-07,20.7
2025-02-08,29.1
2025-02-09,19.7
2025-02-10,21.1
2025-02-11,29.8
2025-02-12,20.5
2025-02-13,25.5
2025-02-14,17.8
2025-02-15,17.2
2025-02-16,14.4
2025-02-17,17.4
2025-02-18,20.8
2025-02-19,0.3
2025-02-20,12.0
2025-02-21,16.6
2025-02-22,20.4
2025-02-23,17.6
2025-02-24,3.6
2025-02-25,1.2
2025-02-26,27.3
2025-02-27,3.0
2025-02-28,27.0
2025-03-01,4.7
2025-03-02,16.2
2025-03-03,12.2
2025-03-04,13.6
2025-03-05,16.4
2025-03-06,23.8
2025-03-07,4.8
2025-03-08,28.1
2025-03-09,25.7
2025-03-10,18.9
2025-03-11,6.9
2025-03-12,20.3
2025-03-13,3.0
2025-03-14,24.8
2025-03-15,16.4
2025-03-16,3.0
2025-03-17,2.0
2025-03-18,15.0
2025-03-19,5.8
2025-03-20,16.7
2025-03-21,22.5
2025-03-22,14.1
2025-03-23,29.1
2025-03-24,16.3
2025-03-25,10.0
2025-03-26,18.2
2025-03-27,19.0
2025-03-28,9.2
2025-03-29,13.1
2025-03-30,7.6
2025-03-31,4.7
2025-04-01,9.6
2025-04-02,12.0
2025-04-03,14.5
2025-04-04,28.9
2025-04-05,14.5
2025-04-06,12.6
2025-04-07,1.5
2025-04-08,25.3
2025-04-09,11.7
2025-04-10,8.0
2025-04-11,15.6
2025-04-12,20.6
2025-04-13,6.9
2025-04-14,0.5
2025-04-15,21.8
2025-04-16,20.5
2025-04-17,19.9
2025-04-18,2.9
2025-04-19,25.0
2025-04-20,23.4
2025-04-21,24.1
2025-04-22,19.1
2025-04-23,25.7
2025-04-24,9.4
2025-04-25,25.6
2025-04-26,0.4
2025-04-27,5.2
2025-04-28,15.8
2025-04-29,9.4
2025-04-30,12.7
2025-05-01,15.1
2025-05-02,24.0
2025-05-03,21.7
2025-05-04,25.7
2025-05-05,21.0
2025-05-06,2.9
2025-05-07,22.1
2025-05-08,7.3
2025-05-09,4.9
2025-05-10,25.8
2025-05-11,19.5
2025-05-12,15.5
2025-05-13,26.3
2025-05-14,16.3
2025-05-15,17.3
2025-05-16,27.9
2025-05-17,4.2
2025-05-18,28.7
2025-05-19,1.5
2025-05-20,15.8
2025-05-21,17.4
2025-05-22,28.6
2025-05-23,5.9
2025-05-24,29.1
2025-05-25,23.2
2025-05-26,20.6
2025-05-27,13.7
2025-05-28,24.1
2025-05-29,12.0
2025-05-30,28.5
2025-05-31,27.7
2025-06-01,26.9
2025-06-02,14.9
2025-06-03,17.9
2025-06-04,15.3
2025-06-05,26.3
2025-06-06,25.4
2025-06-07,29.1
2025-06-08,24.9
