date,temperature
2024-06-10,19.4
2024-06-11,16.1
2024-06-12,33.3
2024-06-13,21.4
2024-06-14,31.1
2024-06-15,21.6
2024-06-16,23.2
2024-06-17,26.1
2024-06-18,29.3
2024-06-19,26.2
2024-06-20,21.5
2024-06-21,18.4
2024-06-22,32.2
2024-06-23,33.5
2024-06-24,27.5
2024-06-25,24.9
2024-06-26,31.3
2024-06-27,22.0
2024-06-28,33.3
2024-06-29,30.8
2024-06-30,18.2
2024-07-01,20.7
2024-07-02,17.6
2024-07-03,22.5
2024-07-04,20.3
2024-07-05,15.3
2024-07-06,29.0
2024-07-07,24.6
2024-07-08,19.0
2024-07-09,29.8
2024-07-10,20.0
2024-07-11,17.3
2024-07-12,34.4
2024-07-13,31.1
2024-07-14,15.4
2024-07-15,28.0
2024-07-16,18.1
2024-07-17,27.6
2024-07-18,19.4
2024-07-19,18.9
2024-07-20,16.1
2024-07-21,15.9
2024-07-22,15.7
2024-07-23,22.2
2024-07-24,29.6
2024-07-25,23.2
2024-07-26,33.9
2024-07-27,17.6
2024-07-28,22.0
2024-07-29,29.7
2024-07-30,16.5
2024-07-31,17.3
2024-08-01,19.1
2024-08-02,16.3
2024-08-03,26.1
2024-08-04,25.8
2024-08-05,17.1
2024-08-06,30.6
2024-08-07,18.5
2024-08-08,24.6
2024-08-09,32.6
2024-08-10,20.6
2024-08-11,15.8
2024-08-12,32.2
2024-08-13,32.1
2024-08-14,17.6
2024-08-15,23.3
2024-08-16,19.0
2024-08-17,20.6
2024-08-18,19.9
2024-08-19,26.3
2024-08-20,20.7
2024-08-21,15.5
2024-08-22,24.2
2024-08-23,30.4
2024-08-24,23.9
2024-08-25,32.9
2024-08-26,16.9
2024-08-27,26.0
2024-08-28,21.8
2024-08-29,19.9
2024-08-30,29.7
2024-08-31,15.3
2024-09-01,21.5
2024-09-02,23.5
2024-09-03,28.0
2024-09-04,24.6
2024-09-05,15.9
2024-09-06,17.6
2024-09-07,32.0
2024-09-08,18.6
2024-09-09,19.3
2024-09-10,15.0
2024-09-11,34.4
2024-09-12,23.3
2024-09-13,15.8
2024-09-14,27.4
2024-09-15,30.5
2024-09-16,32.1
2024-09-17,31.1
2024-09-18,32.1
2024-09-19,31.4
2024-09-20,23.5
2024-09-21,33.5
2024-09-22,27.3
2024-09-23,17.2
2024-09-24,29.0
2024-09-25,17.1
2024-09-26,28.5
2024-09-27,22.4
2024-09-28,32.3
2024-09-29,15.7
2024-09-30,34.7
2024-10-01,23.4
2024-10-02,34.3
2024-10-03,26.6
2024-10-04,21.5
2024-10-05,22.5
2024-10-06,28.0
2024-10-07,28.5
2024-10-08,15.3
2024-10-09,22.8
2024-10-10,34.5
2024-10-11,16.6
2024-10-12,21.3
2024-10-13,21.7
2024-10-14,15.3
2024-10-15,33.4
2024-10-16,29.8
2024-10-17,26.6
2024-10-18,33.2
2024-10-19,24.7
2024-10-20,15.9
2024-10-21,34.5
2024-10-22,31.1
2024-10-23,18.4
2024-10-24,34.3
2024-10-25,18.6
2024-10-26,16.3
2024-10-27,34.4
2024-10-28,26.7
2024-10-29,16.6
2024-10-30,30.7
2024-10-31,33.3
2024-11-01,17.9
2024-11-02,32.2
2024-11-03,24.3
2024-11-04,29.1
2024-11-05,34.3
2024-11-06,17.5
2024-11-07,19.1
2024-11-08,16.9
2024-11-09,31.5
2024-11-10,24.0
2024-11-11,27.3
2024-11-12,30.8
2024-11-13,20.0
2024-11-14,27.4
2024-11-15,17.4
2024-11-16,27.3
2024-11-17,15.8
2024-11-18,27.8
2024-11-19,23.2
2024-11-20,18.6
2024-11-21,31.3
2024-11-22,22.7
2024-11-23,19.8
2024-11-24,22.5
2024-11-25,15.1
2024-11-26,28.3
2024-11-27,25.2
2024-11-28,26.3
2024-11-29,16.0
2024-11-30,32.1
2024-12-01,15.9
2024-12-02,30.2
2024-12-03,31.9
2024-12-04,26.2
2024-12-05,20.9
2024-12-06,30.6
2024-12-07,23.3
2024-12-08,21.9
2024-12-09,26.8
2024-12-10,24.4
2024-12-11,34.6
2024-12-12,25.5
2024-12-13,32.6
2024-12-14,30.6
2024-12-15,33.2
2024-12-16,30.3
2024-12-17,15.9
2024-12-18,23.8
2024-12-19,32.3
2024-12-20,23.5
2024-12-21,29.0
2024-12-22,21.7
2024-12-23,27.6
2024-12-24,26.2
2024-12-25,23.5
2024-12-26,31.5
2024-12-27,17.3
2024-12-28,22.4
2024-12-29,20.8
2024-12-30,21.5
2024-12-31,31.1
2025-01-01,30.4
2025-01-02,19.9
2025-01-03,31.8
2025-01-04,28.8
2025-01-05,31.2
2025-01-06,28.1
2025-01-07,23.4
2025-01-08,31.3
2025-01-09,23.1
2025-01-10,29.4
2025-01-11,34.1
2025-01-12,34.0
2025-01-13,27.6
2025-01-14,21.1
2025-01-15,17.8
2025-01-16,16.9
2025-01-17,19.0
2025-01-18,33.3
2025-01-19,22.5
2025-01-20,26.9
2025-01-21,27.2
2025-01-22,20.3
2025-01-23,22.8
2025-01-24,30.3
2025-01-25,17.1
2025-01-26,32.0
2025-01-27,27.6
2025-01-28,25.6
2025-01-29,25.0
2025-01-30,29.1
2025-01-31,25.4
2025-02-01,19.8
2025-02-02,22.7
2025-02-03,30.5
2025-02-04,18.3
2025-02-05,15.3
2025-02-06,26.5
2025-02-07,27.0
2025-02-08,24.5
2025-02-09,27.2
2025-02-10,32.2
2025-02-11,16.8
2025-02-12,25.2
2025-02-13,32.2
2025-02-14,22.1
2025-02-15,32.2
2025-02-16,33.9
2025-02-17,20.7
2025-02-18,25.2
2025-02-19,34.4
2025-02-20,31.9
2025-02-21,20.5
2025-02-22,33.2
2025-02-23,21.3
2025-02-24,24.0
2025-02-25,33.4
2025-02-26,20.6
2025-02-27,16.3
2025-02-28,17.7
2025-03-01,17.8
2025-03-02,21.8
2025-03-03,34.6
2025-03-04,29.3
2025-03-05,20.1
2025-03-06,26.8
2025-03-07,28.5
2025-03-08,32.6
2025-03-09,29.6
2025-03-10,17.0
2025-03-11,17.9
2025-03-12,21.6
2025-03-13,34.8
2025-03-14,26.6
2025-03-15,15.2
2025-03-16,28.3
2025-03-17,33.3
2025-03-18,24.5
2025-03-19,34.0
2025-03-20,34.9
2025-03-21,22.6
2025-03-22,33.9
2025-03-23,33.4
2025-03-24,16.7
2025-03-25,33.0
2025-03-26,33.2
2025-03-27,28.1
2025-03-28,23.0
2025-03-29,20.5
2025-03-30,18.7
2025-03-31,28.4
2025-04-01,26.9
2025-04-02,22.6
2025-04-03,17.6
2025-04-04,20.7
2025-04-05,24.8
2025-04-06,25.1
2025-04-07,25.1
2025-04-08,21.5
2025-04-09,27.4
2025-04-10,27.4
2025-04-11,20.5
2025-04-12,19.2
2025-04-13,34.7
2025-04-14,31.7
2025-04-15,31.4
2025-04-16,21.1
2025-04-17,24.1
2025-04-18,21.6
2025-04-19,16.5
2025-04-20,31.5
2025-04-21,19.9
2025-04-22,30.7
2025-04-23,32.7
2025-04-24,24.0
2025-04-25,25.9
2025-04-26,33.3
2025-04-27,18.1
2025-04-28,34.5
2025-04-29,16.8
2025-04-30,17.4
2025-05-01,18.3
2025-05-02,24.1
2025-05-03,22.3
2025-05-04,33.5
2025-05-05,31.8
2025-05-06,34.4
2025-05-07,31.7
2025-05-08,17.5
2025-05-09,21.8
2025-05-10,23.2
2025-05-11,27.7
2025-05-12,26.2
2025-05-13,21.0
2025-05-14,20.3
2025-05-15,28.5
2025-05-16,29.9
2025-05-17,22.9
2025-05-18,34.9
2025-05-19,33.5
2025-05-20,33.1
2025-05-21,33.5
2025-05-22,20.1
2025-05-23,32.5
2025-05-24,28.1
2025-05-25,32.3
2025-05-26,34.9
2025-05-27,28.7
2025-05-28,21.0
2025-05-29,22.0
2025-05-30,20.1
2025-05-31,25.0
2025-06-01,21.9
2025-06-02,33.3
2025-06-03,15.3
2025-06-04,29.6
2025-06-05,25.4
2025-06-06,16.5
2025-06-07,22.0
2025-06-08,18.3
