date,temperature
2024-05-12,18.6
2024-05-13,20.6
2024-05-14,27.6
2024-05-15,12.3
2024-05-16,26.0
2024-05-17,11.0
2024-05-18,21.9
2024-05-19,10.9
2024-05-20,27.6
2024-05-21,18.9
2024-05-22,21.5
2024-05-23,30.0
2024-05-24,20.3
2024-05-25,19.4
2024-05-26,21.5
2024-05-27,20.9
2024-05-28,26.6
2024-05-29,27.1
2024-05-30,14.7
2024-05-31,26.3
2024-06-01,23.6
2024-06-02,24.4
2024-06-03,26.2
2024-06-04,20.4
2024-06-05,12.9
2024-06-06,19.9
2024-06-07,18.9
2024-06-08,11.6
2024-06-09,22.3
2024-06-10,26.7
2024-06-11,27.4
2024-06-12,18.5
2024-06-13,10.2
2024-06-14,20.3
2024-06-15,11.4
2024-06-16,21.2
2024-06-17,10.7
2024-06-18,27.3
2024-06-19,21.3
2024-06-20,18.0
2024-06-21,26.7
2024-06-22,23.6
2024-06-23,10.2
2024-06-24,28.1
2024-06-25,24.9
2024-06-26,15.0
2024-06-27,26.7
2024-06-28,28.4
2024-06-29,16.6
2024-06-30,17.7
2024-07-01,18.6
2024-07-02,13.3
2024-07-03,23.1
2024-07-04,17.1
2024-07-05,22.6
2024-07-06,16.9
2024-07-07,20.4
2024-07-08,28.0
2024-07-09,26.5
2024-07-10,13.7
2024-07-11,10.0
2024-07-12,18.1
2024-07-13,22.9
2024-07-14,26.5
2024-07-15,25.5
2024-07-16,12.6
2024-07-17,29.0
2024-07-18,21.0
2024-07-19,25.5
2024-07-20,22.0
2024-07-21,21.3
2024-07-22,18.1
2024-07-23,19.2
2024-07-24,19.5
2024-07-25,14.1
2024-07-26,11.9
2024-07-27,14.1
2024-07-28,12.4
2024-07-29,23.4
2024-07-30,11.9
2024-07-31,10.9
2024-08-01,14.2
2024-08-02,21.0
2024-08-03,13.6
2024-08-04,23.4
2024-08-05,21.6
2024-08-06,20.8
2024-08-07,20.7
2024-08-08,14.1
2024-08-09,12.5
2024-08-10,23.3
2024-08-11,16.7
2024-08-12,28.4
2024-08-13,26.0
2024-08-14,26.3
2024-08-15,14.5
2024-08-16,22.0
2024-08-17,14.1
2024-08-18,13.7
2024-08-19,25.5
2024-08-20,18.4
2024-08-21,14.2
2024-08-22,18.7
2024-08-23,13.3
2024-08-24,18.5
2024-08-25,16.8
2024-08-26,24.1
2024-08-27,20.4
2024-08-28,26.2
2024-08-29,15.8
2024-08-30,24.5
2024-08-31,25.7
2024-09-01,25.4
2024-09-02,18.4
2024-09-03,12.6
2024-09-04,17.6
2024-09-05,27.6
2024-09-06,12.3
2024-09-07,18.9
2024-09-08,27.3
2024-09-09,10.9
2024-09-10,12.9
2024-09-11,17.1
2024-09-12,21.9
2024-09-13,28.7
2024-09-14,16.3
2024-09-15,25.2
2024-09-16,14.2
2024-09-17,12.6
2024-09-18,25.9
2024-09-19,19.3
2024-09-20,29.6
2024-09-21,20.7
2024-09-22,22.3
2024-09-23,28.1
2024-09-24,29.2
2024-09-25,26.4
2024-09-26,11.9
2024-09-27,16.2
2024-09-28,29.9
2024-09-29,11.6
2024-09-30,21.1
2024-10-01,13.8
2024-10-02,16.5
2024-10-03,23.1
2024-10-04,21.3
2024-10-05,15.7
2024-10-06,28.9
2024-10-07,10.3
2024-10-08,22.9
2024-10-09,28.4
2024-10-10,16.1
2024-10-11,10.5
2024-10-12,20.3
2024-10-13,12.9
2024-10-14,20.3
2024-10-15,10.8
2024-10-16,21.0
2024-10-17,24.7
2024-10-18,28.3
2024-10-19,18.7
2024-10-20,17.3
2024-10-21,11.1
2024-10-22,26.7
2024-10-23,11.2
2024-10-24,27.3
2024-10-25,23.8
2024-10-26,12.3
2024-10-27,10.5
2024-10-28,19.1
2024-10-29,10.2
2024-10-30,24.6
2024-10-31,14.9
2024-11-01,23.2
2024-11-02,15.0
2024-11-03,11.4
2024-11-04,26.5
2024-11-05,16.4
2024-11-06,26.8
2024-11-07,12.0
2024-11-08,12.3
2024-11-09,14.3
2024-11-10,10.4
2024-11-11,28.2
2024-11-12,22.1
2024-11-13,25.2
2024-11-14,21.9
2024-11-15,11.2
2024-11-16,21.6
2024-11-17,26.8
2024-11-18,13.9
2024-11-19,26.9
2024-11-20,28.6
2024-11-21,17.7
2024-11-22,23.5
2024-11-23,12.2
2024-11-24,23.5
2024-11-25,23.5
2024-11-26,11.7
2024-11-27,20.7
2024-11-28,15.6
2024-11-29,13.8
2024-11-30,18.7
2024-12-01,21.7
2024-12-02,22.3
2024-12-03,27.4
2024-12-04,26.6
2024-12-05,12.4
2024-12-06,15.1
2024-12-07,10.2
2024-12-08,17.3
2024-12-09,26.1
2024-12-10,11.3
2024-12-11,29.2
2024-12-12,13.3
2024-12-13,29.2
2024-12-14,25.6
2024-12-15,25.8
2024-12-16,24.8
2024-12-17,24.4
2024-12-18,21.6
2024-12-19,10.2
2024-12-20,12.1
2024-12-21,26.6
2024-12-22,20.6
2024-12-23,24.5
2024-12-24,21.4
2024-12-25,16.8
2024-12-26,16.8
2024-12-27,27.3
2024-12-28,28.4
2024-12-29,12.0
2024-12-30,23.0
2024-12-31,15.8
2025-01-01,22.0
2025-01-02,28.1
2025-01-03,23.5
2025-01-04,21.0
2025-01-05,15.5
2025-01-06,22.4
2025-01-07,20.2
2025-01-08,28.4
2025-01-09,29.3
2025-01-10,15.6
2025-01-11,28.9
2025-01-12,10.1
2025-01-13,13.2
2025-01-14,12.1
2025-01-15,16.4
2025-01-16,13.7
2025-01-17,14.0
2025-01-18,13.1
2025-01-19,22.2
2025-01-20,13.1
2025-01-21,26.3
2025-01-22,23.0
2025-01-23,12.9
2025-01-24,28.5
2025-01-25,22.6
2025-01-26,28.1
2025-01-27,22.5
2025-01-28,14.3
2025-01-29,11.5
2025-01-30,29.9
2025-01-31,27.4
2025-02-01,22.7
2025-02-02,15.0
2025-02-03,18.8
2025-02-04,26.6
2025-02-05,24.8
2025-02-06,13.0
2025-02-07,10.1
2025-02-08,12.9
2025-02-09,29.9
2025-02-10,16.3
2025-02-11,19.2
2025-02-12,10.6
2025-02-13,18.2
2025-02-14,20.1
2025-02-15,24.5
2025-02-16,12.1
2025-02-17,20.8
2025-02-18,14.7
2025-02-19,27.0
2025-02-20,26.4
2025-02-21,25.1
2025-02-22,25.5
2025-02-23,27.1
2025-02-24,15.2
2025-02-25,18.1
2025-02-26,24.5
2025-02-27,10.4
2025-02-28,18.4
2025-03-01,18.4
2025-03-02,22.9
2025-03-03,28.7
2025-03-04,19.6
2025-03-05,18.7
2025-03-06,20.6
2025-03-07,22.1
2025-03-08,15.0
2025-03-09,12.1
2025-03-10,14.1
2025-03-11,29.2
2025-03-12,15.8
2025-03-13,21.6
2025-03-14,19.6
2025-03-15,28.6
2025-03-16,22.6
2025-03-17,14.3
2025-03-18,19.8
2025-03-19,26.8
2025-03-20,21.6
2025-03-21,24.1
2025-03-22,12.7
2025-03-23,27.9
2025-03-24,10.7
2025-03-25,13.8
2025-03-26,24.4
2025-03-27,13.1
2025-03-28,29.3
2025-03-29,12.1
2025-03-30,25.8
2025-03-31,25.0
2025-04-01,28.3
2025-04-02,22.8
2025-04-03,18.8
2025-04-04,22.0
2025-04-05,19.3
2025-04-06,11.1
2025-04-07,17.1
2025-04-08,24.9
2025-04-09,15.1
2025-04-10,17.9
2025-04-11,13.1
2025-04-12,19.4
2025-04-13,15.4
2025-04-14,28.2
2025-04-15,25.5
2025-04-16,27.4
2025-04-17,21.5
2025-04-18,21.6
2025-04-19,19.2
2025-04-20,19.3
2025-04-21,24.9
2025-04-22,22.0
2025-04-23,27.6
2025-04-24,16.6
2025-04-25,15.8
2025-04-26,28.1
2025-04-27,28.7
2025-04-28,13.0
2025-04-29,26.7
2025-04-30,17.3
2025-05-01,14.7
2025-05-02,18.8
2025-05-03,21.8
2025-05-04,17.6
2025-05-05,25.0
2025-05-06,30.0
2025-05-07,20.6
2025-05-08,21.6
2025-05-09,16.1
2025-05-10,22.8
2025-05-11,12.6
2025-05-12,18.8
2025-05-13,13.8
2025-05-14,19.7
2025-05-15,29.3
2025-05-16,19.8
2025-05-17,16.5
2025-05-18,17.1
2025-05-19,21.4
2025-05-20,21.0
2025-05-21,14.9
2025-05-22,21.2
2025-05-23,23.4
2025-05-24,21.5
2025-05-25,23.2
2025-05-26,24.0
2025-05-27,16.8
2025-05-28,27.7
2025-05-29,10.4
2025-05-30,12.2
2025-05-31,24.1
2025-06-01,20.6
2025-06-02,17.9
2025-06-03,25.2
2025-06-04,22.4
2025-06-05,11.2
2025-06-06,26.8
2025-06-07,21.5
2025-06-08,23.5
