date,temperature
2024-04-01,17.6
2024-04-02,5.4
2024-04-03,16.3
2024-04-04,6.0
2024-04-05,14.7
2024-04-06,23.0
2024-04-07,8.5
2024-04-08,6.5
2024-04-09,21.5
2024-04-10,1.2
2024-04-11,17.1
2024-04-12,14.0
2024-04-13,4.9
2024-04-14,8.9
2024-04-15,5.8
2024-04-16,6.4
2024-04-17,0.7
2024-04-18,13.7
2024-04-19,9.0
2024-04-20,12.0
2024-04-21,18.5
2024-04-22,3.7
2024-04-23,1.6
2024-04-24,17.8
2024-04-25,7.2
2024-04-26,1.3
2024-04-27,10.1
2024-04-28,8.9
2024-04-29,19.9
2024-04-30,7.1
2024-05-01,1.2
2024-05-02,11.8
2024-05-03,16.5
2024-05-04,4.5
2024-05-05,19.9
2024-05-06,21.6
2024-05-07,24.1
2024-05-08,8.3
2024-05-09,11.9
2024-05-10,4.0
2024-05-11,1.7
2024-05-12,0.7
2024-05-13,13.5
2024-05-14,7.4
2024-05-15,10.8
2024-05-16,21.8
2024-05-17,22.7
2024-05-18,16.4
2024-05-19,19.6
2024-05-20,6.1
2024-05-21,24.1
2024-05-22,20.5
2024-05-23,15.0
2024-05-24,16.3
2024-05-25,22.3
2024-05-26,5.7
2024-05-27,7.6
2024-05-28,22.8
2024-05-29,24.1
2024-05-30,0.1
2024-05-31,24.7
2024-06-01,12.3
2024-06-02,7.3
2024-06-03,16.5
2024-06-04,2.7
2024-06-05,7.6
2024-06-06,21.5
2024-06-07,8.2
2024-06-08,8.5
2024-06-09,4.0
2024-06-10,17.7
2024-06-11,2.5
2024-06-12,23.4
2024-06-13,17.6
2024-06-14,16.9
2024-06-15,23.1
2024-06-16,8.8
2024-06-17,1.3
2024-06-18,9.5
2024-06-19,2.5
2024-06-20,16.2
2024-06-21,13.6
2024-06-22,5.0
2024-06-23,4.8
2024-06-24,2.9
2024-06-25,1.2
2024-06-26,16.4
2024-06-27,4.8
2024-06-28,20.1
2024-06-29,8.4
2024-06-30,1.0
2024-07-01,0.0
2024-07-02,3.4
2024-07-03,6.4
2024-07-04,16.4
2024-07-05,2.4
2024-07-06,20.7
2024-07-07,5.9
2024-07-08,16.0
2024-07-09,8.0
2024-07-10,18.2
2024-07-11,17.8
2024-07-12,17.1
2024-07-13,9.0
2024-07-14,19.4
2024-07-15,14.7
2024-07-16,5.5
2024-07-17,0.9
2024-07-18,20.9
2024-07-19,22.8
2024-07-20,12.9
2024-07-21,17.2
2024-07-22,18.9
2024-07-23,19.9
2024-07-24,3.5
2024-07-25,1.5
2024-07-26,21.3
2024-07-27,24.0
2024-07-28,20.1
2024-07-29,3.1
2024-07-30,15.3
2024-07-31,18.4
2024-08-01,11.9
2024-08-02,17.2
2024-08-03,15.1
2024-08-04,4.8
2024-08-05,2.3
2024-08-06,10.2
2024-08-07,21.4
2024-08-08,5.1
2024-08-09,11.0
2024-08-10,4.9
2024-08-11,5.6
2024-08-12,15.5
2024-08-13,1.2
2024-08-14,11.4
2024-08-15,6.6
2024-08-16,22.3
2024-08-17,13.9
2024-08-18,21.1
2024-08-19,5.9
2024-08-20,16.5
2024-08-21,2.9
2024-08-22,18.7
2024-08-23,8.2
2024-08-24,8.2
2024-08-25,0.5
2024-08-26,13.6
2024-08-27,17.4
2024-08-28,5.2
2024-08-29,22.5
2024-08-30,18.1
2024-08-31,17.4
2024-09-01,24.8
2024-09-02,19.1
2024-09-03,20.2
2024-09-04,9.8
2024-09-05,21.7
2024-09-06,4.2
2024-09-07,16.3
2024-09-08,4.1
2024-09-09,11.2
2024-09-10,12.9
2024-09-11,12.0
2024-09-12,1.0
2024-09-13,9.2
2024-09-14,20.9
2024-09-15,4.9
2024-09-16,6.8
2024-09-17,20.4
2024-09-18,1.7
2024-09-19,0.3
2024-09-20,11.7
2024-09-21,24.5
2024-09-22,24.4
2024-09-23,15.7
2024-09-24,1.0
2024-09-25,14.1
2024-09-26,16.1
2024-09-27,20.2
2024-09-28,3.3
2024-09-29,13.8
2024-09-30,1.4
2024-10-01,8.0
2024-10-02,11.4
2024-10-03,18.7
2024-10-04,23.8
2024-10-05,18.1
2024-10-06,23.2
2024-10-07,7.4
2024-10-08,4.0
2024-10-09,4.3
2024-10-10,12.1
2024-10-11,24.5
2024-10-12,21.7
2024-10-13,10.2
2024-10-14,14.9
2024-10-15,2.3
2024-10-16,17.0
2024-10-17,21.5
2024-10-18,15.6
2024-10-19,8.1
2024-10-20,23.6
2024-10-21,24.7
2024-10-22,22.4
2024-10-23,18.6
2024-10-24,19.5
2024-10-25,14.5
2024-10-26,13.0
2024-10-27,18.9
2024-10-28,15.9
2024-10-29,24.5
2024-10-30,6.9
2024-10-31,16.5
2024-11-01,20.1
2024-11-02,24.5
2024-11-03,24.2
2024-11-04,7.9
2024-11-05,0.4
2024-11-06,1.5
2024-11-07,18.9
2024-11-08,4.7
2024-11-09,5.1
2024-11-10,9.8
2024-11-11,0.5
2024-11-12,1.5
2024-11-13,6.0
2024-11-14,23.2
2024-11-15,13.8
2024-11-16,3.0
2024-11-17,21.8
2024-11-18,2.7
2024-11-19,7.1
2024-11-20,10.2
2024-11-21,14.7
2024-11-22,6.3
2024-11-23,11.4
2024-11-24,10.8
2024-11-25,23.8
2024-11-26,21.6
2024-11-27,16.6
2024-11-28,8.6
2024-11-29,13.5
2024-11-30,12.8
2024-12-01,5.2
2024-12-02,5.6
2024-12-03,6.5
2024-12-04,5.0
2024-12-05,11.6
2024-12-06,2.7
2024-12-07,10.8
2024-12-08,4.4
2024-12-09,2.6
2024-12-10,1.3
2024-12-11,24.2
2024-12-12,21.1
2024-12-13,9.1
2024-12-14,24.4
2024-12-15,6.9
2024-12-16,19.8
2024-12-17,1.9
2024-12-18,4.5
2024-12-19,1.8
2024-12-20,12.0
2024-12-21,1.5
2024-12-22,5.9
2024-12-23,21.6
2024-12-24,13.6
2024-12-25,5.8
2024-12-26,0.9
2024-12-27,2.4
2024-12-28,21.8
2024-12-29,13.1
2024-12-30,10.2
2024-12-31,7.7
2025-01-01,0.7
2025-01-02,11.9
2025-01-03,0.3
2025-01-04,24.0
2025-01-05,15.0
2025-01-06,19.0
2025-01-07,16.8
2025-01-08,1.6
2025-01-09,20.7
2025-01-10,0.4
2025-01-11,2.3
2025-01-12,12.5
2025-01-13,5.7
2025-01-14,2.7
2025-01-15,0.8
2025-01-16,23.9
2025-01-17,17.1
2025-01-18,14.7
2025-01-19,14.3
2025-01-20,16.1
2025-01-21,12.0
2025-01-22,19.5
2025-01-23,12.3
2025-01-24,0.5
2025-01-25,7.9
2025-01-26,0.1
2025-01-27,13.4
2025-01-28,8.0
2025-01-29,0.5
2025-01-30,9.3
2025-01-31,3.0
2025-02-01,11.3
2025-02-02,2.2
2025-02-03,23.4
2025-02-04,20.6
2025-02-05,20.8
2025-02-06,4.0
2025-02-07,23.3
2025-02-08,23.3
2025-02-09,5.7
2025-02-10,18.4
2025-02-11,9.6
2025-02-12,16.7
2025-02-13,25.0
2025-02-14,18.2
2025-02-15,16.0
2025-02-16,1.4
2025-02-17,0.4
2025-02-18,8.0
2025-02-19,24.7
2025-02-20,6.5
2025-02-21,20.8
2025-02-22,17.0
2025-02-23,6.0
2025-02-24,19.1
2025-02-25,22.6
2025-02-26,2.0
2025-02-27,4.2
2025-02-28,22.2
2025-03-01,23.1
2025-03-02,2.9
2025-03-03,9.8
2025-03-04,13.8
2025-03-05,6.8
2025-03-06,18.3
2025-03-07,23.8
2025-03-08,9.9
2025-03-09,17.9
2025-03-10,10.2
2025-03-11,15.9
2025-03-12,10.7
2025-03-13,11.3
2025-03-14,17.3
2025-03-15,15.2
2025-03-16,4.9
2025-03-17,20.0
2025-03-18,19.5
2025-03-19,11.8
2025-03-20,12.6
2025-03-21,5.0
2025-03-22,13.5
2025-03-23,23.9
2025-03-24,16.8
2025-03-25,8.6
2025-03-26,14.1
2025-03-27,9.2
2025-03-28,15.5
2025-03-29,19.3
2025-03-30,9.1
2025-03-31,1.3
2025-04-01,3.6
2025-04-02,3.7
2025-04-03,19.5
2025-04-04,22.1
2025-04-05,11.6
2025-04-06,1.2
2025-04-07,10.2
2025-04-08,4.7
2025-04-09,0.6
2025-04-10,22.2
2025-04-11,21.6
2025-04-12,0.7
2025-04-13,13.0
2025-04-14,14.0
2025-04-15,7.0
2025-04-16,10.7
2025-04-17,6.6
2025-04-18,4.2
2025-04-19,7.3
2025-04-20,14.8
2025-04-21,18.0
2025-04-22,24.4
2025-04-23,2.7
2025-04-24,20.2
2025-04-25,20.3
2025-04-26,1.8
2025-04-27,0.8
2025-04-28,8.0
2025-04-29,12.1
2025-04-30,8.9
2025-05-01,13.8
2025-05-02,10.4
2025-05-03,22.2
2025-05-04,6.0
2025-05-05,8.1
2025-05-06,23.7
2025-05-07,13.7
2025-05-08,20.4
2025-05-09,4.1
2025-05-10,10.6
2025-05-11,12.2
2025-05-12,1.2
2025-05-13,6.9
2025-05-14,19.0
2025-05-15,16.0
2025-05-16,15.6
2025-05-17,6.8
2025-05-18,8.8
2025-05-19,1.6
2025-05-20,10.7
2025-05-21,12.8
2025-05-22,21.4
2025-05-23,2.5
2025-05-24,17.1
2025-05-25,6.4
2025-05-26,14.4
2025-05-27,18.0
2025-05-28,6.9
2025-05-29,11.7
2025-05-30,12.8
2025-05-31,20.7
2025-06-01,10.4
2025-06-02,24.3
2025-06-03,13.5
2025-06-04,5.7
2025-06-05,22.6
2025-06-06,10.9
2025-06-07,17.6
2025-06-08,13.7
