date,temperature
2023-09-10,16.6
2023-09-11,22.8
2023-09-12,5.3
2023-09-13,23.9
2023-09-14,26.6
2023-09-15,18.6
2023-09-16,19.1
2023-09-17,-0.0
2023-09-18,29.7
2023-09-19,-1.7
2023-09-20,17.4
2023-09-21,13.2
2023-09-22,13.3
2023-09-23,21.3
2023-09-24,-4.1
2023-09-25,18.3
2023-09-26,25.7
2023-09-27,-3.1
2023-09-28,16.5
2023-09-29,18.5
2023-09-30,16.9
2023-10-01,18.8
2023-10-02,-4.9
2023-10-03,6.0
2023-10-04,0.5
2023-10-05,5.9
2023-10-06,20.6
2023-10-07,2.6
2023-10-08,19.0
2023-10-09,24.0
2023-10-10,2.8
2023-10-11,21.1
2023-10-12,27.6
2023-10-13,21.5
2023-10-14,-3.8
2023-10-15,10.1
2023-10-16,3.0
2023-10-17,28.5
2023-10-18,22.9
2023-10-19,10.6
2023-10-20,17.5
2023-10-21,24.4
2023-10-22,27.3
2023-10-23,27.5
2023-10-24,24.0
2023-10-25,22.9
2023-10-26,10.6
2023-10-27,0.6
2023-10-28,-4.0
2023-10-29,11.0
2023-10-30,2.7
2023-10-31,26.6
2023-11-01,25.3
2023-11-02,26.9
2023-11-03,-1.3
2023-11-04,7.5
2023-11-05,12.5
2023-11-06,20.3
2023-11-07,3.1
2023-11-08,8.9
2023-11-09,13.4
2023-11-10,-2.2
2023-11-11,20.7
2023-11-12,-2.3
2023-11-13,-4.4
2023-11-14,10.6
2023-11-15,-0.6
2023-11-16,22.7
2023-11-17,25.6
2023-11-18,28.6
2023-11-19,6.5
2023-11-20,20.1
2023-11-21,13.9
2023-11-22,14.6
2023-11-23,6.9
2023-11-24,0.9
2023-11-25,21.8
2023-11-26,23.3
2023-11-27,21.4
2023-11-28,-1.2
2023-11-29,12.4
2023-11-30,27.8
2023-12-01,3.7
2023-12-02,21.7
2023-12-03,17.6
2023-12-04,13.3
2023-12-05,28.2
2023-12-06,10.1
2023-12-07,-4.8
2023-12-08,26.5
2023-12-09,11.1
2023-12-10,10.2
2023-12-11,6.8
2023-12-12,17.8
2023-12-13,18.1
2023-12-14,20.6
2023-12-15,19.5
2023-12-16,12.6
2023-12-17,25.5
2023-12-18,25.2
2023-12-19,-3.3
2023-12-20,26.2
2023-12-21,-2.4
2023-12-22,13.2
2023-12-23,15.7
2023-12-24,24.4
2023-12-25,-3.8
2023-12-26,-3.4
2023-12-27,6.6
2023-12-28,3.4
2023-12-29,8.1
2023-12-30,14.3
2023-12-31,-3.3
2024-01-01,-2.2
2024-01-02,18.2
2024-01-03,-1.4
2024-01-04,19.3
2024-01-05,-2.9
2024-01-06,13.7
2024-01-07,26.7
2024-01-08,23.1
2024-01-09,12.3
2024-01-10,29.3
2024-01-11,5.8
2024-01-12,-4.8
2024-01-13,-3.1
2024-01-14,5.6
2024-01-15,22.2
2024-01-16,7.6
2024-01-17,11.7
2024-01-18,21.7
2024-01-19,-0.5
2024-01-20,16.3
2024-01-21,23.1
2024-01-22,19.3
2024-01-23,21.0
2024-01-24,19.1
2024-01-25,-0.5
2024-01-26,2.6
2024-01-27,14.3
2024-01-28,4.6
2024-01-29,6.8
2024-01-30,10.9
2024-01-31,-0.8
2024-02-01,25.1
2024-02-02,4.0
2024-02-03,29.1
2024-02-04,8.8
2024-02-05,19.8
2024-02-06,6.9
2024-02-07,24.1
2024-02-08,8.5
2024-02-09,7.3
2024-02-10,3.5
2024-02-11,-3.2
2024-02-12,21.2
2024-02-13,24.1
2024-02-14,20.9
2024-02-15,5.9
2024-02-16,9.3
2024-02-17,15.7
2024-02-18,13.1
2024-02-19,-0.2
2024-02-20,11.0
2024-02-21,23.7
2024-02-22,4.0
2024-02-23,0.2
2024-02-24,3.4
2024-02-25,9.9
2024-02-26,1.8
2024-02-27,23.6
2024-02-28,15.0
2024-02-29,6.7
2024-03-01,-4.1
2024-03-02,13.2
2024-03-03,10.5
2024-03-04,24.8
2024-03-05,7.6
2024-03-06,9.8
2024-03-07,23.3
2024-03-08,6.0
2024-03-09,-0.5
2024-03-10,13.3
2024-03-11,2.0
2024-03-12,22.0
2024-03-13,17.6
2024-03-14,16.8
2024-03-15,8.3
2024-03-16,12.2
2024-03-17,15.6
2024-03-18,20.2
2024-03-19,9.2
2024-03-20,20.3
2024-03-21,5.3
2024-03-22,27.0
2024-03-23,1.4
2024-03-24,10.3
2024-03-25,16.5
2024-03-26,-0.3
2024-03-27,18.4
2024-03-28,29.2
2024-03-29,5.9
2024-03-30,3.1
2024-03-31,-2.7
2024-04-01,19.0
2024-04-02,-3.7
2024-04-03,15.5
2024-04-04,-1.5
2024-04-05,4.2
2024-04-06,19.2
2024-04-07,9.5
2024-04-08,-4.5
2024-04-09,8.4
2024-04-10,-3.5
2024-04-11,25.3
2024-04-12,16.6
2024-04-13,21.4
2024-04-14,-2.0
2024-04-15,12.3
2024-04-16,15.8
2024-04-17,-3.7
2024-04-18,26.0
2024-04-19,17.5
2024-04-20,11.8
2024-04-21,21.4
2024-04-22,27.8
2024-04-23,8.0
2024-04-24,22.8
2024-04-25,20.4
2024-04-26,6.7
2024-04-27,3.2
2024-04-28,-2.1
2024-04-29,23.3
2024-04-30,8.1
2024-05-01,6.8
2024-05-02,18.9
2024-05-03,7.8
2024-05-04,23.6
2024-05-05,13.2
2024-05-06,17.7
2024-05-07,3.3
2024-05-08,27.0
2024-05-09,25.9
2024-05-10,29.3
2024-05-11,-0.3
2024-05-12,11.6
2024-05-13,5.5
2024-05-14,15.1
2024-05-15,17.8
2024-05-16,17.7
2024-05-17,1.2
2024-05-18,12.1
2024-05-19,20.7
2024-05-20,14.8
2024-05-21,18.5
2024-05-22,4.6
2024-05-23,13.3
2024-05-24,-4.0
2024-05-25,18.9
2024-05-26,25.1
2024-05-27,21.5
2024-05-28,0.7
2024-05-29,26.4
2024-05-30,1.4
2024-05-31,-4.9
2024-06-01,17.6
2024-06-02,21.7
2024-06-03,11.5
2024-06-04,10.4
2024-06-05,17.7
2024-06-06,23.1
2024-06-07,-4.5
2024-06-08,0.5
2024-06-09,19.5
2024-06-10,10.1
2024-06-11,4.3
2024-06-12,2.5
2024-06-13,25.1
2024-06-14,28.9
2024-06-15,23.5
2024-06-16,27.6
2024-06-17,26.6
2024-06-18,-3.1
2024-06-19,11.7
2024-06-20,3.7
2024-06-21,14.5
2024-06-22,0.4
2024-06-23,8.2
2024-06-24,5.8
2024-06-25,22.3
2024-06-26,17.2
2024-06-27,19.5
2024-06-28,24.5
2024-06-29,10.5
2024-06-30,11.4
2024-07-01,6.6
2024-07-02,5.2
2024-07-03,2.0
2024-07-04,-4.4
2024-07-05,19.9
2024-07-06,14.1
2024-07-07,-2.3
2024-07-08,10.6
2024-07-09,23.3
2024-07-10,16.8
2024-07-11,9.0
2024-07-12,11.8
2024-07-13,28.0
2024-07-14,4.0
2024-07-15,12.0
2024-07-16,-4.2
2024-07-17,15.9
2024-07-18,7.7
2024-07-19,21.7
2024-07-20,17.3
2024-07-21,-2.9
2024-07-22,22.1
2024-07-23,25.9
2024-07-24,-1.7
2024-07-25,14.9
2024-07-26,20.4
2024-07-27,0.9
2024-07-28,-4.9
2024-07-29,12.3
2024-07-30,8.3
2024-07-31,18.0
2024-08-01,7.3
2024-08-02,0.1
2024-08-03,7.5
2024-08-04,2.0
2024-08-05,26.4
2024-08-06,6.5
2024-08-07,29.1
2024-08-08,21.7
2024-08-09,14.7
2024-08-10,26.3
2024-08-11,23.9
2024-08-12,12.2
2024-08-13,28.6
2024-08-14,27.0
2024-08-15,6.6
2024-08-16,13.3
2024-08-17,19.2
2024-08-18,7.7
2024-08-19,8.7
2024-08-20,5.0
2024-08-21,5.4
2024-08-22,27.3
2024-08-23,23.2
2024-08-24,16.2
2024-08-25,11.8
2024-08-26,-2.8
2024-08-27,10.3
2024-08-28,16.5
2024-08-29,20.5
2024-08-30,4.5
2024-08-31,0.3
2024-09-01,24.0
2024-09-02,4.1
2024-09-03,29.9
2024-09-04,22.7
2024-09-05,9.1
2024-09-06,-3.6
2024-09-07,25.4
2024-09-08,19.9
2024-09-09,9.1
2024-09-10,20.9
2024-09-11,26.6
2024-09-12,14.2
2024-09-13,3.7
2024-09-14,29.6
2024-09-15,27.2
2024-09-16,20.6
2024-09-17,3.8
2024-09-18,12.8
2024-09-19,-2.1
2024-09-20,-0.9
2024-09-21,25.6
2024-09-22,9.4
2024-09-23,27.2
2024-09-24,17.0
2024-09-25,3.7
2024-09-26,-0.6
2024-09-27,13.8
2024-09-28,3.9
2024-09-29,25.6
2024-09-30,23.1
2024-10-01,-0.7
2024-10-02,27.4
2024-10-03,11.7
2024-10-04,25.5
2024-10-05,2.6
2024-10-06,16.8
2024-10-07,21.8
2024-10-08,-0.2
2024-10-09,16.1
2024-10-10,29.5
2024-10-11,23.1
2024-10-12,7.7
2024-10-13,22.5
2024-10-14,13.3
2024-10-15,7.5
2024-10-16,27.4
2024-10-17,19.1
2024-10-18,26.2
2024-10-19,18.4
2024-10-20,5.0
2024-10-21,3.7
2024-10-22,27.2
2024-10-23,14.9
2024-10-24,-0.2
2024-10-25,23.2
2024-10-26,10.9
2024-10-27,22.3
2024-10-28,25.1
2024-10-29,14.8
2024-10-30,4.7
2024-10-31,28.5
2024-11-01,25.6
2024-11-02,21.1
2024-11-03,10.0
2024-11-04,15.1
2024-11-05,5.1
2024-11-06,19.3
2024-11-07,16.8
2024-11-08,3.5
2024-11-09,5.1
2024-11-10,17.1
2024-11-11,0.7
2024-11-12,15.3
2024-11-13,6.9
2024-11-14,10.1
2024-11-15,27.9
2024-11-16,26.1
2024-11-17,24.4
2024-11-18,21.2
2024-11-19,25.9
2024-11-20,0.8
2024-11-21,10.2
2024-11-22,10.4
2024-11-23,17.9
2024-11-24,5.1
2024-11-25,8.0
2024-11-26,15.4
2024-11-27,-2.8
2024-11-28,12.5
2024-11-29,18.4
2024-11-30,27.2
2024-12-01,-4.1
2024-12-02,29.0
2024-12-03,4.7
2024-12-04,-4.1
2024-12-05,17.4
2024-12-06,0.9
2024-12-07,-2.4
2024-12-08,20.6
2024-12-09,6.6
2024-12-10,11.5
2024-12-11,27.7
2024-12-12,20.4
2024-12-13,25.5
2024-12-14,9.3
2024-12-15,9.6
2024-12-16,13.0
2024-12-17,7.5
2024-12-18,29.5
2024-12-19,22.9
2024-12-20,13.2
2024-12-21,6.9
2024-12-22,19.8
2024-12-23,14.2
2024-12-24,24.6
2024-12-25,-1.6
2024-12-26,23.1
2024-12-27,4.1
2024-12-28,26.4
2024-12-29,8.6
2024-12-30,25.9
2024-12-31,11.0
2025-01-01,2.5
2025-01-02,17.6
2025-01-03,4.5
2025-01-04,19.0
2025-01-05,-0.8
2025-01-06,21.3
2025-01-07,22.7
2025-01-08,1.1
2025-01-09,6.5
2025-01-10,13.5
2025-01-11,21.8
2025-01-12,-4.8
2025-01-13,1.6
2025-01-14,1.5
2025-01-15,-4.7
2025-01-16,29.9
2025-01-17,4.6
2025-01-18,7.5
2025-01-19,10.8
2025-01-20,24.7
2025-01-21,-0.3
2025-01-22,21.5
2025-01-23,3.9
2025-01-24,10.7
2025-01-25,28.9
2025-01-26,27.0
2025-01-27,10.2
2025-01-28,17.1
2025-01-29,21.4
2025-01-30,24.3
2025-01-31,11.7
2025-02-01,4.3
2025-02-02,29.2
2025-02-03,23.8
2025-02-04,12.8
2025-02-05,1.4
2025-02-06,22.1
2025-02-07,15.5
2025-02-08,5.8
2025-02-09,-3.1
2025-02-10,23.9
2025-02-11,20.2
2025-02-12,21.1
2025-02-13,-0.9
2025-02-14,1.3
2025-02-15,24.9
2025-02-16,22.9
2025-02-17,-3.1
2025-02-18,25.3
2025-02-19,17.4
2025-02-20,18.6
2025-02-21,29.0
2025-02-22,1.6
2025-02-23,23.3
2025-02-24,9.1
2025-02-25,9.0
2025-02-26,17.6
2025-02-27,-4.1
2025-02-28,22.2
2025-03-01,6.8
2025-03-02,-1.4
2025-03-03,12.9
2025-03-04,21.8
2025-03-05,-4.2
2025-03-06,29.6
2025-03-07,2.4
2025-03-08,10.3
2025-03-09,23.6
2025-03-10,28.0
2025-03-11,0.0
2025-03-12,14.7
2025-03-13,-0.1
2025-03-14,16.7
2025-03-15,24.8
2025-03-16,-1.8
2025-03-17,-2.1
2025-03-18,20.3
2025-03-19,3.6
2025-03-20,3.1
2025-03-21,28.9
2025-03-22,-3.8
2025-03-23,-4.9
2025-03-24,23.3
2025-03-25,3.8
2025-03-26,22.7
2025-03-27,6.8
2025-03-28,9.7
2025-03-29,6.1
2025-03-30,5.9
2025-03-31,18.9
2025-04-01,9.4
2025-04-02,18.8
2025-04-03,16.6
2025-04-04,10.7
2025-04-05,0.2
2025-04-06,28.9
2025-04-07,-3.9
2025-04-08,-1.3
2025-04-09,-2.8
2025-04-10,14.2
2025-04-11,-2.5
2025-04-12,9.4
2025-04-13,11.6
2025-04-14,13.7
2025-04-15,10.1
2025-04-16,14.7
2025-04-17,4.5
2025-04-18,-5.0
2025-04-19,8.9
2025-04-20,3.1
2025-04-21,-1.7
2025-04-22,18.9
2025-04-23,-1.5
2025-04-24,25.8
2025-04-25,26.0
2025-04-26,23.1
2025-04-27,15.9
2025-04-28,-4.7
2025-04-29,11.8
2025-04-30,1.6
2025-05-01,18.1
2025-05-02,21.4
2025-05-03,15.0
2025-05-04,18.2
2025-05-05,21.7
2025-05-06,7.7
2025-05-07,2.7
2025-05-08,24.2
2025-05-09,27.8
2025-05-10,1.2
2025-05-11,10.6
2025-05-12,11.5
2025-05-13,5.4
2025-05-14,11.2
2025-05-15,14.4
2025-05-16,16.6
2025-05-17,21.5
2025-05-18,27.5
2025-05-19,9.3
2025-05-20,3.5
2025-05-21,21.6
2025-05-22,13.3
2025-05-23,6.2
2025-05-24,22.4
2025-05-25,2.1
2025-05-26,11.4
2025-05-27,-0.2
2025-05-28,24.6
2025-05-29,26.2
2025-05-30,23.1
2025-05-31,-2.9
2025-06-01,-1.8
2025-06-02,0.2
2025-06-03,15.7
2025-06-04,17.7
2025-06-05,9.5
2025-06-06,11.4
2025-06-07,-3.5
2025-06-08,3.4
