date,temperature
2023-10-18,4.7
2023-10-19,29.3
2023-10-20,-4.4
2023-10-21,10.8
2023-10-22,27.4
2023-10-23,27.6
2023-10-24,19.0
2023-10-25,-2.5
2023-10-26,8.1
2023-10-27,26.0
2023-10-28,11.6
2023-10-29,23.5
2023-10-30,21.5
2023-10-31,4.2
2023-11-01,19.3
2023-11-02,6.4
2023-11-03,-0.4
2023-11-04,3.5
2023-11-05,6.5
2023-11-06,14.9
2023-11-07,1.5
2023-11-08,29.7
2023-11-09,15.3
2023-11-10,12.0
2023-11-11,-3.7
2023-11-12,15.7
2023-11-13,2.0
2023-11-14,12.4
2023-11-15,24.8
2023-11-16,28.5
2023-11-17,14.0
2023-11-18,-3.0
2023-11-19,23.1
2023-11-20,13.7
2023-11-21,7.9
2023-11-22,21.6
2023-11-23,-4.0
2023-11-24,20.1
2023-11-25,9.5
2023-11-26,24.5
2023-11-27,22.7
2023-11-28,25.8
2023-11-29,-1.3
2023-11-30,2.2
2023-12-01,23.2
2023-12-02,12.2
2023-12-03,4.5
2023-12-04,22.3
2023-12-05,5.2
2023-12-06,1.8
2023-12-07,-3.5
2023-12-08,15.8
2023-12-09,9.3
2023-12-10,-2.6
2023-12-11,14.1
2023-12-12,8.6
2023-12-13,18.4
2023-12-14,27.0
2023-12-15,-1.2
2023-12-16,23.4
2023-12-17,-2.6
2023-12-18,27.5
2023-12-19,16.1
2023-12-20,16.1
2023-12-21,15.8
2023-12-22,26.8
2023-12-23,-2.2
2023-12-24,15.0
2023-12-25,3.7
2023-12-26,-4.6
2023-12-27,22.7
2023-12-28,0.8
2023-12-29,28.1
2023-12-30,20.2
2023-12-31,14.4
2024-01-01,3.4
2024-01-02,13.2
2024-01-03,2.7
2024-01-04,25.4
2024-01-05,15.1
2024-01-06,24.3
2024-01-07,13.3
2024-01-08,-3.5
2024-01-09,17.2
2024-01-10,20.0
2024-01-11,21.8
2024-01-12,3.7
2024-01-13,8.9
2024-01-14,16.7
2024-01-15,8.3
2024-01-16,5.8
2024-01-17,4.1
2024-01-18,-3.1
2024-01-19,9.0
2024-01-20,20.0
2024-01-21,10.6
2024-01-22,-2.4
2024-01-23,6.5
2024-01-24,21.9
2024-01-25,6.1
2024-01-26,5.5
2024-01-27,13.7
2024-01-28,8.8
2024-01-29,27.8
2024-01-30,-4.1
2024-01-31,26.3
2024-02-01,1.7
2024-02-02,25.3
2024-02-03,14.6
2024-02-04,27.2
2024-02-05,1.7
2024-02-06,10.7
2024-02-07,14.9
2024-02-08,2.9
2024-02-09,10.7
2024-02-10,27.4
2024-02-11,16.8
2024-02-12,5.3
2024-02-13,14.2
2024-02-14,3.9
2024-02-15,28.2
2024-02-16,20.0
2024-02-17,-3.2
2024-02-18,21.6
2024-02-19,5.6
2024-02-20,6.4
2024-02-21,25.1
2024-02-22,21.6
2024-02-23,29.6
2024-02-24,23.0
2024-02-25,2.3
2024-02-26,25.3
2024-02-27,26.9
2024-02-28,21.7
2024-02-29,-2.2
2024-03-01,-1.2
2024-03-02,-4.2
2024-03-03,14.3
2024-03-04,5.3
2024-03-05,7.4
2024-03-06,22.2
2024-03-07,3.7
2024-03-08,17.9
2024-03-09,5.9
2024-03-10,6.8
2024-03-11,-2.6
2024-03-12,22.6
2024-03-13,21.0
2024-03-14,12.8
2024-03-15,9.4
2024-03-16,8.1
2024-03-17,10.5
2024-03-18,18.4
2024-03-19,3.2
2024-03-20,26.9
2024-03-21,17.0
2024-03-22,25.7
2024-03-23,10.6
2024-03-24,26.5
2024-03-25,18.2
2024-03-26,16.5
2024-03-27,13.2
2024-03-28,1.1
2024-03-29,14.1
2024-03-30,28.2
2024-03-31,14.4
2024-04-01,1.2
2024-04-02,-2.6
2024-04-03,5.0
2024-04-04,-1.4
2024-04-05,23.6
2024-04-06,6.5
2024-04-07,8.1
2024-04-08,28.0
2024-04-09,3.5
2024-04-10,22.1
2024-04-11,4.1
2024-04-12,19.8
2024-04-13,10.4
2024-04-14,17.8
2024-04-15,26.8
2024-04-16,24.0
2024-04-17,16.7
2024-04-18,25.1
2024-04-19,11.6
2024-04-20,3.1
2024-04-21,5.5
2024-04-22,4.1
2024-04-23,0.4
2024-04-24,25.3
2024-04-25,10.1
2024-04-26,2.5
2024-04-27,24.4
2024-04-28,26.2
2024-04-29,28.0
2024-04-30,24.4
2024-05-01,24.0
2024-05-02,10.9
2024-05-03,14.2
2024-05-04,12.9
2024-05-05,0.9
2024-05-06,3.6
2024-05-07,18.9
2024-05-08,7.3
2024-05-09,28.1
2024-05-10,16.3
2024-05-11,14.1
2024-05-12,5.6
2024-05-13,10.2
2024-05-14,13.8
2024-05-15,-4.4
2024-05-16,14.9
2024-05-17,6.5
2024-05-18,28.9
2024-05-19,21.8
2024-05-20,12.8
2024-05-21,8.0
2024-05-22,9.5
2024-05-23,16.5
2024-05-24,5.2
2024-05-25,14.3
2024-05-26,12.8
2024-05-27,10.1
2024-05-28,12.2
2024-05-29,18.8
2024-05-30,17.8
2024-05-31,-4.2
2024-06-01,7.3
2024-06-02,14.8
2024-06-03,27.4
2024-06-04,19.7
2024-06-05,16.7
2024-06-06,19.0
2024-06-07,14.5
2024-06-08,13.0
2024-06-09,27.3
2024-06-10,18.9
2024-06-11,22.0
2024-06-12,18.2
2024-06-13,12.7
2024-06-14,15.1
2024-06-15,4.6
2024-06-16,28.0
2024-06-17,3.7
2024-06-18,13.7
2024-06-19,0.4
2024-06-20,8.0
2024-06-21,17.6
2024-06-22,10.0
2024-06-23,0.8
2024-06-24,20.6
2024-06-25,20.1
2024-06-26,24.0
2024-06-27,25.1
2024-06-28,25.4
2024-06-29,24.1
2024-06-30,26.8
2024-07-01,0.0
2024-07-02,12.4
2024-07-03,27.9
2024-07-04,18.8
2024-07-05,10.1
2024-07-06,23.4
2024-07-07,3.6
2024-07-08,5.9
2024-07-09,12.3
2024-07-10,17.0
2024-07-11,19.6
2024-07-12,17.3
2024-07-13,16.8
2024-07-14,0.2
2024-07-15,27.1
2024-07-16,-1.7
2024-07-17,2.8
2024-07-18,2.9
2024-07-19,14.1
2024-07-20,8.9
2024-07-21,27.6
2024-07-22,12.4
2024-07-23,-3.2
2024-07-24,12.9
2024-07-25,5.3
2024-07-26,-3.8
2024-07-27,12.2
2024-07-28,12.8
2024-07-29,29.9
2024-07-30,6.4
2024-07-31,-2.5
2024-08-01,2.2
2024-08-02,30.0
2024-08-03,21.9
2024-08-04,10.7
2024-08-05,7.0
2024-08-06,14.9
2024-08-07,8.8
2024-08-08,26.9
2024-08-09,-1.2
2024-08-10,17.2
2024-08-11,25.3
2024-08-12,12.8
2024-08-13,24.7
2024-08-14,10.5
2024-08-15,2.0
2024-08-16,3.8
2024-08-17,10.2
2024-08-18,14.7
2024-08-19,12.9
2024-08-20,20.2
2024-08-21,29.6
2024-08-22,7.9
2024-08-23,20.6
2024-08-24,-4.7
2024-08-25,29.4
2024-08-26,-2.0
2024-08-27,12.2
2024-08-28,22.7
2024-08-29,10.1
2024-08-30,29.9
2024-08-31,15.5
2024-09-01,28.6
2024-09-02,11.0
2024-09-03,11.6
2024-09-04,8.5
2024-09-05,20.4
2024-09-06,1.5
2024-09-07,17.8
2024-09-08,-1.6
2024-09-09,8.7
2024-09-10,4.4
2024-09-11,15.7
2024-09-12,1.4
2024-09-13,1.9
2024-09-14,12.2
2024-09-15,24.7
2024-09-16,25.6
2024-09-17,25.1
2024-09-18,8.8
2024-09-19,17.4
2024-09-20,15.0
2024-09-21,29.8
2024-09-22,13.9
2024-09-23,9.0
2024-09-24,7.4
2024-09-25,11.9
2024-09-26,-1.9
2024-09-27,3.3
2024-09-28,29.1
2024-09-29,12.3
2024-09-30,0.0
2024-10-01,9.5
2024-10-02,-4.0
2024-10-03,0.6
2024-10-04,27.2
2024-10-05,0.1
2024-10-06,29.1
2024-10-07,19.2
2024-10-08,29.6
2024-10-09,5.6
2024-10-10,21.2
2024-10-11,12.7
2024-10-12,27.2
2024-10-13,3.9
2024-10-14,10.8
2024-10-15,2.3
2024-10-16,25.7
2024-10-17,4.4
2024-10-18,4.2
2024-10-19,25.4
2024-10-20,10.2
2024-10-21,21.4
2024-10-22,10.8
2024-10-23,23.9
2024-10-24,1.0
2024-10-25,28.3
2024-10-26,-2.4
2024-10-27,16.9
2024-10-28,10.3
2024-10-29,-4.0
2024-10-30,7.8
2024-10-31,-1.0
2024-11-01,2.6
2024-11-02,27.1
2024-11-03,19.7
2024-11-04,12.1
2024-11-05,-1.6
2024-11-06,-0.2
2024-11-07,5.3
2024-11-08,16.4
2024-11-09,19.2
2024-11-10,20.2
2024-11-11,11.3
2024-11-12,29.3
2024-11-13,17.5
2024-11-14,14.2
2024-11-15,23.0
2024-11-16,25.3
2024-11-17,19.4
2024-11-18,12.7
2024-11-19,1.8
2024-11-20,11.4
2024-11-21,9.2
2024-11-22,8.7
2024-11-23,25.5
2024-11-24,17.7
2024-11-25,16.9
2024-11-26,10.4
2024-11-27,10.6
2024-11-28,24.4
2024-11-29,0.6
2024-11-30,15.5
2024-12-01,25.4
2024-12-02,25.8
2024-12-03,1.9
2024-12-04,10.6
2024-12-05,-4.1
2024-12-06,8.3
2024-12-07,18.1
2024-12-08,6.4
2024-12-09,18.2
2024-12-10,23.0
2024-12-11,23.5
2024-12-12,27.5
2024-12-13,5.1
2024-12-14,15.6
2024-12-15,21.4
2024-12-16,-0.9
2024-12-17,3.9
2024-12-18,28.8
2024-12-19,26.0
2024-12-20,14.8
2024-12-21,9.9
2024-12-22,1.8
2024-12-23,24.0
2024-12-24,15.7
2024-12-25,6.7
2024-12-26,6.6
2024-12-27,-3.0
2024-12-28,-4.7
2024-12-29,-2.5
2024-12-30,11.1
2024-12-31,15.8
2025-01-01,21.6
2025-01-02,11.5
2025-01-03,-3.4
2025-01-04,0.9
2025-01-05,11.0
2025-01-06,2.7
2025-01-07,15.5
2025-01-08,26.1
2025-01-09,7.4
2025-01-10,-0.7
2025-01-11,8.2
2025-01-12,-1.3
2025-01-13,10.7
2025-01-14,25.6
2025-01-15,21.5
2025-01-16,17.5
2025-01-17,19.9
2025-01-18,8.8
2025-01-19,18.7
2025-01-20,10.7
2025-01-21,12.0
2025-01-22,27.8
2025-01-23,6.8
2025-01-24,16.8
2025-01-25,19.1
2025-01-26,15.6
2025-01-27,23.9
2025-01-28,25.3
2025-01-29,6.3
2025-01-30,29.4
2025-01-31,17.4
2025-02-01,22.7
2025-02-02,-0.2
2025-02-03,14.9
2025-02-04,11.9
2025-02-05,6.6
2025-02-06,5.8
2025-02-07,26.3
2025-02-08,0.0
2025-02-09,27.8
2025-02-10,-0.6
2025-02-11,13.9
2025-02-12,28.5
2025-02-13,7.3
2025-02-14,22.7
2025-02-15,8.5
2025-02-16,12.3
2025-02-17,25.7
2025-02-18,0.1
2025-02-19,26.0
2025-02-20,7.3
2025-02-21,5.4
2025-02-22,11.1
2025-02-23,5.7
2025-02-24,15.9
2025-02-25,0.5
2025-02-26,29.4
2025-02-27,2.1
2025-02-28,28.3
2025-03-01,14.3
2025-03-02,3.0
2025-03-03,7.9
2025-03-04,23.3
2025-03-05,-4.6
2025-03-06,6.1
2025-03-07,-4.1
2025-03-08,2.3
2025-03-09,9.6
2025-03-10,-2.8
2025-03-11,6.8
2025-03-12,14.3
2025-03-13,27.8
2025-03-14,5.4
2025-03-15,4.7
2025-03-16,7.3
2025-03-17,-4.3
2025-03-18,-1.0
2025-03-19,4.6
2025-03-20,17.9
2025-03-21,17.6
2025-03-22,1.4
2025-03-23,14.3
2025-03-24,23.8
2025-03-25,3.7
2025-03-26,-4.8
2025-03-27,0.6
2025-03-28,7.1
2025-03-29,15.1
2025-03-30,-3.8
2025-03-31,24.6
2025-04-01,6.7
2025-04-02,19.0
2025-04-03,5.5
2025-04-04,0.7
2025-04-05,16.7
2025-04-06,-1.4
2025-04-07,6.2
2025-04-08,13.1
2025-04-09,17.0
2025-04-10,25.8
2025-04-11,20.2
2025-04-12,27.4
2025-04-13,23.5
2025-04-14,20.0
2025-04-15,28.2
2025-04-16,4.4
2025-04-17,21.3
2025-04-18,29.1
2025-04-19,5.3
2025-04-20,9.6
2025-04-21,2.2
2025-04-22,2.2
2025-04-23,22.4
2025-04-24,28.2
2025-04-25,5.3
2025-04-26,10.6
2025-04-27,29.7
2025-04-28,15.4
2025-04-29,17.8
2025-04-30,22.8
2025-05-01,-4.9
2025-05-02,7.5
2025-05-03,10.4
2025-05-04,13.8
2025-05-05,-2.1
2025-05-06,9.2
2025-05-07,27.6
2025-05-08,0.3
2025-05-09,7.1
2025-05-10,-2.2
2025-05-11,20.7
2025-05-12,12.2
2025-05-13,16.9
2025-05-14,28.7
2025-05-15,27.5
2025-05-16,4.1
2025-05-17,16.8
2025-05-18,28.7
2025-05-19,20.0
2025-05-20,6.2
2025-05-21,25.6
2025-05-22,11.8
2025-05-23,3.1
2025-05-24,12.7
2025-05-25,3.2
2025-05-26,22.0
2025-05-27,17.9
2025-05-28,16.4
2025-05-29,8.5
2025-05-30,-3.5
2025-05-31,14.1
2025-06-01,-3.5
2025-06-02,18.8
2025-06-03,23.4
2025-06-04,22.2
2025-06-05,12.2
2025-06-06,13.8
2025-06-07,8.4
2025-06-08,11.7
