date,temperature
2024-04-11,1.5
2024-04-12,12.4
2024-04-13,-11.5
2024-04-14,-0.8
2024-04-15,-5.4
2024-04-16,1.3
2024-04-17,5.8
2024-04-18,-4.9
2024-04-19,-1.1
2024-04-20,-14.0
2024-04-21,14.3
2024-04-22,20.0
2024-04-23,16.4
2024-04-24,12.5
2024-04-25,13.1
2024-04-26,-0.2
2024-04-27,14.5
2024-04-28,5.8
2024-04-29,-5.7
2024-04-30,3.5
2024-05-01,-1.0
2024-05-02,15.2
2024-05-03,19.7
2024-05-04,-4.9
2024-05-05,3.2
2024-05-06,-10.2
2024-05-07,9.9
2024-05-08,-2.0
2024-05-09,8.6
2024-05-10,-5.9
2024-05-11,4.3
2024-05-12,14.1
2024-05-13,15.9
2024-05-14,13.2
2024-05-15,-5.6
2024-05-16,5.0
2024-05-17,-10.2
2024-05-18,13.6
2024-05-19,20.1
2024-05-20,-11.2
2024-05-21,14.2
2024-05-22,11.2
2024-05-23,24.7
2024-05-24,11.3
2024-05-25,-11.1
2024-05-26,17.2
2024-05-27,4.4
2024-05-28,-14.1
2024-05-29,20.7
2024-05-30,8.1
2024-05-31,23.5
2024-06-01,12.7
2024-06-02,3.1
2024-06-03,-13.9
2024-06-04,1.8
2024-06-05,20.0
2024-06-06,-6.8
2024-06-07,-7.4
2024-06-08,10.0
2024-06-09,5.6
2024-06-10,8.1
2024-06-11,10.9
2024-06-12,-9.2
2024-06-13,6.0
2024-06-14,0.1
2024-06-15,17.4
2024-06-16,-9.6
2024-06-17,-6.5
2024-06-18,-12.7
2024-06-19,-13.8
2024-06-20,-13.7
2024-06-21,14.9
2024-06-22,9.5
2024-06-23,-1.9
2024-06-24,24.0
2024-06-25,-8.7
2024-06-26,7.1
2024-06-27,11.4
2024-06-28,-12.0
2024-06-29,-14.3
2024-06-30,17.6
2024-07-01,24.3
2024-07-02,-12.4
2024-07-03,-6.2
2024-07-04,-9.4
2024-07-05,-6.0
2024-07-06,15.0
2024-07-07,-5.3
2024-07-08,5.0
2024-07-09,-7.2
2024-07-10,14.8
2024-07-11,1.9
2024-07-12,21.9
2024-07-13,3.1
2024-07-14,9.3
2024-07-15,21.1
2024-07-16,1.7
2024-07-17,-1.3
2024-07-18,5.5
2024-07-19,3.2
2024-07-20,-9.9
2024-07-21,16.0
2024-07-22,8.7
2024-07-23,18.8
2024-07-24,-8.4
2024-07-25,9.4
2024-07-26,-5.8
2024-07-27,11.5
2024-07-28,18.7
2024-07-29,0.1
2024-07-30,12.4
2024-07-31,-8.9
2024-08-01,-4.3
2024-08-02,-3.2
2024-08-03,-11.2
2024-08-04,15.0
2024-08-05,10.5
2024-08-06,5.4
2024-08-07,24.0
2024-08-08,21.9
2024-08-09,7.6
2024-08-10,8.2
2024-08-11,11.8
2024-08-12,-12.0
2024-08-13,20.1
2024-08-14,-12.3
2024-08-15,12.8
2024-08-16,-7.2
2024-08-17,10.6
2024-08-18,0.9
2024-08-19,-6.6
2024-08-20,-3.3
2024-08-21,7.3
2024-08-22,-13.4
2024-08-23,0.3
2024-08-24,14.9
2024-08-25,18.5
2024-08-26,-15.0
2024-08-27,-4.7
2024-08-28,-4.0
2024-08-29,-5.9
2024-08-30,-13.8
2024-08-31,19.3
2024-09-01,10.1
2024-09-02,22.1
2024-09-03,22.8
2024-09-04,1.8
2024-09-05,7.2
2024-09-06,10.5
2024-09-07,16.7
2024-09-08,2.5
2024-09-09,-1.6
2024-09-10,20.4
2024-09-11,11.6
2024-09-12,10.8
2024-09-13,24.4
2024-09-14,-1.7
2024-09-15,-2.9
2024-09-16,11.9
2024-09-17,21.1
2024-09-18,20.2
2024-09-19,5.5
2024-09-20,3.5
2024-09-21,0.2
2024-09-22,-7.4
2024-09-23,-9.1
2024-09-24,13.4
2024-09-25,-4.4
2024-09-26,-2.7
2024-09-27,-6.5
2024-09-28,24.4
2024-09-29,-5.2
2024-09-30,13.9
2024-10-01,7.9
2024-10-02,5.6
2024-10-03,-5.7
2024-10-04,5.6
2024-10-05,7.7
2024-10-06,12.6
2024-10-07,-10.3
2024-10-08,23.4
2024-10-09,24.8
2024-10-10,3.2
2024-10-11,-7.2
2024-10-12,-8.1
2024-10-13,8.8
2024-10-14,2.8
2024-10-15,-12.1
2024-10-16,12.7
2024-10-17,8.8
2024-10-18,24.5
2024-10-19,-12.8
2024-10-20,7.7
2024-10-21,-8.6
2024-10-22,17.0
2024-10-23,-7.5
2024-10-24,8.8
2024-10-25,23.4
2024-10-26,5.1
2024-10-27,16.6
2024-10-28,3.8
2024-10-29,13.7
2024-10-30,-0.0
2024-10-31,7.8
2024-11-01,-8.7
2024-11-02,6.6
2024-11-03,18.3
2024-11-04,22.5
2024-11-05,2.9
2024-11-06,10.6
2024-11-07,-0.1
2024-11-08,16.1
2024-11-09,-2.3
2024-11-10,-14.4
2024-11-11,17.7
2024-11-12,21.5
2024-11-13,11.7
2024-11-14,16.2
2024-11-15,8.8
2024-11-16,18.6
2024-11-17,-11.6
2024-11-18,0.0
2024-11-19,21.4
2024-11-20,1.4
2024-11-21,8.4
2024-11-22,15.6
2024-11-23,17.6
2024-11-24,18.7
2024-11-25,2.2
2024-11-26,-7.2
2024-11-27,20.4
2024-11-28,20.1
2024-11-29,2.7
2024-11-30,19.5
2024-12-01,-12.6
2024-12-02,-14.7
2024-12-03,-13.7
2024-12-04,12.8
2024-12-05,14.6
2024-12-06,5.2
2024-12-07,12.1
2024-12-08,19.1
2024-12-09,-10.9
2024-12-10,-12.4
2024-12-11,20.1
2024-12-12,-14.8
2024-12-13,12.2
2024-12-14,0.5
2024-12-15,22.0
2024-12-16,4.9
2024-12-17,13.1
2024-12-18,3.3
2024-12-19,18.5
2024-12-20,-8.4
2024-12-21,1.9
2024-12-22,20.5
2024-12-23,-3.5
2024-12-24,16.5
2024-12-25,-11.9
2024-12-26,3.3
2024-12-27,-13.1
2024-12-28,13.8
2024-12-29,8.4
2024-12-30,18.8
2024-12-31,15.6
2025-01-01,1.7
2025-01-02,-8.5
2025-01-03,-13.6
2025-01-04,20.2
2025-01-05,18.4
2025-01-06,-10.6
2025-01-07,-8.4
2025-01-08,11.9
2025-01-09,-10.6
2025-01-10,18.4
2025-01-11,12.1
2025-01-12,-4.4
2025-01-13,-7.2
2025-01-14,5.8
2025-01-15,22.4
2025-01-16,-3.6
2025-01-17,-14.5
2025-01-18,-10.4
2025-01-19,22.9
2025-01-20,-0.6
2025-01-21,-3.4
2025-01-22,-4.3
2025-01-23,5.0
2025-01-24,13.4
2025-01-25,-11.6
2025-01-26,8.9
2025-01-27,-9.7
2025-01-28,10.1
2025-01-29,12.7
2025-01-30,13.7
2025-01-31,10.1
2025-02-01,4.4
2025-02-02,8.1
2025-02-03,-8.7
2025-02-04,11.0
2025-02-05,8.4
2025-02-06,-5.2
2025-02-07,13.1
2025-02-08,21.2
2025-02-09,24.0
2025-02-10,-3.2
2025-02-11,22.9
2025-02-12,-0.8
2025-02-13,10.5
2025-02-14,7.9
2025-02-15,5.2
2025-02-16,6.2
2025-02-17,-7.8
2025-02-18,16.5
2025-02-19,9.2
2025-02-20,13.4
2025-02-21,19.5
2025-02-22,24.7
2025-02-23,21.0
2025-02-24,-1.2
2025-02-25,-6.9
2025-02-26,14.3
2025-02-27,-3.7
2025-02-28,-13.8
2025-03-01,-8.9
2025-03-02,22.8
2025-03-03,23.2
2025-03-04,12.3
2025-03-05,-3.5
2025-03-06,11.2
2025-03-07,11.5
2025-03-08,17.6
2025-03-09,-4.2
2025-03-10,-13.0
2025-03-11,-11.9
2025-03-12,22.2
2025-03-13,-6.7
2025-03-14,2.8
2025-03-15,13.3
2025-03-16,14.7
2025-03-17,4.6
2025-03-18,-9.7
2025-03-19,-3.6
2025-03-20,23.0
2025-03-21,-9.2
2025-03-22,-3.3
2025-03-23,3.8
2025-03-24,-11.5
2025-03-25,9.9
2025-03-26,-6.9
2025-03-27,-1.1
2025-03-28,7.0
2025-03-29,15.3
2025-03-30,21.5
2025-03-31,0.7
2025-04-01,0.1
2025-04-02,20.4
2025-04-03,21.7
2025-04-04,14.8
2025-04-05,13.0
2025-04-06,18.8
2025-04-07,14.8
2025-04-08,15.9
2025-04-09,13.6
2025-04-10,-9.1
2025-04-11,11.8
2025-04-12,-9.9
2025-04-13,3.4
2025-04-14,-12.7
2025-04-15,10.5
2025-04-16,24.6
2025-04-17,-4.7
2025-04-18,13.7
2025-04-19,18.8
2025-04-20,12.9
2025-04-21,4.0
2025-04-22,9.0
2025-04-23,-0.5
2025-04-24,19.0
2025-04-25,-11.1
2025-04-26,-8.8
2025-04-27,-4.7
2025-04-28,22.9
2025-04-29,21.6
2025-04-30,0.6
2025-05-01,7.1
2025-05-02,10.2
2025-05-03,19.3
2025-05-04,-6.2
2025-05-05,-11.1
2025-05-06,6.3
2025-05-07,14.2
2025-05-08,6.9
2025-05-09,1.3
2025-05-10,5.6
2025-05-11,22.8
2025-05-12,12.1
2025-05-13,-10.3
2025-05-14,-6.8
2025-05-15,15.5
2025-05-16,1.0
2025-05-17,-8.1
2025-05-18,1.3
2025-05-19,15.6
2025-05-20,12.0
2025-05-21,-9.1
2025-05-22,-10.2
2025-05-23,-7.9
2025-05-24,-1.4
2025-05-25,-13.3
2025-05-26,9.5
2025-05-27,-2.1
2025-05-28,21.5
2025-05-29,11.8
2025-05-30,-11.3
2025-05-31,-1.4
2025-06-01,3.1
2025-06-02,14.1
2025-06-03,24.3
2025-06-04,12.4
2025-06-05,-4.3
2025-06-06,-6.5
2025-06-07,-1.1
2025-06-08,22.7
