date,temperature
2023-09-19,27.6
2023-09-20,26.5
2023-09-21,17.0
2023-09-22,5.6
2023-09-23,22.2
2023-09-24,4.3
2023-09-25,5.1
2023-09-26,0.5
2023-09-27,18.1
2023-09-28,15.6
2023-09-29,3.9
2023-09-30,12.3
2023-10-01,7.9
2023-10-02,1.4
2023-10-03,17.9
2023-10-04,5.7
2023-10-05,15.6
2023-10-06,27.7
2023-10-07,1.8
2023-10-08,14.7
2023-10-09,9.1
2023-10-10,8.3
2023-10-11,5.8
2023-10-12,5.6
2023-10-13,6.6
2023-10-14,18.9
2023-10-15,29.0
2023-10-16,29.5
2023-10-17,29.7
2023-10-18,0.6
2023-10-19,21.9
2023-10-20,9.8
2023-10-21,26.8
2023-10-22,14.9
2023-10-23,27.8
2023-10-24,6.7
2023-10-25,3.5
2023-10-26,4.7
2023-10-27,28.5
2023-10-28,10.8
2023-10-29,8.0
2023-10-30,9.6
2023-10-31,23.3
2023-11-01,29.8
2023-11-02,13.4
2023-11-03,2.0
2023-11-04,4.9
2023-11-05,2.8
2023-11-06,11.2
2023-11-07,14.3
2023-11-08,25.0
2023-11-09,14.5
2023-11-10,26.6
2023-11-11,3.6
2023-11-12,3.9
2023-11-13,8.8
2023-11-14,26.8
2023-11-15,19.7
2023-11-16,17.7
2023-11-17,2.3
2023-11-18,22.0
2023-11-19,7.8
2023-11-20,24.5
2023-11-21,3.8
2023-11-22,3.4
2023-11-23,16.4
2023-11-24,17.5
2023-11-25,9.9
2023-11-26,6.6
2023-11-27,11.5
2023-11-28,25.2
2023-11-29,7.5
2023-11-30,10.4
2023-12-01,2.0
2023-12-02,15.6
2023-12-03,24.9
2023-12-04,11.8
2023-12-05,29.4
2023-12-06,4.3
2023-12-07,8.6
2023-12-08,24.0
2023-12-09,0.1
2023-12-10,16.5
2023-12-11,6.6
2023-12-12,20.3
2023-12-13,18.1
2023-12-14,7.9
2023-12-15,7.6
2023-12-16,10.1
2023-12-17,12.3
2023-12-18,14.0
2023-12-19,12.5
2023-12-20,23.9
2023-12-21,9.9
2023-12-22,21.6
2023-12-23,5.3
2023-12-24,11.9
2023-12-25,3.5
2023-12-26,9.9
2023-12-27,19.3
2023-12-28,6.6
2023-12-29,3.2
2023-12-30,21.8
2023-12-31,22.2
2024-01-01,15.6
2024-01-02,20.7
2024-01-03,13.3
2024-01-04,24.1
2024-01-05,1.2
2024-01-06,3.5
2024-01-07,1.5
2024-01-08,13.0
2024-01-09,26.6
2024-01-10,6.1
2024-01-11,3.0
2024-01-12,28.7
2024-01-13,6.0
2024-01-14,29.4
2024-01-15,4.6
2024-01-16,6.8
2024-01-17,4.9
2024-01-18,22.3
2024-01-19,1.4
2024-01-20,27.5
2024-01-21,22.4
2024-01-22,1.1
2024-01-23,10.7
2024-01-24,7.3
2024-01-25,2.8
2024-01-26,29.0
2024-01-27,28.9
2024-01-28,24.6
2024-01-29,12.4
2024-01-30,14.9
2024-01-31,10.9
2024-02-01,27.3
2024-02-02,0.2
2024-02-03,26.8
2024-02-04,11.0
2024-02-05,27.0
2024-02-06,5.9
2024-02-07,5.1
2024-02-08,21.9
2024-02-09,24.6
2024-02-10,25.2
2024-02-11,26.5
2024-02-12,10.9
2024-02-13,12.6
2024-02-14,15.9
2024-02-15,13.4
2024-02-16,13.2
2024-02-17,28.6
2024-02-18,20.3
2024-02-19,7.3
2024-02-20,12.2
2024-02-21,0.7
2024-02-22,27.2
2024-02-23,21.3
2024-02-24,10.4
2024-02-25,19.0
2024-02-26,27.3
2024-02-27,11.1
2024-02-28,16.7
2024-02-29,14.7
2024-03-01,25.9
2024-03-02,8.6
2024-03-03,15.1
2024-03-04,13.8
2024-03-05,27.0
2024-03-06,9.1
2024-03-07,28.4
2024-03-08,0.9
2024-03-09,29.0
2024-03-10,7.6
2024-03-11,8.8
2024-03-12,12.2
2024-03-13,2.9
2024-03-14,9.9
2024-03-15,24.6
2024-03-16,15.5
2024-03-17,17.6
2024-03-18,27.1
2024-03-19,17.8
2024-03-20,6.5
2024-03-21,8.2
2024-03-22,19.3
2024-03-23,28.4
2024-03-24,25.4
2024-03-25,21.1
2024-03-26,2.4
2024-03-27,16.7
2024-03-28,11.1
2024-03-29,28.1
2024-03-30,29.3
2024-03-31,5.8
2024-04-01,14.5
2024-04-02,26.1
2024-04-03,0.9
2024-04-04,13.5
2024-04-05,16.8
2024-04-06,9.5
2024-04-07,25.2
2024-04-08,26.6
2024-04-09,24.6
2024-04-10,9.1
2024-04-11,19.8
2024-04-12,7.3
2024-04-13,26.5
2024-04-14,10.2
2024-04-15,12.3
2024-04-16,25.0
2024-04-17,24.5
2024-04-18,8.8
2024-04-19,6.1
2024-04-20,4.8
2024-04-21,0.6
2024-04-22,8.9
2024-04-23,4.3
2024-04-24,18.8
2024-04-25,2.9
2024-04-26,27.2
2024-04-27,17.4
2024-04-28,5.9
2024-04-29,11.6
2024-04-30,14.4
2024-05-01,1.1
2024-05-02,7.8
2024-05-03,3.7
2024-05-04,12.5
2024-05-05,16.3
2024-05-06,22.0
2024-05-07,28.5
2024-05-08,4.5
2024-05-09,12.0
2024-05-10,0.9
2024-05-11,21.6
2024-05-12,4.6
2024-05-13,22.9
2024-05-14,18.0
2024-05-15,11.0
2024-05-16,18.9
2024-05-17,10.0
2024-05-18,16.4
2024-05-19,19.3
2024-05-20,14.3
2024-05-21,22.8
2024-05-22,0.5
2024-05-23,18.4
2024-05-24,23.7
2024-05-25,13.1
2024-05-26,0.7
2024-05-27,0.8
2024-05-28,6.3
2024-05-29,12.7
2024-05-30,1.1
2024-05-31,13.0
2024-06-01,15.5
2024-06-02,26.8
2024-06-03,23.9
2024-06-04,4.1
2024-06-05,10.4
2024-06-06,19.2
2024-06-07,4.6
2024-06-08,26.9
2024-06-09,25.3
2024-06-10,3.1
2024-06-11,8.0
2024-06-12,6.0
2024-06-13,6.4
2024-06-14,15.4
2024-06-15,14.0
2024-06-16,29.4
2024-06-17,7.9
2024-06-18,25.2
2024-06-19,4.4
2024-06-20,15.9
2024-06-21,12.8
2024-06-22,22.5
2024-06-23,7.4
2024-06-24,2.3
2024-06-25,12.0
2024-06-26,15.6
2024-06-27,26.1
2024-06-28,18.4
2024-06-29,17.4
2024-06-30,29.3
2024-07-01,17.2
2024-07-02,7.0
2024-07-03,2.3
2024-07-04,16.2
2024-07-05,8.8
2024-07-06,21.0
2024-07-07,2.9
2024-07-08,9.2
2024-07-09,23.5
2024-07-10,13.1
2024-07-11,1.8
2024-07-12,14.4
2024-07-13,3.7
2024-07-14,29.7
2024-07-15,20.2
2024-07-16,22.1
2024-07-17,2.3
2024-07-18,29.3
2024-07-19,24.8
2024-07-20,8.1
2024-07-21,9.7
2024-07-22,9.7
2024-07-23,6.3
2024-07-24,26.7
2024-07-25,0.2
2024-07-26,14.8
2024-07-27,5.7
2024-07-28,17.5
2024-07-29,25.1
2024-07-30,28.3
2024-07-31,8.0
2024-08-01,17.5
2024-08-02,6.5
2024-08-03,13.5
2024-08-04,22.6
2024-08-05,16.2
2024-08-06,1.8
2024-08-07,11.9
2024-08-08,4.8
2024-08-09,16.9
2024-08-10,11.3
2024-08-11,15.9
2024-08-12,18.6
2024-08-13,17.1
2024-08-14,2.2
2024-08-15,17.1
2024-08-16,23.5
2024-08-17,17.9
2024-08-18,13.7
2024-08-19,19.6
2024-08-20,6.7
2024-08-21,2.4
2024-08-22,15.5
2024-08-23,2.5
2024-08-24,17.6
2024-08-25,0.4
2024-08-26,14.9
2024-08-27,4.0
2024-08-28,11.0
2024-08-29,20.4
2024-08-30,26.4
2024-08-31,14.9
2024-09-01,26.4
2024-09-02,26.4
2024-09-03,19.9
2024-09-04,26.9
2024-09-05,10.5
2024-09-06,21.9
2024-09-07,4.4
2024-09-08,3.3
2024-09-09,1.4
2024-09-10,14.9
2024-09-11,22.4
2024-09-12,25.9
2024-09-13,27.7
2024-09-14,2.1
2024-09-15,1.7
2024-09-16,28.5
2024-09-17,3.2
2024-09-18,4.8
2024-09-19,20.3
2024-09-20,17.5
2024-09-21,4.6
2024-09-22,4.7
2024-09-23,17.2
2024-09-24,22.3
2024-09-25,21.1
2024-09-26,5.2
2024-09-27,16.0
2024-09-28,4.6
2024-09-29,6.6
2024-09-30,10.3
2024-10-01,12.1
2024-10-02,14.3
2024-10-03,24.7
2024-10-04,22.0
2024-10-05,2.2
2024-10-06,14.3
2024-10-07,18.7
2024-10-08,9.5
2024-10-09,8.7
2024-10-10,20.6
2024-10-11,27.6
2024-10-12,6.2
2024-10-13,13.2
2024-10-14,13.2
2024-10-15,10.3
2024-10-16,29.5
2024-10-17,6.4
2024-10-18,19.3
2024-10-19,20.1
2024-10-20,4.6
2024-10-21,0.7
2024-10-22,10.5
2024-10-23,18.7
2024-10-24,5.8
2024-10-25,4.2
2024-10-26,15.8
2024-10-27,12.3
2024-10-28,22.7
2024-10-29,22.0
2024-10-30,19.8
2024-10-31,26.7
2024-11-01,1.8
2024-11-02,12.7
2024-11-03,17.5
2024-11-04,9.3
2024-11-05,6.1
2024-11-06,19.2
2024-11-07,1.1
2024-11-08,18.5
2024-11-09,4.7
2024-11-10,9.3
2024-11-11,22.7
2024-11-12,16.3
2024-11-13,17.2
2024-11-14,18.3
2024-11-15,2.8
2024-11-16,29.9
2024-11-17,18.5
2024-11-18,26.5
2024-11-19,14.8
2024-11-20,0.8
2024-11-21,21.2
2024-11-22,20.7
2024-11-23,12.8
2024-11-24,29.9
2024-11-25,18.9
2024-11-26,26.6
2024-11-27,23.4
2024-11-28,9.5
2024-11-29,11.1
2024-11-30,7.1
2024-12-01,10.2
2024-12-02,7.8
2024-12-03,9.4
2024-12-04,23.4
2024-12-05,24.8
2024-12-06,10.4
2024-12-07,4.2
2024-12-08,13.7
2024-12-09,8.8
2024-12-10,21.1
2024-12-11,9.0
2024-12-12,27.2
2024-12-13,20.5
2024-12-14,0.3
2024-12-15,20.7
2024-12-16,27.7
2024-12-17,3.0
2024-12-18,8.5
2024-12-19,25.7
2024-12-20,8.2
2024-12-21,11.9
2024-12-22,10.2
2024-12-23,12.9
2024-12-24,25.6
2024-12-25,6.8
2024-12-26,2.3
2024-12-27,2.5
2024-12-28,21.7
2024-12-29,5.6
2024-12-30,5.7
2024-12-31,27.9
2025-01-01,25.5
2025-01-02,16.8
2025-01-03,11.2
2025-01-04,28.3
2025-01-05,7.0
2025-01-06,18.1
2025-01-07,0.7
2025-01-08,5.1
2025-01-09,11.6
2025-01-10,24.0
2025-01-11,3.1
2025-01-12,15.2
2025-01-13,11.3
2025-01-14,2.6
2025-01-15,25.6
2025-01-16,11.7
2025-01-17,6.5
2025-01-18,11.3
2025-01-19,26.7
2025-01-20,13.9
2025-01-21,3.4
2025-01-22,7.8
2025-01-23,17.6
2025-01-24,15.8
2025-01-25,10.0
2025-01-26,5.9
2025-01-27,16.0
2025-01-28,29.9
2025-01-29,13.5
2025-01-30,29.1
2025-01-31,26.0
2025-02-01,24.4
2025-02-02,17.4
2025-02-03,16.4
2025-02-04,28.9
2025-02-05,22.9
2025-02-06,2.6
2025-02-07,22.3
2025-02-08,28.5
2025-02-09,22.8
2025-02-10,25.5
2025-02-11,9.8
2025-02-12,20.0
2025-02-13,9.8
2025-02-14,27.2
2025-02-15,20.1
2025-02-16,11.2
2025-02-17,26.2
2025-02-18,10.2
2025-02-19,15.4
2025-02-20,21.8
2025-02-21,29.1
2025-02-22,14.0
2025-02-23,13.4
2025-02-24,3.4
2025-02-25,28.5
2025-02-26,24.9
2025-02-27,22.3
2025-02-28,18.7
2025-03-01,9.5
2025-03-02,20.4
2025-03-03,10.5
2025-03-04,14.6
2025-03-05,3.1
2025-03-06,22.7
2025-03-07,3.3
2025-03-08,2.3
2025-03-09,22.3
2025-03-10,21.3
2025-03-11,21.8
2025-03-12,26.7
2025-03-13,12.8
2025-03-14,8.8
2025-03-15,12.3
2025-03-16,2.0
2025-03-17,15.7
2025-03-18,21.0
2025-03-19,12.1
2025-03-20,7.7
2025-03-21,21.4
2025-03-22,16.8
2025-03-23,10.4
2025-03-24,17.6
2025-03-25,25.5
2025-03-26,26.3
2025-03-27,12.9
2025-03-28,14.6
2025-03-29,15.2
2025-03-30,13.5
2025-03-31,14.4
2025-04-01,5.9
2025-04-02,26.8
2025-04-03,29.4
2025-04-04,5.5
2025-04-05,11.7
2025-04-06,8.0
2025-04-07,17.1
2025-04-08,18.4
2025-04-09,7.7
2025-04-10,3.4
2025-04-11,17.1
2025-04-12,28.8
2025-04-13,8.5
2025-04-14,12.5
2025-04-15,8.8
2025-04-16,22.5
2025-04-17,15.9
2025-04-18,5.6
2025-04-19,19.8
2025-04-20,21.5
2025-04-21,24.6
2025-04-22,24.8
2025-04-23,1.6
2025-04-24,7.3
2025-04-25,0.3
2025-04-26,4.6
2025-04-27,22.7
2025-04-28,19.1
2025-04-29,4.3
2025-04-30,27.9
2025-05-01,3.1
2025-05-02,17.1
2025-05-03,0.1
2025-05-04,29.0
2025-05-05,27.2
2025-05-06,7.0
2025-05-07,6.0
2025-05-08,9.7
2025-05-09,2.9
2025-05-10,25.3
2025-05-11,11.0
2025-05-12,4.7
2025-05-13,20.2
2025-05-14,20.8
2025-05-15,23.0
2025-05-16,18.6
2025-05-17,1.4
2025-05-18,9.9
2025-05-19,26.1
2025-05-20,16.2
2025-05-21,14.2
2025-05-22,12.3
2025-05-23,16.1
2025-05-24,4.4
2025-05-25,15.2
2025-05-26,24.1
2025-05-27,3.1
2025-05-28,11.8
2025-05-29,12.7
2025-05-30,24.6
2025-05-31,28.0
2025-06-01,9.8
2025-06-02,24.1
2025-06-03,14.0
2025-06-04,24.3
2025-06-05,15.0
2025-06-06,1.2
2025-06-07,15.9
2025-06-08,12.9
