date,temperature
2024-06-04,28.9
2024-06-05,14.8
2024-06-06,27.8
2024-06-07,12.9
2024-06-08,25.9
2024-06-09,17.4
2024-06-10,24.5
2024-06-11,29.5
2024-06-12,11.8
2024-06-13,29.6
2024-06-14,24.2
2024-06-15,11.0
2024-06-16,21.7
2024-06-17,29.1
2024-06-18,18.1
2024-06-19,29.4
2024-06-20,29.0
2024-06-21,26.1
2024-06-22,24.3
2024-06-23,19.1
2024-06-24,23.9
2024-06-25,10.4
2024-06-26,12.7
2024-06-27,26.6
2024-06-28,27.7
2024-06-29,24.6
2024-06-30,26.8
2024-07-01,27.8
2024-07-02,29.0
2024-07-03,29.5
2024-07-04,12.5
2024-07-05,20.3
2024-07-06,13.1
2024-07-07,17.4
2024-07-08,13.9
2024-07-09,28.8
2024-07-10,18.5
2024-07-11,20.2
2024-07-12,14.4
2024-07-13,28.5
2024-07-14,15.1
2024-07-15,19.9
2024-07-16,18.6
2024-07-17,19.2
2024-07-18,25.0
2024-07-19,26.2
2024-07-20,23.3
2024-07-21,25.6
2024-07-22,20.0
2024-07-23,23.3
2024-07-24,19.1
2024-07-25,14.2
2024-07-26,27.5
2024-07-27,11.2
2024-07-28,27.0
2024-07-29,17.5
2024-07-30,29.1
2024-07-31,20.8
2024-08-01,24.1
2024-08-02,22.2
2024-08-03,27.4
2024-08-04,20.0
2024-08-05,20.2
2024-08-06,28.8
2024-08-07,27.3
2024-08-08,11.4
2024-08-09,25.6
2024-08-10,16.3
2024-08-11,20.7
2024-08-12,28.1
2024-08-13,17.3
2024-08-14,30.0
2024-08-15,17.6
2024-08-16,23.1
2024-08-17,15.0
2024-08-18,18.2
2024-08-19,23.1
2024-08-20,26.2
2024-08-21,21.6
2024-08-22,29.9
2024-08-23,22.8
2024-08-24,16.4
2024-08-25,21.9
2024-08-26,26.6
2024-08-27,25.3
2024-08-28,16.3
2024-08-29,10.8
2024-08-30,21.0
2024-08-31,26.7
2024-09-01,15.5
2024-09-02,23.6
2024-09-03,23.2
2024-09-04,18.4
2024-09-05,24.3
2024-09-06,14.9
2024-09-07,27.7
2024-09-08,22.8
2024-09-09,19.4
2024-09-10,14.6
2024-09-11,28.0
2024-09-12,15.0
2024-09-13,13.2
2024-09-14,20.2
2024-09-15,27.5
2024-09-16,17.5
2024-09-17,12.1
2024-09-18,20.9
2024-09-19,28.5
2024-09-20,23.1
2024-09-21,19.3
2024-09-22,23.2
2024-09-23,24.8
2024-09-24,14.6
2024-09-25,18.2
2024-09-26,17.3
2024-09-27,25.0
2024-09-28,26.6
2024-09-29,24.3
2024-09-30,23.2
2024-10-01,27.0
2024-10-02,25.4
2024-10-03,10.3
2024-10-04,19.3
2024-10-05,18.6
2024-10-06,10.3
2024-10-07,23.8
2024-10-08,11.0
2024-10-09,18.2
2024-10-10,23.4
2024-10-11,28.5
2024-10-12,22.0
2024-10-13,17.0
2024-10-14,15.1
2024-10-15,24.5
2024-10-16,13.1
2024-10-17,13.3
2024-10-18,27.9
2024-10-19,25.0
2024-10-20,27.7
2024-10-21,20.9
2024-10-22,27.0
2024-10-23,15.1
2024-10-24,10.0
2024-10-25,22.3
2024-10-26,29.6
2024-10-27,29.9
2024-10-28,28.1
2024-10-29,11.7
2024-10-30,23.2
2024-10-31,29.5
2024-11-01,14.8
2024-11-02,12.1
2024-11-03,29.1
2024-11-04,22.1
2024-11-05,13.6
2024-11-06,22.9
2024-11-07,19.6
2024-11-08,10.3
2024-11-09,25.9
2024-11-10,14.6
2024-11-11,23.0
2024-11-12,27.8
2024-11-13,25.4
2024-11-14,18.2
2024-11-15,10.4
2024-11-16,20.4
2024-11-17,27.3
2024-11-18,23.3
2024-11-19,12.1
2024-11-20,13.2
2024-11-21,26.3
2024-11-22,21.0
2024-11-23,18.8
2024-11-24,28.5
2024-11-25,25.2
2024-11-26,12.7
2024-11-27,18.8
2024-11-28,17.4
2024-11-29,25.4
2024-11-30,22.9
2024-12-01,13.9
2024-12-02,25.2
2024-12-03,22.2
2024-12-04,21.5
2024-12-05,26.8
2024-12-06,26.9
2024-12-07,19.2
2024-12-08,21.4
2024-12-09,18.8
2024-12-10,17.3
2024-12-11,11.8
2024-12-12,14.4
2024-12-13,22.2
2024-12-14,19.3
2024-12-15,14.8
2024-12-16,17.1
2024-12-17,25.2
2024-12-18,13.7
2024-12-19,14.6
2024-12-20,22.0
2024-12-21,16.5
2024-12-22,18.0
2024-12-23,26.3
2024-12-24,21.8
2024-12-25,28.3
2024-12-26,22.0
2024-12-27,22.4
2024-12-28,19.4
2024-12-29,13.4
2024-12-30,10.2
2024-12-31,10.6
2025-01-01,28.2
2025-01-02,10.9
2025-01-03,22.5
2025-01-04,24.5
2025-01-05,20.6
2025-01-06,11.5
2025-01-07,14.4
2025-01-08,22.3
2025-01-09,27.7
2025-01-10,14.5
2025-01-11,25.4
2025-01-12,16.2
2025-01-13,20.9
2025-01-14,25.5
2025-01-15,15.4
2025-01-16,20.2
2025-01-17,18.9
2025-01-18,16.0
2025-01-19,27.0
2025-01-20,16.6
2025-01-21,15.6
2025-01-22,16.2
2025-01-23,11.0
2025-01-24,15.6
2025-01-25,28.2
2025-01-26,24.8
2025-01-27,21.1
2025-01-28,16.8
2025-01-29,15.4
2025-01-30,13.7
2025-01-31,10.4
2025-02-01,21.1
2025-02-02,17.6
2025-02-03,10.0
2025-02-04,13.4
2025-02-05,17.1
2025-02-06,28.8
2025-02-07,22.8
2025-02-08,12.8
2025-02-09,19.0
2025-02-10,27.6
2025-02-11,17.9
2025-02-12,18.2
2025-02-13,26.4
2025-02-14,23.0
2025-02-15,18.5
2025-02-16,20.0
2025-02-17,17.5
2025-02-18,12.5
2025-02-19,26.0
2025-02-20,18.6
2025-02-21,10.5
2025-02-22,28.7
2025-02-23,20.8
2025-02-24,27.2
2025-02-25,11.0
2025-02-26,28.1
2025-02-27,25.2
2025-02-28,28.3
2025-03-01,12.0
2025-03-02,13.2
2025-03-03,29.2
2025-03-04,18.1
2025-03-05,27.5
2025-03-06,12.5
2025-03-07,11.3
2025-03-08,17.9
2025-03-09,11.8
2025-03-10,27.2
2025-03-11,24.8
2025-03-12,23.5
2025-03-13,26.0
2025-03-14,17.7
2025-03-15,27.4
2025-03-16,28.4
2025-03-17,18.7
2025-03-18,21.3
2025-03-19,27.6
2025-03-20,20.2
2025-03-21,21.6
2025-03-22,29.3
2025-03-23,11.3
2025-03-24,17.0
2025-03-25,21.1
2025-03-26,16.3
2025-03-27,13.1
2025-03-28,17.2
2025-03-29,21.2
2025-03-30,25.8
2025-03-31,17.7
2025-04-01,27.5
2025-04-02,13.2
2025-04-03,24.7
2025-04-04,25.3
2025-04-05,26.7
2025-04-06,25.9
2025-04-07,13.1
2025-04-08,19.2
2025-04-09,20.2
2025-04-10,13.0
2025-04-11,23.0
2025-04-12,19.2
2025-04-13,15.4
2025-04-14,21.8
2025-04-15,29.1
2025-04-16,18.8
2025-04-17,29.9
2025-04-18,11.6
2025-04-19,27.0
2025-04-20,14.4
2025-04-21,25.1
2025-04-22,15.2
2025-04-23,22.6
2025-04-24,18.2
2025-04-25,13.4
2025-04-26,26.0
2025-04-27,14.9
2025-04-28,19.9
2025-04-29,16.4
2025-04-30,14.7
2025-05-01,28.1
2025-05-02,27.3
2025-05-03,10.1
2025-05-04,18.1
2025-05-05,10.3
2025-05-06,27.4
2025-05-07,24.7
2025-05-08,27.3
2025-05-09,11.2
2025-05-10,26.7
2025-05-11,24.5
2025-05-12,10.0
2025-05-13,29.9
2025-05-14,25.9
2025-05-15,21.9
2025-05-16,19.4
2025-05-17,30.0
2025-05-18,17.5
2025-05-19,15.6
2025-05-20,16.8
2025-05-21,21.8
2025-05-22,18.0
2025-05-23,20.8
2025-05-24,29.3
2025-05-25,11.4
2025-05-26,29.8
2025-05-27,19.8
2025-05-28,21.9
2025-05-29,12.9
2025-05-30,13.2
2025-05-31,14.4
2025-06-01,28.5
2025-06-02,21.3
2025-06-03,26.3
2025-06-04,29.2
2025-06-05,14.3
2025-06-06,18.4
2025-06-07,17.6
2025-06-08,22.7
