date,temperature
2023-10-14,21.2
2023-10-15,10.3
2023-10-16,26.7
2023-10-17,-4.2
2023-10-18,22.4
2023-10-19,25.9
2023-10-20,9.7
2023-10-21,29.9
2023-10-22,19.3
2023-10-23,18.6
2023-10-24,20.1
2023-10-25,12.6
2023-10-26,8.2
2023-10-27,14.8
2023-10-28,23.0
2023-10-29,2.3
2023-10-30,5.3
2023-10-31,15.8
2023-11-01,12.8
2023-11-02,10.0
2023-11-03,8.0
2023-11-04,23.6
2023-11-05,15.8
2023-11-06,-2.6
2023-11-07,9.7
2023-11-08,5.0
2023-11-09,1.4
2023-11-10,14.1
2023-11-11,12.5
2023-11-12,13.0
2023-11-13,-4.3
2023-11-14,4.8
2023-11-15,5.8
2023-11-16,9.7
2023-11-17,2.3
2023-11-18,11.9
2023-11-19,30.0
2023-11-20,10.1
2023-11-21,10.3
2023-11-22,-1.0
2023-11-23,12.6
2023-11-24,26.3
2023-11-25,7.0
2023-11-26,-4.2
2023-11-27,-1.5
2023-11-28,28.0
2023-11-29,3.6
2023-11-30,17.9
2023-12-01,26.6
2023-12-02,14.1
2023-12-03,23.8
2023-12-04,21.0
2023-12-05,2.9
2023-12-06,21.3
2023-12-07,17.5
2023-12-08,5.5
2023-12-09,6.6
2023-12-10,15.2
2023-12-11,6.7
2023-12-12,-3.7
2023-12-13,16.0
2023-12-14,0.9
2023-12-15,5.4
2023-12-16,25.9
2023-12-17,20.0
2023-12-18,8.7
2023-12-19,29.5
2023-12-20,25.3
2023-12-21,8.0
2023-12-22,14.2
2023-12-23,23.2
2023-12-24,5.8
2023-12-25,20.3
2023-12-26,-4.9
2023-12-27,3.8
2023-12-28,6.2
2023-12-29,16.1
2023-12-30,10.3
2023-12-31,21.7
2024-01-01,20.6
2024-01-02,-3.9
2024-01-03,19.7
2024-01-04,19.4
2024-01-05,5.3
2024-01-06,8.5
2024-01-07,15.6
2024-01-08,-2.2
2024-01-09,21.3
2024-01-10,2.2
2024-01-11,3.4
2024-01-12,7.7
2024-01-13,9.2
2024-01-14,-1.2
2024-01-15,-2.4
2024-01-16,0.8
2024-01-17,16.6
2024-01-18,20.7
2024-01-19,8.4
2024-01-20,25.9
2024-01-21,10.9
2024-01-22,19.9
2024-01-23,3.5
2024-01-24,11.1
2024-01-25,12.6
2024-01-26,21.7
2024-01-27,6.1
2024-01-28,12.8
2024-01-29,25.8
2024-01-30,14.9
2024-01-31,11.8
2024-02-01,4.6
2024-02-02,29.6
2024-02-03,-1.8
2024-02-04,7.3
2024-02-05,11.3
2024-02-06,28.2
2024-02-07,21.9
2024-02-08,15.4
2024-02-09,13.2
2024-02-10,25.4
2024-02-11,-3.9
2024-02-12,-4.9
2024-02-13,15.4
2024-02-14,24.3
2024-02-15,29.8
2024-02-16,2.8
2024-02-17,-0.1
2024-02-18,12.8
2024-02-19,25.4
2024-02-20,18.6
2024-02-21,19.2
2024-02-22,26.7
2024-02-23,7.0
2024-02-24,21.6
2024-02-25,19.7
2024-02-26,6.1
2024-02-27,21.6
2024-02-28,8.4
2024-02-29,9.4
2024-03-01,27.3
2024-03-02,2.4
2024-03-03,0.5
2024-03-04,-3.5
2024-03-05,16.3
2024-03-06,22.6
2024-03-07,6.5
2024-03-08,0.4
2024-03-09,15.4
2024-03-10,21.4
2024-03-11,0.2
2024-03-12,1.1
2024-03-13,28.8
2024-03-14,19.3
2024-03-15,0.1
2024-03-16,21.4
2024-03-17,-0.3
2024-03-18,18.7
2024-03-19,-4.0
2024-03-20,17.1
2024-03-21,12.8
2024-03-22,18.4
2024-03-23,7.4
2024-03-24,26.8
2024-03-25,26.6
2024-03-26,25.9
2024-03-27,26.0
2024-03-28,26.8
2024-03-29,16.8
2024-03-30,15.3
2024-03-31,27.4
2024-04-01,29.6
2024-04-02,20.4
2024-04-03,27.9
2024-04-04,-2.8
2024-04-05,-0.2
2024-04-06,20.3
2024-04-07,-3.5
2024-04-08,11.2
2024-04-09,24.3
2024-04-10,-2.9
2024-04-11,23.4
2024-04-12,5.3
2024-04-13,10.7
2024-04-14,-1.1
2024-04-15,-0.5
2024-04-16,-1.0
2024-04-17,2.7
2024-04-18,0.2
2024-04-19,24.3
2024-04-20,14.4
2024-04-21,20.4
2024-04-22,16.3
2024-04-23,2.6
2024-04-24,2.0
2024-04-25,14.4
2024-04-26,13.4
2024-04-27,13.5
2024-04-28,26.9
2024-04-29,19.5
2024-04-30,6.9
2024-05-01,16.1
2024-05-02,25.9
2024-05-03,0.8
2024-05-04,12.2
2024-05-05,-3.0
2024-05-06,27.2
2024-05-07,7.6
2024-05-08,10.6
2024-05-09,22.6
2024-05-10,9.9
2024-05-11,15.2
2024-05-12,21.9
2024-05-13,-4.0
2024-05-14,-4.4
2024-05-15,-3.1
2024-05-16,9.1
2024-05-17,5.2
2024-05-18,7.1
2024-05-19,10.4
2024-05-20,0.6
2024-05-21,0.2
2024-05-22,-1.5
2024-05-23,1.3
2024-05-24,26.2
2024-05-25,13.4
2024-05-26,10.2
2024-05-27,6.1
2024-05-28,-4.8
2024-05-29,13.8
2024-05-30,12.2
2024-05-31,1.3
2024-06-01,-1.6
2024-06-02,11.4
2024-06-03,9.4
2024-06-04,20.3
2024-06-05,15.5
2024-06-06,12.0
2024-06-07,26.3
2024-06-08,22.2
2024-06-09,20.3
2024-06-10,5.3
2024-06-11,5.7
2024-06-12,15.0
2024-06-13,27.1
2024-06-14,10.2
2024-06-15,20.1
2024-06-16,28.0
2024-06-17,-1.4
2024-06-18,-3.9
2024-06-19,3.5
2024-06-20,-0.6
2024-06-21,13.3
2024-06-22,15.5
2024-06-23,24.2
2024-06-24,0.5
2024-06-25,13.9
2024-06-26,13.4
2024-06-27,9.0
2024-06-28,9.1
2024-06-29,1.5
2024-06-30,3.1
2024-07-01,6.1
2024-07-02,16.7
2024-07-03,29.7
2024-07-04,23.3
2024-07-05,29.3
2024-07-06,26.3
2024-07-07,21.0
2024-07-08,22.5
2024-07-09,13.7
2024-07-10,18.7
2024-07-11,21.8
2024-07-12,-0.6
2024-07-13,27.9
2024-07-14,-3.7
2024-07-15,25.8
2024-07-16,16.6
2024-07-17,0.1
2024-07-18,-3.4
2024-07-19,1.7
2024-07-20,13.5
2024-07-21,0.3
2024-07-22,-3.4
2024-07-23,-2.4
2024-07-24,20.1
2024-07-25,-4.7
2024-07-26,13.8
2024-07-27,25.3
2024-07-28,22.0
2024-07-29,9.1
2024-07-30,-3.4
2024-07-31,9.5
2024-08-01,0.2
2024-08-02,5.4
2024-08-03,13.2
2024-08-04,6.1
2024-08-05,2.6
2024-08-06,16.0
2024-08-07,14.2
2024-08-08,7.7
2024-08-09,26.9
2024-08-10,6.3
2024-08-11,4.0
2024-08-12,6.2
2024-08-13,10.1
2024-08-14,27.6
2024-08-15,9.5
2024-08-16,18.7
2024-08-17,-3.6
2024-08-18,9.9
2024-08-19,15.3
2024-08-20,11.4
2024-08-21,-0.8
2024-08-22,22.1
2024-08-23,12.5
2024-08-24,-2.4
2024-08-25,15.1
2024-08-26,13.6
2024-08-27,8.7
2024-08-28,4.1
2024-08-29,17.1
2024-08-30,-3.1
2024-08-31,15.3
2024-09-01,-4.5
2024-09-02,-4.5
2024-09-03,3.8
2024-09-04,28.0
2024-09-05,-1.6
2024-09-06,-4.9
2024-09-07,11.4
2024-09-08,23.3
2024-09-09,21.2
2024-09-10,-3.7
2024-09-11,4.3
2024-09-12,18.8
2024-09-13,6.1
2024-09-14,-2.0
2024-09-15,-4.1
2024-09-16,29.1
2024-09-17,-1.7
2024-09-18,24.1
2024-09-19,23.3
2024-09-20,15.9
2024-09-21,14.6
2024-09-22,0.1
2024-09-23,9.9
2024-09-24,-3.3
2024-09-25,20.5
2024-09-26,2.9
2024-09-27,-2.7
2024-09-28,9.7
2024-09-29,11.2
2024-09-30,10.7
2024-10-01,-4.0
2024-10-02,0.7
2024-10-03,14.7
2024-10-04,19.2
2024-10-05,-3.6
2024-10-06,0.1
2024-10-07,9.4
2024-10-08,10.0
2024-10-09,17.2
2024-10-10,-1.6
2024-10-11,28.6
2024-10-12,14.4
2024-10-13,9.2
2024-10-14,9.3
2024-10-15,8.4
2024-10-16,3.1
2024-10-17,5.0
2024-10-18,24.4
2024-10-19,-4.0
2024-10-20,10.6
2024-10-21,12.6
2024-10-22,10.8
2024-10-23,25.1
2024-10-24,17.5
2024-10-25,-4.6
2024-10-26,-3.5
2024-10-27,4.6
2024-10-28,16.9
2024-10-29,-0.5
2024-10-30,-0.6
2024-10-31,12.9
2024-11-01,7.0
2024-11-02,10.7
2024-11-03,4.0
2024-11-04,1.7
2024-11-05,21.5
2024-11-06,24.3
2024-11-07,24.1
2024-11-08,12.6
2024-11-09,25.8
2024-11-10,28.5
2024-11-11,29.7
2024-11-12,12.4
2024-11-13,13.6
2024-11-14,2.2
2024-11-15,5.3
2024-11-16,25.6
2024-11-17,2.1
2024-11-18,21.3
2024-11-19,-1.3
2024-11-20,19.2
2024-11-21,1.1
2024-11-22,14.9
2024-11-23,2.5
2024-11-24,14.7
2024-11-25,15.9
2024-11-26,3.9
2024-11-27,19.4
2024-11-28,14.7
2024-11-29,0.8
2024-11-30,29.2
2024-12-01,21.9
2024-12-02,5.7
2024-12-03,20.9
2024-12-04,19.4
2024-12-05,29.4
2024-12-06,19.2
2024-12-07,15.7
2024-12-08,6.9
2024-12-09,19.4
2024-12-10,25.2
2024-12-11,22.5
2024-12-12,3.7
2024-12-13,18.7
2024-12-14,14.4
2024-12-15,-1.8
2024-12-16,3.3
2024-12-17,21.3
2024-12-18,14.0
2024-12-19,28.1
2024-12-20,26.7
2024-12-21,-1.0
2024-12-22,10.7
2024-12-23,17.1
2024-12-24,27.8
2024-12-25,19.4
2024-12-26,7.0
2024-12-27,18.1
2024-12-28,15.7
2024-12-29,-2.8
2024-12-30,25.7
2024-12-31,29.9
2025-01-01,27.2
2025-01-02,8.5
2025-01-03,13.4
2025-01-04,21.8
2025-01-05,28.2
2025-01-06,23.0
2025-01-07,16.8
2025-01-08,21.0
2025-01-09,11.5
2025-01-10,10.0
2025-01-11,-3.6
2025-01-12,-0.3
2025-01-13,7.4
2025-01-14,21.3
2025-01-15,1.1
2025-01-16,16.7
2025-01-17,10.0
2025-01-18,15.3
2025-01-19,1.2
2025-01-20,-2.1
2025-01-21,-3.5
2025-01-22,12.4
2025-01-23,27.4
2025-01-24,6.4
2025-01-25,-2.4
2025-01-26,16.8
2025-01-27,6.6
2025-01-28,7.6
2025-01-29,11.4
2025-01-30,16.3
2025-01-31,-0.1
2025-02-01,8.9
2025-02-02,12.8
2025-02-03,3.9
2025-02-04,15.6
2025-02-05,10.1
2025-02-06,18.2
2025-02-07,20.9
2025-02-08,28.6
2025-02-09,17.1
2025-02-10,5.5
2025-02-11,14.5
2025-02-12,21.5
2025-02-13,14.9
2025-02-14,12.8
2025-02-15,17.8
2025-02-16,27.9
2025-02-17,16.1
2025-02-18,29.8
2025-02-19,28.0
2025-02-20,13.5
2025-02-21,12.1
2025-02-22,-2.2
2025-02-23,12.5
2025-02-24,19.4
2025-02-25,3.6
2025-02-26,11.1
2025-02-27,4.1
2025-02-28,2.0
2025-03-01,6.5
2025-03-02,0.8
2025-03-03,20.9
2025-03-04,7.7
2025-03-05,13.1
2025-03-06,4.8
2025-03-07,13.6
2025-03-08,0.7
2025-03-09,1.4
2025-03-10,23.9
2025-03-11,1.0
2025-03-12,20.0
2025-03-13,13.3
2025-03-14,0.1
2025-03-15,27.1
2025-03-16,1.4
2025-03-17,2.1
2025-03-18,8.5
2025-03-19,18.7
2025-03-20,-1.3
2025-03-21,23.2
2025-03-22,7.2
2025-03-23,25.4
2025-03-24,28.0
2025-03-25,18.1
2025-03-26,-0.9
2025-03-27,16.6
2025-03-28,-3.3
2025-03-29,10.0
2025-03-30,0.8
2025-03-31,7.0
2025-04-01,1.2
2025-04-02,-4.0
2025-04-03,4.5
2025-04-04,6.3
2025-04-05,18.7
2025-04-06,24.2
2025-04-07,29.0
2025-04-08,29.6
2025-04-09,21.4
2025-04-10,15.9
2025-04-11,11.2
2025-04-12,27.2
2025-04-13,2.2
2025-04-14,17.5
2025-04-15,17.7
2025-04-16,2.9
2025-04-17,23.4
2025-04-18,17.1
2025-04-19,20.2
2025-04-20,26.2
2025-04-21,2.6
2025-04-22,29.8
2025-04-23,25.4
2025-04-24,15.4
2025-04-25,13.3
2025-04-26,11.2
2025-04-27,-4.4
2025-04-28,-3.9
2025-04-29,21.5
2025-04-30,20.9
2025-05-01,10.6
2025-05-02,5.0
2025-05-03,7.5
2025-05-04,27.8
2025-05-05,-4.1
2025-05-06,5.4
2025-05-07,22.4
2025-05-08,26.8
2025-05-09,14.7
2025-05-10,-4.2
2025-05-11,29.6
2025-05-12,23.1
2025-05-13,-3.7
2025-05-14,11.9
2025-05-15,26.3
2025-05-16,24.9
2025-05-17,-2.4
2025-05-18,15.4
2025-05-19,22.1
2025-05-20,-1.5
2025-05-21,22.2
2025-05-22,11.8
2025-05-23,20.8
2025-05-24,10.3
2025-05-25,22.0
2025-05-26,14.7
2025-05-27,10.2
2025-05-28,28.2
2025-05-29,2.4
2025-05-30,16.7
2025-05-31,27.3
2025-06-01,4.9
2025-06-02,3.2
2025-06-03,15.0
2025-06-04,-3.4
2025-06-05,15.6
2025-06-06,21.2
2025-06-07,4.4
2025-06-08,20.4
