date,temperature
2023-10-07,-14.0
2023-10-08,8.6
2023-10-09,-15.4
2023-10-10,15.9
2023-10-11,-5.8
2023-10-12,-0.5
2023-10-13,17.8
2023-10-14,-15.5
2023-10-15,-1.7
2023-10-16,11.6
2023-10-17,-4.1
2023-10-18,0.5
2023-10-19,19.4
2023-10-20,-11.2
2023-10-21,7.7
2023-10-22,-3.7
2023-10-23,-18.1
2023-10-24,18.6
2023-10-25,-12.6
2023-10-26,-11.6
2023-10-27,7.0
2023-10-28,18.0
2023-10-29,-14.9
2023-10-30,-19.0
2023-10-31,-7.4
2023-11-01,11.1
2023-11-02,2.3
2023-11-03,5.0
2023-11-04,2.1
2023-11-05,-2.9
2023-11-06,-4.8
2023-11-07,11.1
2023-11-08,12.5
2023-11-09,8.3
2023-11-10,3.3
2023-11-11,8.9
2023-11-12,6.5
2023-11-13,8.2
2023-11-14,-10.5
2023-11-15,-5.1
2023-11-16,-16.0
2023-11-17,10.5
2023-11-18,-15.5
2023-11-19,4.0
2023-11-20,-11.7
2023-11-21,-10.9
2023-11-22,1.6
2023-11-23,17.3
2023-11-24,5.2
2023-11-25,16.8
2023-11-26,17.6
2023-11-27,3.1
2023-11-28,3.2
2023-11-29,9.9
2023-11-30,-18.6
2023-12-01,-0.6
2023-12-02,15.5
2023-12-03,9.4
2023-12-04,14.1
2023-12-05,-13.0
2023-12-06,11.0
2023-12-07,-6.8
2023-12-08,14.6
2023-12-09,7.6
2023-12-10,-14.5
2023-12-11,-8.6
2023-12-12,19.6
2023-12-13,10.1
2023-12-14,-5.8
2023-12-15,-11.0
2023-12-16,-14.9
2023-12-17,-14.7
2023-12-18,-12.9
2023-12-19,19.8
2023-12-20,-18.7
2023-12-21,9.0
2023-12-22,-17.4
2023-12-23,13.8
2023-12-24,-3.9
2023-12-25,-13.6
2023-12-26,14.5
2023-12-27,5.8
2023-12-28,-9.0
2023-12-29,-9.1
2023-12-30,-3.8
2023-12-31,4.4
2024-01-01,14.3
2024-01-02,-3.0
2024-01-03,-12.3
2024-01-04,13.6
2024-01-05,-16.3
2024-01-06,-19.7
2024-01-07,9.3
2024-01-08,-4.1
2024-01-09,6.6
2024-01-10,19.1
2024-01-11,0.4
2024-01-12,-4.6
2024-01-13,19.2
2024-01-14,14.9
2024-01-15,16.9
2024-01-16,9.6
2024-01-17,2.0
2024-01-18,-5.9
2024-01-19,18.8
2024-01-20,-6.1
2024-01-21,-2.1
2024-01-22,13.0
2024-01-23,-10.7
2024-01-24,-19.5
2024-01-25,-13.8
2024-01-26,14.7
2024-01-27,0.6
2024-01-28,9.2
2024-01-29,17.1
2024-01-30,1.4
2024-01-31,-9.7
2024-02-01,-5.2
2024-02-02,12.8
2024-02-03,-5.5
2024-02-04,17.6
2024-02-05,17.3
2024-02-06,7.4
2024-02-07,4.5
2024-02-08,-16.5
2024-02-09,-4.7
2024-02-10,-2.7
2024-02-11,12.5
2024-02-12,-4.0
2024-02-13,-15.6
2024-02-14,-3.7
2024-02-15,-11.5
2024-02-16,17.9
2024-02-17,-8.2
2024-02-18,-14.4
2024-02-19,17.6
2024-02-20,-8.9
2024-02-21,10.6
2024-02-22,-10.6
2024-02-23,6.6
2024-02-24,10.7
2024-02-25,13.4
2024-02-26,-18.7
2024-02-27,9.0
2024-02-28,9.3
2024-02-29,12.1
2024-03-01,8.6
2024-03-02,-6.4
2024-03-03,19.3
2024-03-04,0.5
2024-03-05,8.7
2024-03-06,11.3
2024-03-07,-10.2
2024-03-08,-12.3
2024-03-09,-7.0
2024-03-10,14.9
2024-03-11,16.5
2024-03-12,1.0
2024-03-13,-13.0
2024-03-14,1.4
2024-03-15,5.4
2024-03-16,12.7
2024-03-17,-17.9
2024-03-18,15.0
2024-03-19,-5.4
2024-03-20,-4.4
2024-03-21,-13.2
2024-03-22,-6.6
2024-03-23,8.8
2024-03-24,-10.9
2024-03-25,-11.2
2024-03-26,0.4
2024-03-27,-15.4
2024-03-28,1.5
2024-03-29,15.6
2024-03-30,13.5
2024-03-31,14.7
2024-04-01,3.9
2024-04-02,-14.8
2024-04-03,-12.1
2024-04-04,9.5
2024-04-05,19.7
2024-04-06,5.5
2024-04-07,-13.3
2024-04-08,-7.9
2024-04-09,0.1
2024-04-10,-6.3
2024-04-11,11.1
2024-04-12,19.1
2024-04-13,-6.7
2024-04-14,17.5
2024-04-15,-12.3
2024-04-16,6.3
2024-04-17,-2.9
2024-04-18,0.4
2024-04-19,-9.0
2024-04-20,12.5
2024-04-21,-10.2
2024-04-22,-2.7
2024-04-23,-7.6
2024-04-24,-11.2
2024-04-25,3.1
2024-04-26,-15.5
2024-04-27,19.0
2024-04-28,15.0
2024-04-29,-13.1
2024-04-30,6.7
2024-05-01,-9.0
2024-05-02,3.8
2024-05-03,10.4
2024-05-04,-0.4
2024-05-05,-10.2
2024-05-06,7.6
2024-05-07,-7.0
2024-05-08,9.0
2024-05-09,-3.9
2024-05-10,10.1
2024-05-11,8.0
2024-05-12,6.3
2024-05-13,4.8
2024-05-14,-8.8
2024-05-15,16.3
2024-05-16,7.4
2024-05-17,-19.6
2024-05-18,14.9
2024-05-19,-13.8
2024-05-20,16.1
2024-05-21,14.6
2024-05-22,0.6
2024-05-23,-12.3
2024-05-24,-12.0
2024-05-25,-4.9
2024-05-26,7.4
2024-05-27,-15.4
2024-05-28,-0.0
2024-05-29,14.5
2024-05-30,-16.9
2024-05-31,-18.6
2024-06-01,-3.3
2024-06-02,-12.3
2024-06-03,-16.6
2024-06-04,7.9
2024-06-05,14.4
2024-06-06,15.4
2024-06-07,3.0
2024-06-08,10.1
2024-06-09,-10.6
2024-06-10,-18.0
2024-06-11,-15.6
2024-06-12,2.4
2024-06-13,1.7
2024-06-14,-10.7
2024-06-15,12.2
2024-06-16,7.2
2024-06-17,15.3
2024-06-18,0.0
2024-06-19,-6.3
2024-06-20,7.1
2024-06-21,-1.3
2024-06-22,2.8
2024-06-23,-11.4
2024-06-24,-16.8
2024-06-25,-8.6
2024-06-26,-9.6
2024-06-27,-1.5
2024-06-28,-9.3
2024-06-29,-11.4
2024-06-30,15.2
2024-07-01,-11.6
2024-07-02,-17.5
2024-07-03,13.9
2024-07-04,0.2
2024-07-05,-7.4
2024-07-06,7.4
2024-07-07,-6.0
2024-07-08,-6.3
2024-07-09,-11.5
2024-07-10,-9.9
2024-07-11,-11.2
2024-07-12,13.2
2024-07-13,19.1
2024-07-14,4.0
2024-07-15,-19.7
2024-07-16,-9.1
2024-07-17,9.8
2024-07-18,3.3
2024-07-19,14.7
2024-07-20,-1.7
2024-07-21,-9.8
2024-07-22,-17.5
2024-07-23,-15.8
2024-07-24,12.7
2024-07-25,12.6
2024-07-26,-15.0
2024-07-27,-19.0
2024-07-28,-11.3
2024-07-29,3.6
2024-07-30,7.7
2024-07-31,13.4
2024-08-01,-6.5
2024-08-02,-9.4
2024-08-03,-12.8
2024-08-04,15.4
2024-08-05,-4.1
2024-08-06,-19.4
2024-08-07,-13.4
2024-08-08,-5.5
2024-08-09,4.1
2024-08-10,-19.2
2024-08-11,1.6
2024-08-12,-4.7
2024-08-13,-19.6
2024-08-14,1.6
2024-08-15,7.0
2024-08-16,9.7
2024-08-17,-13.6
2024-08-18,-11.9
2024-08-19,13.1
2024-08-20,-12.7
2024-08-21,-10.3
2024-08-22,-7.9
2024-08-23,-6.8
2024-08-24,-1.6
2024-08-25,6.6
2024-08-26,-18.0
2024-08-27,-11.2
2024-08-28,-6.6
2024-08-29,-8.3
2024-08-30,-4.8
2024-08-31,4.7
2024-09-01,-18.1
2024-09-02,17.6
2024-09-03,-11.3
2024-09-04,-5.5
2024-09-05,-16.0
2024-09-06,-13.4
2024-09-07,17.2
2024-09-08,7.8
2024-09-09,7.6
2024-09-10,-0.0
2024-09-11,-4.9
2024-09-12,14.9
2024-09-13,11.1
2024-09-14,18.0
2024-09-15,1.9
2024-09-16,-15.0
2024-09-17,5.5
2024-09-18,-4.7
2024-09-19,-19.9
2024-09-20,-3.3
2024-09-21,-16.9
2024-09-22,-17.0
2024-09-23,16.2
2024-09-24,6.0
2024-09-25,4.5
2024-09-26,-7.0
2024-09-27,-18.3
2024-09-28,4.6
2024-09-29,1.8
2024-09-30,-0.5
2024-10-01,-4.2
2024-10-02,16.9
2024-10-03,-0.9
2024-10-04,9.8
2024-10-05,20.0
2024-10-06,10.4
2024-10-07,-17.0
2024-10-08,-10.1
2024-10-09,19.4
2024-10-10,-10.8
2024-10-11,0.7
2024-10-12,-15.4
2024-10-13,-14.9
2024-10-14,-11.2
2024-10-15,-8.5
2024-10-16,-12.6
2024-10-17,15.4
2024-10-18,-9.3
2024-10-19,0.7
2024-10-20,-18.6
2024-10-21,13.8
2024-10-22,17.6
2024-10-23,-0.1
2024-10-24,-9.1
2024-10-25,-14.7
2024-10-26,12.5
2024-10-27,-2.3
2024-10-28,16.1
2024-10-29,7.8
2024-10-30,-15.7
2024-10-31,2.9
2024-11-01,-8.9
2024-11-02,-1.0
2024-11-03,17.6
2024-11-04,-17.2
2024-11-05,1.2
2024-11-06,-3.8
2024-11-07,-13.2
2024-11-08,-20.0
2024-11-09,-12.5
2024-11-10,9.2
2024-11-11,-17.7
2024-11-12,-7.6
2024-11-13,-2.6
2024-11-14,3.9
2024-11-15,14.7
2024-11-16,-16.8
2024-11-17,-17.0
2024-11-18,1.2
2024-11-19,-3.4
2024-11-20,13.4
2024-11-21,18.6
2024-11-22,2.3
2024-11-23,4.7
2024-11-24,-9.8
2024-11-25,-6.1
2024-11-26,9.6
2024-11-27,12.9
2024-11-28,8.8
2024-11-29,-15.5
2024-11-30,-18.1
2024-12-01,6.2
2024-12-02,16.5
2024-12-03,-12.4
2024-12-04,19.1
2024-12-05,-11.0
2024-12-06,6.2
2024-12-07,-14.0
2024-12-08,-12.2
2024-12-09,-14.3
2024-12-10,-8.0
2024-12-11,2.3
2024-12-12,20.0
2024-12-13,-11.6
2024-12-14,-11.2
2024-12-15,-7.6
2024-12-16,-7.7
2024-12-17,5.6
2024-12-18,-15.5
2024-12-19,-7.4
2024-12-20,2.6
2024-12-21,-12.6
2024-12-22,8.9
2024-12-23,-15.8
2024-12-24,-13.1
2024-12-25,-17.5
2024-12-26,6.2
2024-12-27,-3.4
2024-12-28,-3.1
2024-12-29,-8.2
2024-12-30,-3.2
2024-12-31,17.8
2025-01-01,7.1
2025-01-02,3.2
2025-01-03,2.9
2025-01-04,11.2
2025-01-05,-16.8
2025-01-06,-17.8
2025-01-07,11.4
2025-01-08,-13.2
2025-01-09,-4.7
2025-01-10,17.7
2025-01-11,-0.9
2025-01-12,18.6
2025-01-13,0.8
2025-01-14,-3.1
2025-01-15,-13.6
2025-01-16,-0.4
2025-01-17,-13.8
2025-01-18,-4.8
2025-01-19,-19.9
2025-01-20,5.3
2025-01-21,5.8
2025-01-22,18.7
2025-01-23,-12.9
2025-01-24,16.5
2025-01-25,17.4
2025-01-26,1.5
2025-01-27,-5.1
2025-01-28,-2.1
2025-01-29,-17.2
2025-01-30,-8.3
2025-01-31,-9.9
2025-02-01,15.7
2025-02-02,-6.5
2025-02-03,-7.6
2025-02-04,4.6
2025-02-05,-17.8
2025-02-06,-6.3
2025-02-07,3.6
2025-02-08,0.1
2025-02-09,-3.5
2025-02-10,12.7
2025-02-11,10.9
2025-02-12,-5.2
2025-02-13,8.1
2025-02-14,14.9
2025-02-15,12.5
2025-02-16,19.7
2025-02-17,13.4
2025-02-18,-8.4
2025-02-19,-18.7
2025-02-20,-12.2
2025-02-21,9.8
2025-02-22,-5.6
2025-02-23,15.3
2025-02-24,-15.2
2025-02-25,1.2
2025-02-26,-17.2
2025-02-27,7.6
2025-02-28,10.6
2025-03-01,9.4
2025-03-02,5.5
2025-03-03,14.6
2025-03-04,16.4
2025-03-05,-18.9
2025-03-06,-8.6
2025-03-07,-5.8
2025-03-08,-15.4
2025-03-09,8.7
2025-03-10,-11.9
2025-03-11,10.6
2025-03-12,15.5
2025-03-13,-13.8
2025-03-14,8.9
2025-03-15,-10.2
2025-03-16,18.7
2025-03-17,-8.1
2025-03-18,7.0
2025-03-19,-11.2
2025-03-20,-5.1
2025-03-21,-13.6
2025-03-22,13.1
2025-03-23,-12.7
2025-03-24,-3.8
2025-03-25,5.7
2025-03-26,17.1
2025-03-27,-10.6
2025-03-28,1.0
2025-03-29,-17.6
2025-03-30,-1.9
2025-03-31,13.8
2025-04-01,-12.5
2025-04-02,-0.8
2025-04-03,5.9
2025-04-04,10.4
2025-04-05,-13.8
2025-04-06,1.5
2025-04-07,-6.8
2025-04-08,-3.1
2025-04-09,-17.6
2025-04-10,3.8
2025-04-11,-8.9
2025-04-12,1.9
2025-04-13,-19.8
2025-04-14,14.5
2025-04-15,18.1
2025-04-16,-16.7
2025-04-17,6.4
2025-04-18,4.9
2025-04-19,-12.5
2025-04-20,-15.9
2025-04-21,-14.3
2025-04-22,16.4
2025-04-23,2.5
2025-04-24,-15.1
2025-04-25,7.5
2025-04-26,-12.8
2025-04-27,-14.8
2025-04-28,6.3
2025-04-29,1.8
2025-04-30,-16.4
2025-05-01,-16.2
2025-05-02,19.4
2025-05-03,-14.9
2025-05-04,8.8
2025-05-05,1.1
2025-05-06,-5.4
2025-05-07,4.1
2025-05-08,18.0
2025-05-09,-1.0
2025-05-10,0.5
2025-05-11,-17.4
2025-05-12,-10.4
2025-05-13,-15.8
2025-05-14,16.5
2025-05-15,-3.5
2025-05-16,-13.4
2025-05-17,-5.1
2025-05-18,16.8
2025-05-19,-17.7
2025-05-20,-18.7
2025-05-21,16.7
2025-05-22,16.6
2025-05-23,-15.6
2025-05-24,6.3
2025-05-25,8.8
2025-05-26,19.3
2025-05-27,-3.7
2025-05-28,-9.9
2025-05-29,-8.1
2025-05-30,-15.4
2025-05-31,-0.6
2025-06-01,-7.7
2025-06-02,-2.9
2025-06-03,7.2
2025-06-04,8.1
2025-06-05,13.2
2025-06-06,-12.4
2025-06-07,-8.8
2025-06-08,-0.6
