date,temperature
2024-03-31,20.7
2024-04-01,-7.6
2024-04-02,1.6
2024-04-03,4.1
2024-04-04,12.7
2024-04-05,4.9
2024-04-06,-0.2
2024-04-07,23.9
2024-04-08,-8.1
2024-04-09,17.5
2024-04-10,16.2
2024-04-11,1.2
2024-04-12,-6.0
2024-04-13,11.3
2024-04-14,18.0
2024-04-15,-9.6
2024-04-16,10.5
2024-04-17,-4.1
2024-04-18,2.8
2024-04-19,0.2
2024-04-20,-13.6
2024-04-21,23.3
2024-04-22,15.7
2024-04-23,24.9
2024-04-24,13.6
2024-04-25,12.5
2024-04-26,10.1
2024-04-27,-6.1
2024-04-28,21.2
2024-04-29,-13.5
2024-04-30,21.4
2024-05-01,1.4
2024-05-02,14.0
2024-05-03,-14.3
2024-05-04,7.6
2024-05-05,-5.8
2024-05-06,-0.2
2024-05-07,-10.5
2024-05-08,-3.8
2024-05-09,-9.9
2024-05-10,11.2
2024-05-11,-6.2
2024-05-12,-14.8
2024-05-13,24.1
2024-05-14,22.0
2024-05-15,-1.7
2024-05-16,-4.8
2024-05-17,-7.3
2024-05-18,16.1
2024-05-19,-5.6
2024-05-20,12.3
2024-05-21,-0.7
2024-05-22,2.2
2024-05-23,14.9
2024-05-24,23.2
2024-05-25,-14.3
2024-05-26,1.9
2024-05-27,16.3
2024-05-28,13.4
2024-05-29,-6.3
2024-05-30,7.4
2024-05-31,-9.2
2024-06-01,12.4
2024-06-02,-12.5
2024-06-03,-6.5
2024-06-04,-14.3
2024-06-05,0.5
2024-06-06,11.5
2024-06-07,20.8
2024-06-08,13.4
2024-06-09,16.8
2024-06-10,17.9
2024-06-11,9.7
2024-06-12,14.2
2024-06-13,-11.6
2024-06-14,-1.4
2024-06-15,3.8
2024-06-16,7.3
2024-06-17,8.5
2024-06-18,-12.6
2024-06-19,19.3
2024-06-20,13.1
2024-06-21,18.0
2024-06-22,-9.0
2024-06-23,18.4
2024-06-24,0.6
2024-06-25,-6.4
2024-06-26,20.1
2024-06-27,4.5
2024-06-28,-7.2
2024-06-29,21.2
2024-06-30,18.6
2024-07-01,15.5
2024-07-02,-4.8
2024-07-03,-2.9
2024-07-04,15.3
2024-07-05,6.4
2024-07-06,11.9
2024-07-07,-11.9
2024-07-08,17.3
2024-07-09,16.6
2024-07-10,14.3
2024-07-11,13.0
2024-07-12,-3.4
2024-07-13,18.5
2024-07-14,-3.8
2024-07-15,24.1
2024-07-16,5.3
2024-07-17,22.9
2024-07-18,9.6
2024-07-19,18.7
2024-07-20,-2.3
2024-07-21,-14.5
2024-07-22,-9.2
2024-07-23,9.3
2024-07-24,12.4
2024-07-25,-2.3
2024-07-26,7.2
2024-07-27,-10.4
2024-07-28,-0.5
2024-07-29,15.5
2024-07-30,-2.5
2024-07-31,1.6
2024-08-01,-4.3
2024-08-02,1.9
2024-08-03,2.5
2024-08-04,8.3
2024-08-05,3.4
2024-08-06,19.5
2024-08-07,16.3
2024-08-08,20.0
2024-08-09,-4.5
2024-08-10,24.1
2024-08-11,20.6
2024-08-12,0.2
2024-08-13,19.6
2024-08-14,21.8
2024-08-15,9.9
2024-08-16,-4.6
2024-08-17,17.4
2024-08-18,4.4
2024-08-19,-13.4
2024-08-20,16.0
2024-08-21,-2.0
2024-08-22,-14.0
2024-08-23,19.3
2024-08-24,19.2
2024-08-25,4.9
2024-08-26,5.7
2024-08-27,24.2
2024-08-28,17.1
2024-08-29,10.3
2024-08-30,3.4
2024-08-31,19.1
2024-09-01,-0.2
2024-09-02,12.5
2024-09-03,11.8
2024-09-04,24.1
2024-09-05,16.5
2024-09-06,17.9
2024-09-07,-1.2
2024-09-08,13.2
2024-09-09,-0.5
2024-09-10,9.9
2024-09-11,0.4
2024-09-12,17.7
2024-09-13,-6.5
2024-09-14,-9.1
2024-09-15,11.9
2024-09-16,22.2
2024-09-17,-2.5
2024-09-18,10.0
2024-09-19,22.0
2024-09-20,3.7
2024-09-21,3.5
2024-09-22,16.5
2024-09-23,11.3
2024-09-24,14.5
2024-09-25,-14.0
2024-09-26,-6.2
2024-09-27,-8.6
2024-09-28,1.8
2024-09-29,20.1
2024-09-30,19.9
2024-10-01,5.8
2024-10-02,17.0
2024-10-03,4.9
2024-10-04,10.4
2024-10-05,25.0
2024-10-06,5.9
2024-10-07,-14.3
2024-10-08,-4.8
2024-10-09,-11.6
2024-10-10,-5.4
2024-10-11,6.7
2024-10-12,21.4
2024-10-13,-7.4
2024-10-14,20.8
2024-10-15,24.5
2024-10-16,-12.6
2024-10-17,0.4
2024-10-18,-9.1
2024-10-19,-0.6
2024-10-20,12.9
2024-10-21,22.1
2024-10-22,2.8
2024-10-23,18.0
2024-10-24,15.7
2024-10-25,8.9
2024-10-26,17.2
2024-10-27,19.6
2024-10-28,14.1
2024-10-29,-6.4
2024-10-30,-0.3
2024-10-31,-1.5
2024-11-01,-3.3
2024-11-02,22.5
2024-11-03,-5.2
2024-11-04,4.5
2024-11-05,-14.8
2024-11-06,16.4
2024-11-07,17.4
2024-11-08,9.2
2024-11-09,24.8
2024-11-10,16.2
2024-11-11,16.4
2024-11-12,-14.9
2024-11-13,19.1
2024-11-14,-8.9
2024-11-15,2.9
2024-11-16,-8.0
2024-11-17,18.2
2024-11-18,5.0
2024-11-19,7.9
2024-11-20,10.4
2024-11-21,18.0
2024-11-22,-14.7
2024-11-23,4.9
2024-11-24,23.7
2024-11-25,-5.4
2024-11-26,14.5
2024-11-27,12.5
2024-11-28,23.6
2024-11-29,-5.6
2024-11-30,0.5
2024-12-01,-13.4
2024-12-02,-12.1
2024-12-03,-0.4
2024-12-04,9.1
2024-12-05,22.3
2024-12-06,2.5
2024-12-07,-12.3
2024-12-08,14.6
2024-12-09,-3.2
2024-12-10,-13.1
2024-12-11,8.7
2024-12-12,22.7
2024-12-13,-14.8
2024-12-14,-0.2
2024-12-15,-4.7
2024-12-16,8.8
2024-12-17,18.2
2024-12-18,-7.5
2024-12-19,14.9
2024-12-20,7.3
2024-12-21,22.9
2024-12-22,13.3
2024-12-23,-6.0
2024-12-24,-2.6
2024-12-25,4.1
2024-12-26,-4.1
2024-12-27,13.7
2024-12-28,-11.9
2024-12-29,-11.3
2024-12-30,3.3
2024-12-31,-12.4
2025-01-01,-4.2
2025-01-02,22.6
2025-01-03,10.2
2025-01-04,7.3
2025-01-05,14.1
2025-01-06,-7.4
2025-01-07,17.0
2025-01-08,-9.2
2025-01-09,-11.0
2025-01-10,-7.8
2025-01-11,0.2
2025-01-12,-4.5
2025-01-13,15.0
2025-01-14,-12.7
2025-01-15,-9.7
2025-01-16,22.8
2025-01-17,1.1
2025-01-18,20.6
2025-01-19,13.4
2025-01-20,13.5
2025-01-21,8.8
2025-01-22,-9.6
2025-01-23,-7.1
2025-01-24,11.8
2025-01-25,19.3
2025-01-26,2.6
2025-01-27,14.6
2025-01-28,-13.6
2025-01-29,-7.3
2025-01-30,-2.2
2025-01-31,13.6
2025-02-01,20.9
2025-02-02,19.5
2025-02-03,-7.9
2025-02-04,10.5
2025-02-05,-6.8
2025-02-06,1.6
2025-02-07,5.9
2025-02-08,7.7
2025-02-09,21.4
2025-02-10,18.6
2025-02-11,11.2
2025-02-12,-0.5
2025-02-13,9.4
2025-02-14,4.4
2025-02-15,12.9
2025-02-16,-6.2
2025-02-17,-12.2
2025-02-18,-7.5
2025-02-19,-6.8
2025-02-20,-3.6
2025-02-21,-13.5
2025-02-22,-11.7
2025-02-23,2.9
2025-02-24,0.3
2025-02-25,0.4
2025-02-26,-8.3
2025-02-27,-9.2
2025-02-28,1.5
2025-03-01,7.0
2025-03-02,8.4
2025-03-03,14.7
2025-03-04,-2.2
2025-03-05,4.7
2025-03-06,-7.1
2025-03-07,-2.2
2025-03-08,24.7
2025-03-09,13.6
2025-03-10,24.8
2025-03-11,-14.3
2025-03-12,1.4
2025-03-13,3.5
2025-03-14,7.8
2025-03-15,-13.2
2025-03-16,-5.3
2025-03-17,3.4
2025-03-18,-8.4
2025-03-19,23.0
2025-03-20,-9.7
2025-03-21,8.6
2025-03-22,22.5
2025-03-23,-6.0
2025-03-24,-5.7
2025-03-25,11.7
2025-03-26,1.3
2025-03-27,-11.2
2025-03-28,12.7
2025-03-29,-14.5
2025-03-30,-10.3
2025-03-31,-3.0
2025-04-01,-14.1
2025-04-02,8.3
2025-04-03,-7.0
2025-04-04,1.1
2025-04-05,-8.9
2025-04-06,15.6
2025-04-07,13.4
2025-04-08,10.5
2025-04-09,-4.0
2025-04-10,-4.3
2025-04-11,3.8
2025-04-12,5.3
2025-04-13,22.7
2025-04-14,-1.0
2025-04-15,8.2
2025-04-16,-0.9
2025-04-17,1.4
2025-04-18,-14.7
2025-04-19,-11.1
2025-04-20,-13.5
2025-04-21,-0.5
2025-04-22,-12.1
2025-04-23,5.7
2025-04-24,-5.5
2025-04-25,-12.9
2025-04-26,-8.5
2025-04-27,-5.1
2025-04-28,20.0
2025-04-29,4.1
2025-04-30,-4.6
2025-05-01,-2.0
2025-05-02,2.2
2025-05-03,-13.7
2025-05-04,-6.6
2025-05-05,-6.1
2025-05-06,10.3
2025-05-07,-14.1
2025-05-08,21.7
2025-05-09,-10.7
2025-05-10,17.7
2025-05-11,15.7
2025-05-12,-3.7
2025-05-13,-6.2
2025-05-14,-1.9
2025-05-15,20.8
2025-05-16,23.0
2025-05-17,3.6
2025-05-18,24.2
2025-05-19,-14.9
2025-05-20,-5.9
2025-05-21,23.3
2025-05-22,-14.9
2025-05-23,9.5
2025-05-24,-4.5
2025-05-25,-12.2
2025-05-26,-3.0
2025-05-27,20.5
2025-05-28,9.8
2025-05-29,-8.8
2025-05-30,21.2
2025-05-31,-13.9
2025-06-01,13.8
2025-06-02,21.6
2025-06-03,-3.7
2025-06-04,7.8
2025-06-05,14.2
2025-06-06,24.4
2025-06-07,-6.5
2025-06-08,-1.0
