date,temperature
2023-10-11,20.0
2023-10-12,18.0
2023-10-13,30.9
2023-10-14,32.8
2023-10-15,18.6
2023-10-16,24.6
2023-10-17,7.4
2023-10-18,11.1
2023-10-19,9.1
2023-10-20,19.5
2023-10-21,23.3
2023-10-22,32.7
2023-10-23,21.1
2023-10-24,10.9
2023-10-25,31.4
2023-10-26,21.3
2023-10-27,16.2
2023-10-28,12.6
2023-10-29,28.6
2023-10-30,22.5
2023-10-31,24.9
2023-11-01,5.2
2023-11-02,25.0
2023-11-03,28.7
2023-11-04,34.0
2023-11-05,14.5
2023-11-06,5.4
2023-11-07,32.0
2023-11-08,9.0
2023-11-09,31.6
2023-11-10,6.2
2023-11-11,7.7
2023-11-12,9.5
2023-11-13,35.0
2023-11-14,25.0
2023-11-15,17.6
2023-11-16,24.4
2023-11-17,27.9
2023-11-18,23.4
2023-11-19,5.1
2023-11-20,33.7
2023-11-21,29.8
2023-11-22,25.8
2023-11-23,9.3
2023-11-24,12.0
2023-11-25,6.2
2023-11-26,6.0
2023-11-27,10.3
2023-11-28,32.4
2023-11-29,25.6
2023-11-30,31.1
2023-12-01,18.7
2023-12-02,12.3
2023-12-03,28.0
2023-12-04,19.6
2023-12-05,15.7
2023-12-06,9.2
2023-12-07,5.5
2023-12-08,20.4
2023-12-09,16.8
2023-12-10,26.5
2023-12-11,23.4
2023-12-12,23.8
2023-12-13,10.1
2023-12-14,26.3
2023-12-15,25.3
2023-12-16,8.3
2023-12-17,6.8
2023-12-18,12.6
2023-12-19,12.7
2023-12-20,12.4
2023-12-21,9.3
2023-12-22,8.0
2023-12-23,10.7
2023-12-24,8.7
2023-12-25,30.7
2023-12-26,25.5
2023-12-27,18.4
2023-12-28,20.6
2023-12-29,17.1
2023-12-30,28.9
2023-12-31,14.4
2024-01-01,20.6
2024-01-02,31.8
2024-01-03,22.0
2024-01-04,22.8
2024-01-05,12.3
2024-01-06,17.8
2024-01-07,22.7
2024-01-08,28.9
2024-01-09,11.4
2024-01-10,32.6
2024-01-11,23.2
2024-01-12,16.1
2024-01-13,17.7
2024-01-14,11.3
2024-01-15,34.5
2024-01-16,5.3
2024-01-17,12.0
2024-01-18,18.8
2024-01-19,20.0
2024-01-20,20.1
2024-01-21,24.7
2024-01-22,25.3
2024-01-23,30.1
2024-01-24,17.6
2024-01-25,33.1
2024-01-26,7.6
2024-01-27,15.8
2024-01-28,5.8
2024-01-29,10.5
2024-01-30,28.2
2024-01-31,34.1
2024-02-01,30.9
2024-02-02,28.5
2024-02-03,33.8
2024-02-04,29.0
2024-02-05,22.7
2024-02-06,34.9
2024-02-07,23.3
2024-02-08,27.6
2024-02-09,34.5
2024-02-10,25.7
2024-02-11,11.1
2024-02-12,17.0
2024-02-13,8.0
2024-02-14,22.4
2024-02-15,14.3
2024-02-16,17.5
2024-02-17,11.8
2024-02-18,29.8
2024-02-19,16.7
2024-02-20,13.9
2024-02-21,34.4
2024-02-22,21.2
2024-02-23,16.4
2024-02-24,34.1
2024-02-25,31.0
2024-02-26,20.5
2024-02-27,22.1
2024-02-28,10.3
2024-02-29,17.6
2024-03-01,16.9
2024-03-02,20.7
2024-03-03,32.8
2024-03-04,33.5
2024-03-05,21.1
2024-03-06,15.9
2024-03-07,14.2
2024-03-08,26.7
2024-03-09,34.0
2024-03-10,7.6
2024-03-11,8.8
2024-03-12,34.9
2024-03-13,8.3
2024-03-14,28.3
2024-03-15,23.6
2024-03-16,20.5
2024-03-17,21.2
2024-03-18,16.8
2024-03-19,26.8
2024-03-20,5.7
2024-03-21,23.6
2024-03-22,7.4
2024-03-23,18.2
2024-03-24,28.5
2024-03-25,13.2
2024-03-26,14.8
2024-03-27,17.9
2024-03-28,13.9
2024-03-29,34.9
2024-03-30,15.4
2024-03-31,19.5
2024-04-01,8.9
2024-04-02,31.6
2024-04-03,23.1
2024-04-04,17.9
2024-04-05,28.3
2024-04-06,9.4
2024-04-07,23.7
2024-04-08,7.5
2024-04-09,22.1
2024-04-10,7.7
2024-04-11,27.2
2024-04-12,9.5
2024-04-13,24.7
2024-04-14,16.6
2024-04-15,28.7
2024-04-16,5.1
2024-04-17,33.8
2024-04-18,31.0
2024-04-19,15.5
2024-04-20,20.5
2024-04-21,30.0
2024-04-22,33.3
2024-04-23,34.4
2024-04-24,14.3
2024-04-25,15.6
2024-04-26,22.0
2024-04-27,32.3
2024-04-28,32.9
2024-04-29,33.0
2024-04-30,21.0
2024-05-01,6.3
2024-05-02,8.3
2024-05-03,34.5
2024-05-04,29.5
2024-05-05,29.0
2024-05-06,12.5
2024-05-07,24.4
2024-05-08,20.4
2024-05-09,15.1
2024-05-10,19.5
2024-05-11,14.4
2024-05-12,21.0
2024-05-13,27.5
2024-05-14,22.8
2024-05-15,8.8
2024-05-16,8.1
2024-05-17,34.5
2024-05-18,11.8
2024-05-19,18.4
2024-05-20,27.5
2024-05-21,14.3
2024-05-22,28.9
2024-05-23,19.3
2024-05-24,13.6
2024-05-25,18.2
2024-05-26,34.3
2024-05-27,29.1
2024-05-28,13.6
2024-05-29,31.0
2024-05-30,21.8
2024-05-31,14.4
2024-06-01,18.5
2024-06-02,23.8
2024-06-03,18.2
2024-06-04,9.4
2024-06-05,25.7
2024-06-06,26.8
2024-06-07,21.5
2024-06-08,24.6
2024-06-09,20.7
2024-06-10,30.6
2024-06-11,12.4
2024-06-12,6.7
2024-06-13,33.1
2024-06-14,6.1
2024-06-15,28.2
2024-06-16,25.3
2024-06-17,26.1
2024-06-18,11.4
2024-06-19,6.3
2024-06-20,30.1
2024-06-21,26.5
2024-06-22,14.8
2024-06-23,13.1
2024-06-24,13.5
2024-06-25,25.1
2024-06-26,13.5
2024-06-27,24.5
2024-06-28,20.9
2024-06-29,21.4
2024-06-30,6.8
2024-07-01,12.3
2024-07-02,33.0
2024-07-03,31.5
2024-07-04,23.2
2024-07-05,12.2
2024-07-06,21.8
2024-07-07,31.3
2024-07-08,26.1
2024-07-09,12.9
2024-07-10,22.7
2024-07-11,20.1
2024-07-12,17.3
2024-07-13,29.5
2024-07-14,32.0
2024-07-15,13.0
2024-07-16,26.6
2024-07-17,16.7
2024-07-18,7.0
2024-07-19,31.4
2024-07-20,8.2
2024-07-21,9.6
2024-07-22,15.2
2024-07-23,10.9
2024-07-24,33.9
2024-07-25,9.1
2024-07-26,10.5
2024-07-27,8.8
2024-07-28,10.5
2024-07-29,14.5
2024-07-30,6.7
2024-07-31,11.1
2024-08-01,31.0
2024-08-02,27.7
2024-08-03,26.4
2024-08-04,5.4
2024-08-05,32.5
2024-08-06,23.6
2024-08-07,26.2
2024-08-08,21.6
2024-08-09,19.5
2024-08-10,33.9
2024-08-11,8.3
2024-08-12,32.7
2024-08-13,24.2
2024-08-14,22.7
2024-08-15,10.3
2024-08-16,15.9
2024-08-17,22.3
2024-08-18,11.8
2024-08-19,33.1
2024-08-20,10.5
2024-08-21,26.4
2024-08-22,12.4
2024-08-23,34.6
2024-08-24,23.2
2024-08-25,14.0
2024-08-26,14.5
2024-08-27,9.7
2024-08-28,6.1
2024-08-29,6.8
2024-08-30,26.4
2024-08-31,11.4
2024-09-01,17.6
2024-09-02,12.6
2024-09-03,25.0
2024-09-04,17.6
2024-09-05,6.2
2024-09-06,19.8
2024-09-07,8.6
2024-09-08,8.4
2024-09-09,26.2
2024-09-10,24.3
2024-09-11,33.1
2024-09-12,32.2
2024-09-13,10.2
2024-09-14,31.3
2024-09-15,10.6
2024-09-16,23.8
2024-09-17,15.6
2024-09-18,16.4
2024-09-19,27.6
2024-09-20,30.0
2024-09-21,6.4
2024-09-22,24.4
2024-09-23,7.7
2024-09-24,16.6
2024-09-25,34.3
2024-09-26,9.5
2024-09-27,22.2
2024-09-28,15.6
2024-09-29,27.4
2024-09-30,16.1
2024-10-01,27.7
2024-10-02,28.7
2024-10-03,31.1
2024-10-04,21.8
2024-10-05,13.3
2024-10-06,21.0
2024-10-07,13.6
2024-10-08,26.1
2024-10-09,17.7
2024-10-10,21.6
2024-10-11,7.3
2024-10-12,9.6
2024-10-13,25.5
2024-10-14,10.6
2024-10-15,34.7
2024-10-16,24.8
2024-10-17,20.3
2024-10-18,5.2
2024-10-19,5.2
2024-10-20,23.3
2024-10-21,33.7
2024-10-22,24.8
2024-10-23,31.2
2024-10-24,31.5
2024-10-25,32.9
2024-10-26,13.7
2024-10-27,32.0
2024-10-28,30.7
2024-10-29,20.9
2024-10-30,34.1
2024-10-31,29.7
2024-11-01,17.7
2024-11-02,5.4
2024-11-03,12.7
2024-11-04,6.4
2024-11-05,9.3
2024-11-06,12.3
2024-11-07,18.9
2024-11-08,18.9
2024-11-09,7.0
2024-11-10,6.0
2024-11-11,29.4
2024-11-12,24.0
2024-11-13,31.2
2024-11-14,24.1
2024-11-15,22.5
2024-11-16,7.0
2024-11-17,8.3
2024-11-18,11.6
2024-11-19,17.2
2024-11-20,7.5
2024-11-21,27.2
2024-11-22,34.9
2024-11-23,17.7
2024-11-24,7.3
2024-11-25,16.7
2024-11-26,24.2
2024-11-27,23.4
2024-11-28,20.7
2024-11-29,27.9
2024-11-30,20.1
2024-12-01,18.6
2024-12-02,9.3
2024-12-03,9.0
2024-12-04,19.7
2024-12-05,14.6
2024-12-06,12.7
2024-12-07,16.7
2024-12-08,31.0
2024-12-09,34.8
2024-12-10,14.0
2024-12-11,32.4
2024-12-12,14.4
2024-12-13,6.2
2024-12-14,8.9
2024-12-15,5.9
2024-12-16,25.3
2024-12-17,18.4
2024-12-18,22.8
2024-12-19,30.6
2024-12-20,26.7
2024-12-21,34.2
2024-12-22,11.1
2024-12-23,10.2
2024-12-24,29.1
2024-12-25,26.4
2024-12-26,27.1
2024-12-27,31.0
2024-12-28,32.7
2024-12-29,11.3
2024-12-30,9.7
2024-12-31,6.4
2025-01-01,19.8
2025-01-02,16.3
2025-01-03,31.3
2025-01-04,12.1
2025-01-05,11.9
2025-01-06,28.4
2025-01-07,33.4
2025-01-08,30.0
2025-01-09,8.7
2025-01-10,11.8
2025-01-11,30.1
2025-01-12,27.8
2025-01-13,13.5
2025-01-14,29.3
2025-01-15,20.0
2025-01-16,10.3
2025-01-17,13.1
2025-01-18,13.4
2025-01-19,13.0
2025-01-20,26.8
2025-01-21,16.0
2025-01-22,26.0
2025-01-23,6.9
2025-01-24,13.7
2025-01-25,19.7
2025-01-26,18.7
2025-01-27,23.5
2025-01-28,17.9
2025-01-29,28.4
2025-01-30,32.2
2025-01-31,20.1
2025-02-01,9.3
2025-02-02,7.8
2025-02-03,20.3
2025-02-04,8.9
2025-02-05,5.2
2025-02-06,12.3
2025-02-07,34.3
2025-02-08,6.4
2025-02-09,17.3
2025-02-10,9.5
2025-02-11,7.8
2025-02-12,22.2
2025-02-13,25.1
2025-02-14,10.3
2025-02-15,28.4
2025-02-16,23.0
2025-02-17,14.7
2025-02-18,26.8
2025-02-19,13.5
2025-02-20,27.5
2025-02-21,28.9
2025-02-22,22.4
2025-02-23,6.5
2025-02-24,22.7
2025-02-25,34.3
2025-02-26,16.6
2025-02-27,21.1
2025-02-28,11.1
2025-03-01,9.7
2025-03-02,15.9
2025-03-03,12.8
2025-03-04,16.3
2025-03-05,6.7
2025-03-06,24.1
2025-03-07,13.5
2025-03-08,31.4
2025-03-09,11.7
2025-03-10,27.2
2025-03-11,32.0
2025-03-12,23.1
2025-03-13,29.4
2025-03-14,23.9
2025-03-15,20.5
2025-03-16,30.5
2025-03-17,32.3
2025-03-18,31.7
2025-03-19,32.5
2025-03-20,12.7
2025-03-21,14.7
2025-03-22,17.4
2025-03-23,8.2
2025-03-24,30.1
2025-03-25,12.8
2025-03-26,13.4
2025-03-27,5.4
2025-03-28,32.2
2025-03-29,31.7
2025-03-30,14.9
2025-03-31,6.0
2025-04-01,18.4
2025-04-02,32.8
2025-04-03,22.3
2025-04-04,19.4
2025-04-05,9.8
2025-04-06,19.5
2025-04-07,14.9
2025-04-08,14.6
2025-04-09,6.9
2025-04-10,26.7
2025-04-11,20.7
2025-04-12,17.5
2025-04-13,32.1
2025-04-14,6.1
2025-04-15,28.4
2025-04-16,22.7
2025-04-17,18.5
2025-04-18,16.7
2025-04-19,30.7
2025-04-20,22.0
2025-04-21,9.2
2025-04-22,8.2
2025-04-23,6.7
2025-04-24,6.9
2025-04-25,6.4
2025-04-26,20.7
2025-04-27,29.0
2025-04-28,22.2
2025-04-29,10.1
2025-04-30,9.4
2025-05-01,23.0
2025-05-02,30.4
2025-05-03,18.1
2025-05-04,10.0
2025-05-05,13.3
2025-05-06,11.4
2025-05-07,29.4
2025-05-08,27.9
2025-05-09,29.1
2025-05-10,32.0
2025-05-11,31.6
2025-05-12,20.5
2025-05-13,18.1
2025-05-14,22.8
2025-05-15,6.8
2025-05-16,27.0
2025-05-17,19.1
2025-05-18,17.4
2025-05-19,29.8
2025-05-20,11.5
2025-05-21,16.6
2025-05-22,19.6
2025-05-23,23.4
2025-05-24,22.6
2025-05-25,10.7
2025-05-26,27.8
2025-05-27,6.8
2025-05-28,23.5
2025-05-29,13.6
2025-05-30,32.0
2025-05-31,18.4
2025-06-01,5.2
2025-06-02,34.4
2025-06-03,15.5
2025-06-04,13.8
2025-06-05,15.8
2025-06-06,33.0
2025-06-07,27.4
2025-06-08,20.5
