date,temperature
2024-02-17,19.4
2024-02-18,17.0
2024-02-19,33.5
2024-02-20,20.4
2024-02-21,21.0
2024-02-22,23.5
2024-02-23,20.8
2024-02-24,27.3
2024-02-25,30.9
2024-02-26,31.2
2024-02-27,20.5
2024-02-28,34.3
2024-02-29,30.5
2024-03-01,34.2
2024-03-02,16.1
2024-03-03,28.2
2024-03-04,29.7
2024-03-05,32.0
2024-03-06,25.1
2024-03-07,32.3
2024-03-08,26.8
2024-03-09,16.8
2024-03-10,15.4
2024-03-11,20.1
2024-03-12,24.8
2024-03-13,17.8
2024-03-14,24.4
2024-03-15,22.9
2024-03-16,17.3
2024-03-17,20.4
2024-03-18,16.2
2024-03-19,17.7
2024-03-20,24.9
2024-03-21,16.4
2024-03-22,31.8
2024-03-23,28.9
2024-03-24,19.6
2024-03-25,16.9
2024-03-26,21.6
2024-03-27,21.9
2024-03-28,27.6
2024-03-29,28.0
2024-03-30,26.4
2024-03-31,28.7
2024-04-01,33.1
2024-04-02,19.6
2024-04-03,16.2
2024-04-04,28.8
2024-04-05,24.5
2024-04-06,31.7
2024-04-07,25.8
2024-04-08,22.8
2024-04-09,34.2
2024-04-10,33.1
2024-04-11,18.0
2024-04-12,34.9
2024-04-13,32.7
2024-04-14,22.1
2024-04-15,17.8
2024-04-16,29.7
2024-04-17,26.9
2024-04-18,17.4
2024-04-19,30.8
2024-04-20,31.6
2024-04-21,28.7
2024-04-22,25.6
2024-04-23,33.6
2024-04-24,32.1
2024-04-25,19.7
2024-04-26,24.7
2024-04-27,28.7
2024-04-28,31.5
2024-04-29,18.1
2024-04-30,22.6
2024-05-01,32.3
2024-05-02,17.7
2024-05-03,26.3
2024-05-04,16.1
2024-05-05,25.1
2024-05-06,20.4
2024-05-07,20.2
2024-05-08,26.8
2024-05-09,29.2
2024-05-10,30.7
2024-05-11,26.1
2024-05-12,29.1
2024-05-13,25.5
2024-05-14,24.2
2024-05-15,31.4
2024-05-16,29.7
2024-05-17,26.5
2024-05-18,33.2
2024-05-19,24.2
2024-05-20,23.8
2024-05-21,25.2
2024-05-22,19.3
2024-05-23,15.8
2024-05-24,27.9
2024-05-25,31.9
2024-05-26,17.5
2024-05-27,23.7
2024-05-28,17.1
2024-05-29,32.8
2024-05-30,17.4
2024-05-31,34.9
2024-06-01,20.4
2024-06-02,26.2
2024-06-03,20.5
2024-06-04,16.1
2024-06-05,34.6
2024-06-06,20.3
2024-06-07,24.9
2024-06-08,23.3
2024-06-09,28.7
2024-06-10,33.6
2024-06-11,17.6
2024-06-12,16.4
2024-06-13,29.1
2024-06-14,19.9
2024-06-15,26.4
2024-06-16,23.7
2024-06-17,28.8
2024-06-18,27.4
2024-06-19,28.8
2024-06-20,17.8
2024-06-21,33.7
2024-06-22,27.2
2024-06-23,16.2
2024-06-24,26.4
2024-06-25,17.2
2024-06-26,23.8
2024-06-27,32.5
2024-06-28,18.1
2024-06-29,16.6
2024-06-30,20.9
2024-07-01,15.4
2024-07-02,30.1
2024-07-03,27.9
2024-07-04,32.6
2024-07-05,34.6
2024-07-06,23.4
2024-07-07,27.1
2024-07-08,24.9
2024-07-09,28.0
2024-07-10,30.9
2024-07-11,34.8
2024-07-12,18.8
2024-07-13,31.5
2024-07-14,27.4
2024-07-15,29.3
2024-07-16,22.6
2024-07-17,24.6
2024-07-18,27.0
2024-07-19,24.8
2024-07-20,26.9
2024-07-21,30.4
2024-07-22,29.1
2024-07-23,32.1
2024-07-24,16.3
2024-07-25,24.3
2024-07-26,18.7
2024-07-27,18.1
2024-07-28,30.5
2024-07-29,18.0
2024-07-30,19.7
2024-07-31,16.0
2024-08-01,22.2
2024-08-02,21.4
2024-08-03,25.5
2024-08-04,25.0
2024-08-05,19.2
2024-08-06,32.6
2024-08-07,29.5
2024-08-08,25.9
2024-08-09,16.5
2024-08-10,30.2
2024-08-11,24.7
2024-08-12,23.6
2024-08-13,30.5
2024-08-14,21.1
2024-08-15,33.1
2024-08-16,21.4
2024-08-17,32.7
2024-08-18,27.8
2024-08-19,33.8
2024-08-20,22.4
2024-08-21,31.2
2024-08-22,22.8
2024-08-23,16.1
2024-08-24,26.2
2024-08-25,31.9
2024-08-26,27.9
2024-08-27,24.3
2024-08-28,17.2
2024-08-29,21.1
2024-08-30,22.6
2024-08-31,32.0
2024-09-01,15.3
2024-09-02,27.8
2024-09-03,16.1
2024-09-04,23.3
2024-09-05,16.7
2024-09-06,31.3
2024-09-07,20.2
2024-09-08,20.4
2024-09-09,34.0
2024-09-10,33.3
2024-09-11,27.7
2024-09-12,26.0
2024-09-13,19.4
2024-09-14,30.6
2024-09-15,22.5
2024-09-16,15.4
2024-09-17,31.1
2024-09-18,16.9
2024-09-19,28.9
2024-09-20,15.4
2024-09-21,23.5
2024-09-22,29.8
2024-09-23,33.7
2024-09-24,25.7
2024-09-25,16.7
2024-09-26,21.2
2024-09-27,24.0
2024-09-28,17.5
2024-09-29,27.2
2024-09-30,28.4
2024-10-01,16.0
2024-10-02,18.7
2024-10-03,22.0
2024-10-04,34.1
2024-10-05,21.2
2024-10-06,15.2
2024-10-07,31.1
2024-10-08,28.7
2024-10-09,26.9
2024-10-10,33.5
2024-10-11,30.1
2024-10-12,29.0
2024-10-13,31.7
2024-10-14,20.5
2024-10-15,17.7
2024-10-16,31.1
2024-10-17,23.0
2024-10-18,18.4
2024-10-19,32.2
2024-10-20,15.7
2024-10-21,18.1
2024-10-22,23.5
2024-10-23,34.9
2024-10-24,31.0
2024-10-25,18.7
2024-10-26,18.4
2024-10-27,25.9
2024-10-28,22.7
2024-10-29,29.4
2024-10-30,28.7
2024-10-31,32.8
2024-11-01,15.3
2024-11-02,31.2
2024-11-03,28.9
2024-11-04,18.8
2024-11-05,29.1
2024-11-06,31.6
2024-11-07,22.3
2024-11-08,21.8
2024-11-09,34.4
2024-11-10,21.9
2024-11-11,30.9
2024-11-12,32.5
2024-11-13,33.5
2024-11-14,25.8
2024-11-15,34.6
2024-11-16,19.9
2024-11-17,20.6
2024-11-18,27.6
2024-11-19,31.9
2024-11-20,23.7
2024-11-21,18.3
2024-11-22,33.2
2024-11-23,15.0
2024-11-24,31.3
2024-11-25,15.8
2024-11-26,24.9
2024-11-27,34.2
2024-11-28,15.1
2024-11-29,33.9
2024-11-30,21.7
2024-12-01,32.8
2024-12-02,15.3
2024-12-03,31.3
2024-12-04,28.0
2024-12-05,31.5
2024-12-06,16.9
2024-12-07,32.3
2024-12-08,29.2
2024-12-09,24.4
2024-12-10,15.4
2024-12-11,18.8
2024-12-12,18.0
2024-12-13,29.9
2024-12-14,32.6
2024-12-15,34.3
2024-12-16,17.1
2024-12-17,29.4
2024-12-18,26.9
2024-12-19,21.1
2024-12-20,19.1
2024-12-21,32.6
2024-12-22,24.2
2024-12-23,21.1
2024-12-24,19.5
2024-12-25,27.2
2024-12-26,28.2
2024-12-27,20.0
2024-12-28,21.4
2024-12-29,29.6
2024-12-30,16.4
2024-12-31,29.1
2025-01-01,29.5
2025-01-02,33.0
2025-01-03,25.9
2025-01-04,29.4
2025-01-05,15.4
2025-01-06,19.6
2025-01-07,15.4
2025-01-08,26.1
2025-01-09,16.8
2025-01-10,18.0
2025-01-11,29.1
2025-01-12,28.6
2025-01-13,30.9
2025-01-14,21.3
2025-01-15,29.1
2025-01-16,22.6
2025-01-17,24.2
2025-01-18,30.9
2025-01-19,30.4
2025-01-20,16.9
2025-01-21,18.7
2025-01-22,16.1
2025-01-23,15.6
2025-01-24,30.0
2025-01-25,27.2
2025-01-26,33.2
2025-01-27,28.9
2025-01-28,35.0
2025-01-29,15.7
2025-01-30,32.9
2025-01-31,21.4
2025-02-01,22.8
2025-02-02,24.8
2025-02-03,34.1
2025-02-04,26.2
2025-02-05,23.7
2025-02-06,19.5
2025-02-07,19.1
2025-02-08,27.5
2025-02-09,19.6
2025-02-10,18.6
2025-02-11,33.6
2025-02-12,34.2
2025-02-13,26.1
2025-02-14,32.7
2025-02-15,19.9
2025-02-16,25.5
2025-02-17,16.0
2025-02-18,31.8
2025-02-19,31.8
2025-02-20,31.1
2025-02-21,16.2
2025-02-22,24.7
2025-02-23,16.1
2025-02-24,19.2
2025-02-25,17.0
2025-02-26,15.8
2025-02-27,32.4
2025-02-28,30.8
2025-03-01,31.3
2025-03-02,28.2
2025-03-03,24.9
2025-03-04,21.3
2025-03-05,24.6
2025-03-06,22.4
2025-03-07,16.1
2025-03-08,24.8
2025-03-09,19.7
2025-03-10,27.9
2025-03-11,18.7
2025-03-12,32.6
2025-03-13,27.9
2025-03-14,25.8
2025-03-15,28.2
2025-03-16,34.7
2025-03-17,24.1
2025-03-18,30.6
2025-03-19,25.4
2025-03-20,21.5
2025-03-21,26.7
2025-03-22,28.6
2025-03-23,23.0
2025-03-24,26.8
2025-03-25,16.1
2025-03-26,23.1
2025-03-27,15.2
2025-03-28,31.3
2025-03-29,15.1
2025-03-30,31.9
2025-03-31,19.8
2025-04-01,18.0
2025-04-02,32.4
2025-04-03,35.0
2025-04-04,26.5
2025-04-05,18.8
2025-04-06,21.2
2025-04-07,19.2
2025-04-08,32.7
2025-04-09,28.4
2025-04-10,27.4
2025-04-11,19.9
2025-04-12,19.8
2025-04-13,15.4
2025-04-14,16.9
2025-04-15,25.9
2025-04-16,29.9
2025-04-17,29.2
2025-04-18,15.6
2025-04-19,16.1
2025-04-20,29.0
2025-04-21,20.7
2025-04-22,26.3
2025-04-23,28.4
2025-04-24,27.7
2025-04-25,31.8
2025-04-26,30.5
2025-04-27,23.9
2025-04-28,32.1
2025-04-29,25.4
2025-04-30,26.3
2025-05-01,29.9
2025-05-02,17.3
2025-05-03,18.3
2025-05-04,27.1
2025-05-05,19.9
2025-05-06,23.6
2025-05-07,15.9
2025-05-08,22.7
2025-05-09,24.8
2025-05-10,18.0
2025-05-11,26.6
2025-05-12,22.8
2025-05-13,24.8
2025-05-14,26.1
2025-05-15,26.2
2025-05-16,32.8
2025-05-17,29.6
2025-05-18,16.9
2025-05-19,21.5
2025-05-20,23.3
2025-05-21,16.0
2025-05-22,15.1
2025-05-23,22.5
2025-05-24,21.3
2025-05-25,25.3
2025-05-26,34.0
2025-05-27,25.7
2025-05-28,31.8
2025-05-29,30.5
2025-05-30,18.8
2025-05-31,25.7
2025-06-01,30.8
2025-06-02,24.3
2025-06-03,26.3
2025-06-04,24.0
2025-06-05,33.3
2025-06-06,16.3
2025-06-07,21.2
2025-06-08,32.4
