date,temperature
2024-10-01,9.9
2024-10-02,29.6
2024-10-03,11.8
2024-10-04,3.9
2024-10-05,-3.3
2024-10-06,18.0
2024-10-07,22.0
2024-10-08,13.4
2024-10-09,-1.6
2024-10-10,25.8
2024-10-11,-3.4
2024-10-12,16.6
2024-10-13,8.2
2024-10-14,10.9
2024-10-15,19.1
2024-10-16,-0.6
2024-10-17,-3.0
2024-10-18,21.2
2024-10-19,6.0
2024-10-20,-3.0
2024-10-21,27.8
2024-10-22,-0.6
2024-10-23,11.2
2024-10-24,10.9
2024-10-25,9.8
2024-10-26,-0.6
2024-10-27,6.2
2024-10-28,5.4
2024-10-29,11.7
2024-10-30,28.8
2024-10-31,28.2
2024-11-01,-3.3
2024-11-02,8.9
2024-11-03,15.9
2024-11-04,1.8
2024-11-05,12.4
2024-11-06,12.9
2024-11-07,19.9
2024-11-08,26.2
2024-11-09,28.5
2024-11-10,0.1
2024-11-11,3.4
2024-11-12,16.4
2024-11-13,21.3
2024-11-14,-3.7
2024-11-15,18.0
2024-11-16,17.0
2024-11-17,-3.9
2024-11-18,0.4
2024-11-19,11.4
2024-11-20,3.7
2024-11-21,11.3
2024-11-22,27.3
2024-11-23,18.9
2024-11-24,19.6
2024-11-25,8.7
2024-11-26,2.2
2024-11-27,27.9
2024-11-28,9.9
2024-11-29,1.6
2024-11-30,14.7
2024-12-01,12.8
2024-12-02,16.1
2024-12-03,10.1
2024-12-04,-0.4
2024-12-05,-0.4
2024-12-06,15.1
2024-12-07,-3.9
2024-12-08,1.0
2024-12-09,-1.4
2024-12-10,-4.8
2024-12-11,-3.8
2024-12-12,1.2
2024-12-13,19.2
2024-12-14,28.6
2024-12-15,8.3
2024-12-16,5.5
2024-12-17,26.1
2024-12-18,19.8
2024-12-19,5.7
2024-12-20,5.2
2024-12-21,27.1
2024-12-22,21.2
2024-12-23,-1.3
2024-12-24,11.9
2024-12-25,4.2
2024-12-26,3.9
2024-12-27,3.2
2024-12-28,18.5
2024-12-29,29.2
2024-12-30,9.3
2024-12-31,9.8
2025-01-01,25.1
2025-01-02,-3.2
2025-01-03,8.9
2025-01-04,11.6
2025-01-05,3.0
2025-01-06,22.9
2025-01-07,16.6
2025-01-08,12.3
2025-01-09,27.2
2025-01-10,22.0
2025-01-11,27.3
2025-01-12,4.8
2025-01-13,23.9
2025-01-14,11.4
2025-01-15,13.9
2025-01-16,12.2
2025-01-17,8.0
2025-01-18,-0.5
2025-01-19,18.2
2025-01-20,-2.0
2025-01-21,10.3
2025-01-22,12.0
2025-01-23,29.1
2025-01-24,8.9
2025-01-25,17.6
2025-01-26,19.1
2025-01-27,-3.3
2025-01-28,8.2
2025-01-29,-4.5
2025-01-30,10.6
2025-01-31,13.3
2025-02-01,27.4
2025-02-02,-2.0
2025-02-03,25.8
2025-02-04,16.8
2025-02-05,3.1
2025-02-06,18.2
2025-02-07,15.3
2025-02-08,23.9
2025-02-09,26.6
2025-02-10,24.2
2025-02-11,24.9
2025-02-12,14.5
2025-02-13,11.1
2025-02-14,7.0
2025-02-15,4.3
2025-02-16,4.9
2025-02-17,-2.4
2025-02-18,15.4
2025-02-19,-1.6
2025-02-20,16.7
2025-02-21,-4.4
2025-02-22,-1.6
2025-02-23,-2.6
2025-02-24,13.7
2025-02-25,25.5
2025-02-26,5.2
2025-02-27,22.3
2025-02-28,23.5
2025-03-01,21.6
2025-03-02,-1.4
2025-03-03,4.3
2025-03-04,-4.0
2025-03-05,-1.7
2025-03-06,12.1
2025-03-07,4.8
2025-03-08,14.2
2025-03-09,1.0
2025-03-10,21.1
2025-03-11,22.5
2025-03-12,26.8
2025-03-13,28.3
2025-03-14,23.7
2025-03-15,27.8
2025-03-16,3.6
2025-03-17,15.3
2025-03-18,10.2
2025-03-19,1.9
2025-03-20,29.5
2025-03-21,20.2
2025-03-22,5.0
2025-03-23,16.0
2025-03-24,16.8
2025-03-25,24.8
2025-03-26,28.1
2025-03-27,19.9
2025-03-28,4.2
2025-03-29,-2.0
2025-03-30,16.3
2025-03-31,17.5
2025-04-01,12.2
2025-04-02,17.5
2025-04-03,-5.0
2025-04-04,8.4
2025-04-05,17.6
2025-04-06,26.6
2025-04-07,25.3
2025-04-08,-4.4
2025-04-09,2.4
2025-04-10,5.0
2025-04-11,16.3
2025-04-12,25.6
2025-04-13,-2.3
2025-04-14,24.4
2025-04-15,11.8
2025-04-16,-3.4
2025-04-17,10.3
2025-04-18,26.5
2025-04-19,21.8
2025-04-20,14.1
2025-04-21,1.7
2025-04-22,29.6
2025-04-23,19.9
2025-04-24,3.7
2025-04-25,9.6
2025-04-26,20.2
2025-04-27,-4.6
2025-04-28,4.7
2025-04-29,-3.5
2025-04-30,12.6
2025-05-01,-3.2
2025-05-02,-1.0
2025-05-03,21.8
2025-05-04,24.6
2025-05-05,7.2
2025-05-06,12.3
2025-05-07,21.3
2025-05-08,17.3
2025-05-09,10.0
2025-05-10,2.2
2025-05-11,0.8
2025-05-12,28.6
2025-05-13,16.8
2025-05-14,5.5
2025-05-15,5.0
2025-05-16,6.9
2025-05-17,-3.3
2025-05-18,19.8
2025-05-19,9.0
2025-05-20,1.3
2025-05-21,9.2
2025-05-22,9.0
2025-05-23,10.9
2025-05-24,11.8
2025-05-25,9.3
2025-05-26,0.0
2025-05-27,8.7
2025-05-28,9.6
2025-05-29,5.2
2025-05-30,-2.4
2025-05-31,-0.5
2025-06-01,-1.9
2025-06-02,29.9
2025-06-03,27.5
2025-06-04,-1.4
2025-06-05,17.8
2025-06-06,25.5
2025-06-07,26.1
2025-06-08,24.0
