date,temperature
2023-10-16,20.8
2023-10-17,23.9
2023-10-18,17.8
2023-10-19,21.7
2023-10-20,11.2
2023-10-21,15.5
2023-10-22,25.3
2023-10-23,29.0
2023-10-24,21.8
2023-10-25,21.3
2023-10-26,10.3
2023-10-27,28.3
2023-10-28,27.9
2023-10-29,10.8
2023-10-30,18.5
2023-10-31,27.4
2023-11-01,10.9
2023-11-02,23.1
2023-11-03,29.5
2023-11-04,20.5
2023-11-05,24.9
2023-11-06,18.5
2023-11-07,13.0
2023-11-08,21.6
2023-11-09,18.2
2023-11-10,24.7
2023-11-11,18.4
2023-11-12,23.8
2023-11-13,24.4
2023-11-14,12.2
2023-11-15,25.6
2023-11-16,10.1
2023-11-17,13.7
2023-11-18,17.1
2023-11-19,23.6
2023-11-20,19.5
2023-11-21,28.8
2023-11-22,17.3
2023-11-23,24.0
2023-11-24,24.2
2023-11-25,20.6
2023-11-26,26.7
2023-11-27,23.6
2023-11-28,29.2
2023-11-29,11.1
2023-11-30,24.9
2023-12-01,10.4
2023-12-02,27.2
2023-12-03,12.0
2023-12-04,13.7
2023-12-05,24.9
2023-12-06,23.4
2023-12-07,17.1
2023-12-08,27.0
2023-12-09,26.7
2023-12-10,16.3
2023-12-11,28.0
2023-12-12,11.1
2023-12-13,29.5
2023-12-14,12.4
2023-12-15,13.3
2023-12-16,21.7
2023-12-17,28.7
2023-12-18,11.6
2023-12-19,13.8
2023-12-20,12.9
2023-12-21,16.5
2023-12-22,10.7
2023-12-23,20.8
2023-12-24,26.8
2023-12-25,18.4
2023-12-26,26.4
2023-12-27,12.9
2023-12-28,23.9
2023-12-29,27.6
2023-12-30,12.8
2023-12-31,22.3
2024-01-01,25.8
2024-01-02,27.8
2024-01-03,21.7
2024-01-04,28.5
2024-01-05,23.0
2024-01-06,17.4
2024-01-07,19.7
2024-01-08,26.8
2024-01-09,10.3
2024-01-10,10.7
2024-01-11,18.0
2024-01-12,12.2
2024-01-13,24.3
2024-01-14,13.1
2024-01-15,12.2
2024-01-16,27.3
2024-01-17,16.3
2024-01-18,18.6
2024-01-19,13.9
2024-01-20,21.7
2024-01-21,27.6
2024-01-22,27.5
2024-01-23,26.4
2024-01-24,21.4
2024-01-25,22.1
2024-01-26,25.6
2024-01-27,17.6
2024-01-28,18.7
2024-01-29,22.7
2024-01-30,25.4
2024-01-31,23.4
2024-02-01,10.1
2024-02-02,11.4
2024-02-03,13.1
2024-02-04,13.1
2024-02-05,22.1
2024-02-06,29.3
2024-02-07,27.1
2024-02-08,26.8
2024-02-09,28.9
2024-02-10,26.3
2024-02-11,26.6
2024-02-12,18.4
2024-02-13,18.1
2024-02-14,14.6
2024-02-15,18.5
2024-02-16,29.9
2024-02-17,20.8
2024-02-18,19.1
2024-02-19,22.6
2024-02-20,12.2
2024-02-21,12.8
2024-02-22,25.1
2024-02-23,22.5
2024-02-24,23.5
2024-02-25,20.6
2024-02-26,27.4
2024-02-27,21.0
2024-02-28,18.3
2024-02-29,26.0
2024-03-01,26.9
2024-03-02,21.9
2024-03-03,21.0
2024-03-04,11.0
2024-03-05,13.1
2024-03-06,14.0
2024-03-07,18.7
2024-03-08,18.6
2024-03-09,13.2
2024-03-10,22.7
2024-03-11,23.2
2024-03-12,25.6
2024-03-13,26.5
2024-03-14,21.0
2024-03-15,22.1
2024-03-16,20.5
2024-03-17,23.2
2024-03-18,25.4
2024-03-19,15.7
2024-03-20,25.9
2024-03-21,20.0
2024-03-22,13.8
2024-03-23,12.3
2024-03-24,15.1
2024-03-25,14.8
2024-03-26,23.8
2024-03-27,28.8
2024-03-28,17.1
2024-03-29,26.4
2024-03-30,10.5
2024-03-31,16.4
2024-04-01,26.8
2024-04-02,25.3
2024-04-03,26.9
2024-04-04,28.8
2024-04-05,26.6
2024-04-06,25.6
2024-04-07,14.7
2024-04-08,10.5
2024-04-09,11.2
2024-04-10,24.4
2024-04-11,25.1
2024-04-12,28.6
2024-04-13,13.6
2024-04-14,20.5
2024-04-15,20.5
2024-04-16,29.4
2024-04-17,25.0
2024-04-18,11.4
2024-04-19,24.9
2024-04-20,20.7
2024-04-21,20.9
2024-04-22,24.9
2024-04-23,29.3
2024-04-24,12.1
2024-04-25,28.6
2024-04-26,15.9
2024-04-27,20.0
2024-04-28,14.4
2024-04-29,19.5
2024-04-30,14.4
2024-05-01,20.8
2024-05-02,11.1
2024-05-03,26.2
2024-05-04,19.7
2024-05-05,13.3
2024-05-06,11.6
2024-05-07,16.4
2024-05-08,24.2
2024-05-09,25.7
2024-05-10,21.1
2024-05-11,23.9
2024-05-12,27.2
2024-05-13,23.1
2024-05-14,20.6
2024-05-15,10.0
2024-05-16,13.8
2024-05-17,10.5
2024-05-18,28.4
2024-05-19,19.4
2024-05-20,10.5
2024-05-21,11.1
2024-05-22,24.2
2024-05-23,25.9
2024-05-24,14.2
2024-05-25,13.4
2024-05-26,15.6
2024-05-27,21.6
2024-05-28,27.8
2024-05-29,13.7
2024-05-30,15.3
2024-05-31,17.8
2024-06-01,13.4
2024-06-02,18.8
2024-06-03,18.2
2024-06-04,27.9
2024-06-05,21.1
2024-06-06,18.1
2024-06-07,25.3
2024-06-08,15.6
2024-06-09,21.6
2024-06-10,27.1
2024-06-11,17.4
2024-06-12,12.7
2024-06-13,15.2
2024-06-14,27.7
2024-06-15,10.9
2024-06-16,18.6
2024-06-17,27.4
2024-06-18,17.7
2024-06-19,15.2
2024-06-20,23.7
2024-06-21,14.5
2024-06-22,11.2
2024-06-23,26.9
2024-06-24,21.3
2024-06-25,22.5
2024-06-26,21.6
2024-06-27,11.7
2024-06-28,14.0
2024-06-29,25.6
2024-06-30,18.7
2024-07-01,23.0
2024-07-02,19.6
2024-07-03,25.0
2024-07-04,23.1
2024-07-05,25.8
2024-07-06,15.3
2024-07-07,12.2
2024-07-08,15.5
2024-07-09,13.2
2024-07-10,17.5
2024-07-11,11.6
2024-07-12,20.2
2024-07-13,13.7
2024-07-14,14.4
2024-07-15,25.0
2024-07-16,25.5
2024-07-17,20.0
2024-07-18,21.2
2024-07-19,13.9
2024-07-20,13.5
2024-07-21,29.1
2024-07-22,14.4
2024-07-23,18.0
2024-07-24,24.4
2024-07-25,21.7
2024-07-26,21.2
2024-07-27,14.1
2024-07-28,16.0
2024-07-29,19.2
2024-07-30,23.0
2024-07-31,27.2
2024-08-01,17.8
2024-08-02,14.9
2024-08-03,17.3
2024-08-04,25.6
2024-08-05,25.3
2024-08-06,19.0
2024-08-07,20.0
2024-08-08,13.3
2024-08-09,18.9
2024-08-10,30.0
2024-08-11,28.8
2024-08-12,24.4
2024-08-13,13.3
2024-08-14,25.4
2024-08-15,13.7
2024-08-16,10.1
2024-08-17,18.0
2024-08-18,22.2
2024-08-19,10.2
2024-08-20,18.2
2024-08-21,10.5
2024-08-22,17.8
2024-08-23,13.5
2024-08-24,15.4
2024-08-25,10.9
2024-08-26,10.1
2024-08-27,23.8
2024-08-28,16.8
2024-08-29,21.4
2024-08-30,16.1
2024-08-31,12.2
2024-09-01,24.3
2024-09-02,21.5
2024-09-03,13.2
2024-09-04,27.2
2024-09-05,29.0
2024-09-06,22.6
2024-09-07,22.6
2024-09-08,11.7
2024-09-09,26.5
2024-09-10,17.9
2024-09-11,11.7
2024-09-12,10.5
2024-09-13,28.0
2024-09-14,14.4
2024-09-15,18.9
2024-09-16,20.4
2024-09-17,14.7
2024-09-18,18.4
2024-09-19,18.5
2024-09-20,10.3
2024-09-21,25.3
2024-09-22,13.4
2024-09-23,12.1
2024-09-24,18.2
2024-09-25,27.0
2024-09-26,25.9
2024-09-27,22.7
2024-09-28,24.2
2024-09-29,18.5
2024-09-30,17.0
2024-10-01,24.3
2024-10-02,20.3
2024-10-03,25.4
2024-10-04,22.8
2024-10-05,21.8
2024-10-06,21.9
2024-10-07,11.4
2024-10-08,16.3
2024-10-09,12.2
2024-10-10,22.1
2024-10-11,28.2
2024-10-12,11.9
2024-10-13,11.4
2024-10-14,27.8
2024-10-15,24.6
2024-10-16,27.8
2024-10-17,21.9
2024-10-18,23.5
2024-10-19,11.1
2024-10-20,12.3
2024-10-21,21.6
2024-10-22,12.7
2024-10-23,16.1
2024-10-24,16.1
2024-10-25,21.4
2024-10-26,11.8
2024-10-27,14.8
2024-10-28,10.7
2024-10-29,15.2
2024-10-30,12.5
2024-10-31,17.2
2024-11-01,13.7
2024-11-02,17.7
2024-11-03,22.6
2024-11-04,12.7
2024-11-05,10.1
2024-11-06,19.6
2024-11-07,12.1
2024-11-08,25.5
2024-11-09,23.0
2024-11-10,16.5
2024-11-11,26.5
2024-11-12,16.3
2024-11-13,13.6
2024-11-14,13.1
2024-11-15,14.6
2024-11-16,22.1
2024-11-17,12.2
2024-11-18,25.1
2024-11-19,15.3
2024-11-20,23.5
2024-11-21,14.2
2024-11-22,13.1
2024-11-23,20.6
2024-11-24,13.5
2024-11-25,11.4
2024-11-26,20.6
2024-11-27,17.6
2024-11-28,29.6
2024-11-29,26.4
2024-11-30,13.9
2024-12-01,23.5
2024-12-02,17.0
2024-12-03,28.6
2024-12-04,25.2
2024-12-05,12.3
2024-12-06,15.3
2024-12-07,24.1
2024-12-08,11.2
2024-12-09,24.6
2024-12-10,29.7
2024-12-11,10.2
2024-12-12,28.0
2024-12-13,22.7
2024-12-14,17.7
2024-12-15,28.4
2024-12-16,13.0
2024-12-17,19.5
2024-12-18,11.1
2024-12-19,19.7
2024-12-20,25.9
2024-12-21,25.9
2024-12-22,11.1
2024-12-23,15.3
2024-12-24,16.9
2024-12-25,25.1
2024-12-26,18.1
2024-12-27,20.3
2024-12-28,12.2
2024-12-29,25.8
2024-12-30,10.5
2024-12-31,17.1
2025-01-01,10.3
2025-01-02,26.9
2025-01-03,23.1
2025-01-04,28.3
2025-01-05,28.4
2025-01-06,10.6
2025-01-07,29.6
2025-01-08,27.6
2025-01-09,27.3
2025-01-10,25.5
2025-01-11,16.7
2025-01-12,18.4
2025-01-13,20.4
2025-01-14,25.8
2025-01-15,12.4
2025-01-16,20.5
2025-01-17,21.9
2025-01-18,18.1
2025-01-19,26.0
2025-01-20,25.5
2025-01-21,15.4
2025-01-22,17.8
2025-01-23,24.5
2025-01-24,23.5
2025-01-25,25.5
2025-01-26,17.3
2025-01-27,29.9
2025-01-28,20.9
2025-01-29,19.8
2025-01-30,16.5
2025-01-31,27.9
2025-02-01,21.7
2025-02-02,22.4
2025-02-03,15.2
2025-02-04,26.2
2025-02-05,28.3
2025-02-06,18.2
2025-02-07,19.0
2025-02-08,17.1
2025-02-09,20.8
2025-02-10,24.5
2025-02-11,29.8
2025-02-12,29.5
2025-02-13,28.4
2025-02-14,23.1
2025-02-15,18.4
2025-02-16,22.1
2025-02-17,19.5
2025-02-18,23.2
2025-02-19,26.3
2025-02-20,18.3
2025-02-21,26.3
2025-02-22,22.8
2025-02-23,12.4
2025-02-24,17.5
2025-02-25,11.2
2025-02-26,13.2
2025-02-27,16.2
2025-02-28,20.0
2025-03-01,22.8
2025-03-02,13.1
2025-03-03,16.9
2025-03-04,10.4
2025-03-05,16.6
2025-03-06,28.1
2025-03-07,25.4
2025-03-08,10.7
2025-03-09,20.1
2025-03-10,23.6
2025-03-11,26.5
2025-03-12,12.4
2025-03-13,16.7
2025-03-14,19.3
2025-03-15,21.8
2025-03-16,14.6
2025-03-17,14.1
2025-03-18,28.9
2025-03-19,25.7
2025-03-20,21.4
2025-03-21,18.6
2025-03-22,19.1
2025-03-23,26.1
2025-03-24,16.6
2025-03-25,28.9
2025-03-26,14.8
2025-03-27,12.2
2025-03-28,18.9
2025-03-29,26.5
2025-03-30,17.7
2025-03-31,14.0
2025-04-01,14.6
2025-04-02,26.7
2025-04-03,17.4
2025-04-04,25.4
2025-04-05,27.6
2025-04-06,16.0
2025-04-07,22.9
2025-04-08,23.9
2025-04-09,27.3
2025-04-10,20.1
2025-04-11,23.9
2025-04-12,13.4
2025-04-13,28.3
2025-04-14,29.3
2025-04-15,26.2
2025-04-16,20.3
2025-04-17,22.4
2025-04-18,24.7
2025-04-19,24.3
2025-04-20,10.6
2025-04-21,11.1
2025-04-22,16.1
2025-04-23,20.4
2025-04-24,19.7
2025-04-25,17.2
2025-04-26,25.2
2025-04-27,23.6
2025-04-28,17.8
2025-04-29,21.2
2025-04-30,11.6
2025-05-01,28.7
2025-05-02,22.4
2025-05-03,23.2
2025-05-04,22.4
2025-05-05,15.1
2025-05-06,14.4
2025-05-07,11.8
2025-05-08,16.0
2025-05-09,13.6
2025-05-10,17.6
2025-05-11,26.8
2025-05-12,29.0
2025-05-13,22.4
2025-05-14,15.8
2025-05-15,18.9
2025-05-16,10.1
2025-05-17,11.0
2025-05-18,25.9
2025-05-19,12.0
2025-05-20,19.6
2025-05-21,27.6
2025-05-22,26.8
2025-05-23,10.8
2025-05-24,10.8
2025-05-25,12.1
2025-05-26,19.7
2025-05-27,13.7
2025-05-28,13.7
2025-05-29,28.7
2025-05-30,13.3
2025-05-31,13.4
2025-06-01,14.3
2025-06-02,29.8
2025-06-03,24.6
2025-06-04,28.0
2025-06-05,21.4
2025-06-06,11.0
2025-06-07,28.9
2025-06-08,26.4
