date,temperature
2024-02-10,36.4
2024-02-11,17.2
2024-02-12,14.3
2024-02-13,16.5
2024-02-14,19.2
2024-02-15,25.9
2024-02-16,38.3
2024-02-17,23.8
2024-02-18,29.8
2024-02-19,38.9
2024-02-20,19.8
2024-02-21,12.7
2024-02-22,35.5
2024-02-23,13.7
2024-02-24,31.8
2024-02-25,19.1
2024-02-26,32.9
2024-02-27,30.0
2024-02-28,34.3
2024-02-29,27.2
2024-03-01,15.9
2024-03-02,29.7
2024-03-03,36.8
2024-03-04,37.4
2024-03-05,38.9
2024-03-06,37.5
2024-03-07,17.1
2024-03-08,27.7
2024-03-09,21.4
2024-03-10,23.8
2024-03-11,27.3
2024-03-12,18.1
2024-03-13,21.8
2024-03-14,22.8
2024-03-15,21.0
2024-03-16,10.2
2024-03-17,36.6
2024-03-18,21.3
2024-03-19,39.1
2024-03-20,22.0
2024-03-21,14.3
2024-03-22,33.0
2024-03-23,18.6
2024-03-24,20.1
2024-03-25,31.7
2024-03-26,17.8
2024-03-27,24.9
2024-03-28,16.8
2024-03-29,11.4
2024-03-30,38.0
2024-03-31,24.8
2024-04-01,12.3
2024-04-02,21.0
2024-04-03,33.5
2024-04-04,30.9
2024-04-05,23.4
2024-04-06,10.5
2024-04-07,10.5
2024-04-08,22.6
2024-04-09,39.9
2024-04-10,35.5
2024-04-11,13.1
2024-04-12,11.8
2024-04-13,26.5
2024-04-14,37.1
2024-04-15,27.5
2024-04-16,39.4
2024-04-17,29.6
2024-04-18,35.1
2024-04-19,38.3
2024-04-20,30.1
2024-04-21,10.1
2024-04-22,33.2
2024-04-23,18.6
2024-04-24,12.9
2024-04-25,34.4
2024-04-26,16.1
2024-04-27,33.7
2024-04-28,25.7
2024-04-29,36.7
2024-04-30,20.2
2024-05-01,19.9
2024-05-02,19.4
2024-05-03,30.8
2024-05-04,39.5
2024-05-05,17.0
2024-05-06,10.3
2024-05-07,31.9
2024-05-08,24.8
2024-05-09,36.2
2024-05-10,22.7
2024-05-11,12.7
2024-05-12,14.4
2024-05-13,35.2
2024-05-14,28.3
2024-05-15,10.0
2024-05-16,36.5
2024-05-17,23.9
2024-05-18,32.5
2024-05-19,21.1
2024-05-20,21.5
2024-05-21,30.0
2024-05-22,30.0
2024-05-23,17.7
2024-05-24,26.0
2024-05-25,33.4
2024-05-26,31.4
2024-05-27,25.2
2024-05-28,11.9
2024-05-29,24.1
2024-05-30,15.8
2024-05-31,13.1
2024-06-01,19.5
2024-06-02,37.8
2024-06-03,17.3
2024-06-04,29.3
2024-06-05,16.7
2024-06-06,15.5
2024-06-07,10.8
2024-06-08,27.9
2024-06-09,26.6
2024-06-10,15.7
2024-06-11,36.0
2024-06-12,20.3
2024-06-13,17.4
2024-06-14,19.3
2024-06-15,15.0
2024-06-16,19.4
2024-06-17,14.2
2024-06-18,21.0
2024-06-19,25.0
2024-06-20,25.9
2024-06-21,20.0
2024-06-22,30.1
2024-06-23,21.5
2024-06-24,24.0
2024-06-25,33.2
2024-06-26,33.7
2024-06-27,17.6
2024-06-28,19.3
2024-06-29,28.7
2024-06-30,21.3
2024-07-01,25.7
2024-07-02,15.6
2024-07-03,15.6
2024-07-04,33.4
2024-07-05,38.7
2024-07-06,36.1
2024-07-07,23.3
2024-07-08,33.8
2024-07-09,31.7
2024-07-10,37.5
2024-07-11,21.6
2024-07-12,22.5
2024-07-13,39.5
2024-07-14,10.0
2024-07-15,18.6
2024-07-16,11.4
2024-07-17,26.4
2024-07-18,19.9
2024-07-19,18.1
2024-07-20,16.7
2024-07-21,14.2
2024-07-22,12.0
2024-07-23,21.0
2024-07-24,13.0
2024-07-25,21.2
2024-07-26,11.2
2024-07-27,19.5
2024-07-28,19.0
2024-07-29,36.4
2024-07-30,31.8
2024-07-31,25.7
2024-08-01,24.8
2024-08-02,20.5
2024-08-03,39.2
2024-08-04,38.6
2024-08-05,37.4
2024-08-06,34.4
2024-08-07,24.8
2024-08-08,39.8
2024-08-09,13.8
2024-08-10,36.0
2024-08-11,18.1
2024-08-12,18.0
2024-08-13,17.3
2024-08-14,35.3
2024-08-15,14.3
2024-08-16,10.5
2024-08-17,34.2
2024-08-18,39.5
2024-08-19,31.4
2024-08-20,26.2
2024-08-21,12.7
2024-08-22,22.5
2024-08-23,20.4
2024-08-24,29.8
2024-08-25,23.7
2024-08-26,31.1
2024-08-27,11.9
2024-08-28,20.6
2024-08-29,25.2
2024-08-30,20.4
2024-08-31,26.6
2024-09-01,33.3
2024-09-02,14.4
2024-09-03,20.8
2024-09-04,25.2
2024-09-05,28.9
2024-09-06,13.8
2024-09-07,22.8
2024-09-08,35.9
2024-09-09,15.8
2024-09-10,32.5
2024-09-11,13.8
2024-09-12,15.8
2024-09-13,35.8
2024-09-14,25.5
2024-09-15,28.4
2024-09-16,13.0
2024-09-17,20.7
2024-09-18,32.6
2024-09-19,10.1
2024-09-20,30.5
2024-09-21,36.0
2024-09-22,33.5
2024-09-23,34.2
2024-09-24,35.8
2024-09-25,14.7
2024-09-26,38.6
2024-09-27,30.8
2024-09-28,37.3
2024-09-29,20.8
2024-09-30,21.3
2024-10-01,29.4
2024-10-02,17.2
2024-10-03,22.1
2024-10-04,13.7
2024-10-05,16.5
2024-10-06,10.2
2024-10-07,31.9
2024-10-08,32.7
2024-10-09,25.0
2024-10-10,21.2
2024-10-11,21.5
2024-10-12,19.8
2024-10-13,14.1
2024-10-14,11.5
2024-10-15,10.2
2024-10-16,35.3
2024-10-17,35.3
2024-10-18,29.8
2024-10-19,37.0
2024-10-20,25.5
2024-10-21,38.1
2024-10-22,14.1
2024-10-23,38.2
2024-10-24,10.9
2024-10-25,27.5
2024-10-26,22.0
2024-10-27,10.6
2024-10-28,16.5
2024-10-29,23.8
2024-10-30,11.2
2024-10-31,33.3
2024-11-01,35.6
2024-11-02,22.8
2024-11-03,13.4
2024-11-04,16.2
2024-11-05,28.3
2024-11-06,18.5
2024-11-07,13.3
2024-11-08,30.0
2024-11-09,23.9
2024-11-10,13.5
2024-11-11,24.1
2024-11-12,10.4
2024-11-13,22.0
2024-11-14,26.4
2024-11-15,10.2
2024-11-16,20.0
2024-11-17,33.1
2024-11-18,25.0
2024-11-19,15.9
2024-11-20,16.6
2024-11-21,20.3
2024-11-22,23.2
2024-11-23,11.4
2024-11-24,32.3
2024-11-25,17.6
2024-11-26,12.5
2024-11-27,10.7
2024-11-28,35.5
2024-11-29,14.3
2024-11-30,11.2
2024-12-01,26.1
2024-12-02,38.5
2024-12-03,11.8
2024-12-04,23.9
2024-12-05,33.3
2024-12-06,32.2
2024-12-07,33.0
2024-12-08,37.0
2024-12-09,31.5
2024-12-10,29.6
2024-12-11,18.5
2024-12-12,36.0
2024-12-13,26.8
2024-12-14,17.9
2024-12-15,35.0
2024-12-16,30.9
2024-12-17,28.9
2024-12-18,22.4
2024-12-19,38.8
2024-12-20,31.2
2024-12-21,16.9
2024-12-22,24.8
2024-12-23,30.7
2024-12-24,20.1
2024-12-25,30.8
2024-12-26,25.7
2024-12-27,13.3
2024-12-28,35.5
2024-12-29,35.3
2024-12-30,34.9
2024-12-31,15.5
2025-01-01,23.6
2025-01-02,10.8
2025-01-03,28.1
2025-01-04,34.7
2025-01-05,31.3
2025-01-06,36.5
2025-01-07,19.4
2025-01-08,26.4
2025-01-09,32.8
2025-01-10,20.4
2025-01-11,16.8
2025-01-12,21.8
2025-01-13,23.4
2025-01-14,37.6
2025-01-15,29.7
2025-01-16,22.5
2025-01-17,37.8
2025-01-18,27.9
2025-01-19,16.5
2025-01-20,20.4
2025-01-21,10.7
2025-01-22,39.5
2025-01-23,35.5
2025-01-24,34.9
2025-01-25,39.8
2025-01-26,17.1
2025-01-27,17.6
2025-01-28,32.3
2025-01-29,38.5
2025-01-30,33.6
2025-01-31,25.3
2025-02-01,30.8
2025-02-02,23.9
2025-02-03,36.5
2025-02-04,28.7
2025-02-05,20.9
2025-02-06,36.3
2025-02-07,21.0
2025-02-08,30.9
2025-02-09,35.0
2025-02-10,17.7
2025-02-11,11.4
2025-02-12,37.5
2025-02-13,18.2
2025-02-14,35.0
2025-02-15,36.5
2025-02-16,34.2
2025-02-17,12.0
2025-02-18,35.2
2025-02-19,33.4
2025-02-20,10.9
2025-02-21,37.7
2025-02-22,37.5
2025-02-23,33.4
2025-02-24,38.9
2025-02-25,30.9
2025-02-26,34.2
2025-02-27,33.3
2025-02-28,20.9
2025-03-01,32.4
2025-03-02,13.2
2025-03-03,32.0
2025-03-04,23.0
2025-03-05,26.6
2025-03-06,25.2
2025-03-07,36.0
2025-03-08,12.7
2025-03-09,36.1
2025-03-10,37.4
2025-03-11,31.2
2025-03-12,11.2
2025-03-13,24.4
2025-03-14,38.3
2025-03-15,19.7
2025-03-16,36.7
2025-03-17,13.7
2025-03-18,13.8
2025-03-19,25.4
2025-03-20,15.1
2025-03-21,27.0
2025-03-22,22.3
2025-03-23,24.0
2025-03-24,10.0
2025-03-25,26.0
2025-03-26,37.0
2025-03-27,24.0
2025-03-28,14.4
2025-03-29,18.8
2025-03-30,34.8
2025-03-31,32.7
2025-04-01,30.6
2025-04-02,22.3
2025-04-03,14.6
2025-04-04,22.4
2025-04-05,26.9
2025-04-06,21.7
2025-04-07,25.8
2025-04-08,22.1
2025-04-09,28.0
2025-04-10,15.1
2025-04-11,33.6
2025-04-12,18.5
2025-04-13,17.0
2025-04-14,23.4
2025-04-15,11.5
2025-04-16,16.2
2025-04-17,32.7
2025-04-18,15.5
2025-04-19,27.3
2025-04-20,39.9
2025-04-21,20.2
2025-04-22,11.2
2025-04-23,36.9
2025-04-24,11.1
2025-04-25,38.3
2025-04-26,23.2
2025-04-27,36.0
2025-04-28,30.9
2025-04-29,18.7
2025-04-30,21.8
2025-05-01,15.6
2025-05-02,25.3
2025-05-03,18.1
2025-05-04,18.1
2025-05-05,14.1
2025-05-06,31.4
2025-05-07,39.2
2025-05-08,18.7
2025-05-09,24.2
2025-05-10,37.4
2025-05-11,37.2
2025-05-12,10.8
2025-05-13,23.6
2025-05-14,15.2
2025-05-15,12.6
2025-05-16,20.6
2025-05-17,37.5
2025-05-18,11.1
2025-05-19,11.1
2025-05-20,11.1
2025-05-21,24.0
2025-05-22,39.7
2025-05-23,39.0
2025-05-24,35.3
2025-05-25,23.7
2025-05-26,24.2
2025-05-27,22.6
2025-05-28,36.0
2025-05-29,19.1
2025-05-30,26.1
2025-05-31,34.7
2025-06-01,26.3
2025-06-02,16.9
2025-06-03,14.3
2025-06-04,12.9
2025-06-05,18.8
2025-06-06,14.0
2025-06-07,24.9
2025-06-08,26.3
