date,temperature
2024-01-06,35.3
2024-01-07,33.0
2024-01-08,31.5
2024-01-09,31.1
2024-01-10,17.7
2024-01-11,35.3
2024-01-12,14.1
2024-01-13,30.2
2024-01-14,32.1
2024-01-15,10.4
2024-01-16,38.3
2024-01-17,23.1
2024-01-18,21.4
2024-01-19,11.4
2024-01-20,23.0
2024-01-21,22.4
2024-01-22,30.8
2024-01-23,12.9
2024-01-24,31.7
2024-01-25,34.6
2024-01-26,17.1
2024-01-27,26.3
2024-01-28,32.0
2024-01-29,35.6
2024-01-30,21.7
2024-01-31,24.1
2024-02-01,22.3
2024-02-02,39.2
2024-02-03,25.0
2024-02-04,35.6
2024-02-05,37.3
2024-02-06,20.7
2024-02-07,32.4
2024-02-08,17.7
2024-02-09,30.0
2024-02-10,34.5
2024-02-11,27.2
2024-02-12,10.6
2024-02-13,38.1
2024-02-14,17.6
2024-02-15,22.6
2024-02-16,24.3
2024-02-17,26.2
2024-02-18,28.8
2024-02-19,16.8
2024-02-20,17.0
2024-02-21,32.0
2024-02-22,11.4
2024-02-23,15.7
2024-02-24,37.7
2024-02-25,32.2
2024-02-26,14.7
2024-02-27,38.5
2024-02-28,18.7
2024-02-29,16.4
2024-03-01,22.9
2024-03-02,28.3
2024-03-03,13.1
2024-03-04,21.1
2024-03-05,12.2
2024-03-06,12.8
2024-03-07,33.5
2024-03-08,36.0
2024-03-09,37.3
2024-03-10,24.2
2024-03-11,36.0
2024-03-12,17.0
2024-03-13,11.0
2024-03-14,12.5
2024-03-15,39.4
2024-03-16,17.4
2024-03-17,14.8
2024-03-18,36.7
2024-03-19,11.5
2024-03-20,28.0
2024-03-21,16.4
2024-03-22,28.5
2024-03-23,12.2
2024-03-24,39.5
2024-03-25,22.3
2024-03-26,25.2
2024-03-27,14.4
2024-03-28,37.6
2024-03-29,24.1
2024-03-30,30.8
2024-03-31,39.7
2024-04-01,37.4
2024-04-02,32.4
2024-04-03,36.2
2024-04-04,37.8
2024-04-05,26.4
2024-04-06,38.6
2024-04-07,30.1
2024-04-08,10.3
2024-04-09,23.0
2024-04-10,27.6
2024-04-11,13.7
2024-04-12,13.7
2024-04-13,38.9
2024-04-14,29.8
2024-04-15,11.1
2024-04-16,27.5
2024-04-17,35.6
2024-04-18,23.8
2024-04-19,38.9
2024-04-20,17.0
2024-04-21,19.5
2024-04-22,14.6
2024-04-23,17.7
2024-04-24,33.0
2024-04-25,11.4
2024-04-26,29.9
2024-04-27,25.2
2024-04-28,31.5
2024-04-29,25.5
2024-04-30,22.8
2024-05-01,23.7
2024-05-02,12.9
2024-05-03,33.3
2024-05-04,10.3
2024-05-05,16.4
2024-05-06,20.8
2024-05-07,38.3
2024-05-08,13.6
2024-05-09,15.6
2024-05-10,38.8
2024-05-11,27.6
2024-05-12,38.5
2024-05-13,15.8
2024-05-14,21.4
2024-05-15,26.1
2024-05-16,24.5
2024-05-17,23.4
2024-05-18,12.2
2024-05-19,25.6
2024-05-20,29.3
2024-05-21,34.0
2024-05-22,30.0
2024-05-23,10.9
2024-05-24,30.8
2024-05-25,19.8
2024-05-26,32.9
2024-05-27,12.0
2024-05-28,26.4
2024-05-29,30.6
2024-05-30,32.4
2024-05-31,38.0
2024-06-01,12.5
2024-06-02,25.4
2024-06-03,29.3
2024-06-04,19.8
2024-06-05,38.0
2024-06-06,29.7
2024-06-07,37.7
2024-06-08,19.4
2024-06-09,37.2
2024-06-10,38.8
2024-06-11,37.2
2024-06-12,32.0
2024-06-13,15.0
2024-06-14,19.3
2024-06-15,13.2
2024-06-16,24.7
2024-06-17,30.0
2024-06-18,11.3
2024-06-19,34.4
2024-06-20,19.3
2024-06-21,28.1
2024-06-22,25.2
2024-06-23,22.3
2024-06-24,25.7
2024-06-25,27.3
2024-06-26,12.2
2024-06-27,36.4
2024-06-28,33.7
2024-06-29,25.0
2024-06-30,10.6
2024-07-01,31.4
2024-07-02,20.2
2024-07-03,26.1
2024-07-04,25.2
2024-07-05,19.5
2024-07-06,23.1
2024-07-07,24.8
2024-07-08,26.6
2024-07-09,24.9
2024-07-10,20.5
2024-07-11,14.6
2024-07-12,34.3
2024-07-13,10.2
2024-07-14,28.9
2024-07-15,19.8
2024-07-16,14.0
2024-07-17,30.2
2024-07-18,12.2
2024-07-19,18.8
2024-07-20,23.2
2024-07-21,30.6
2024-07-22,22.6
2024-07-23,26.6
2024-07-24,11.5
2024-07-25,20.5
2024-07-26,36.0
2024-07-27,16.7
2024-07-28,25.7
2024-07-29,38.1
2024-07-30,25.8
2024-07-31,32.2
2024-08-01,28.1
2024-08-02,28.5
2024-08-03,29.8
2024-08-04,38.9
2024-08-05,33.1
2024-08-06,36.6
2024-08-07,24.5
2024-08-08,39.4
2024-08-09,22.6
2024-08-10,16.0
2024-08-11,35.1
2024-08-12,18.9
2024-08-13,37.6
2024-08-14,15.3
2024-08-15,37.9
2024-08-16,25.1
2024-08-17,28.7
2024-08-18,32.9
2024-08-19,25.8
2024-08-20,11.0
2024-08-21,34.9
2024-08-22,25.5
2024-08-23,31.2
2024-08-24,13.0
2024-08-25,12.1
2024-08-26,15.1
2024-08-27,20.4
2024-08-28,34.2
2024-08-29,35.1
2024-08-30,21.6
2024-08-31,32.7
2024-09-01,10.7
2024-09-02,10.0
2024-09-03,37.0
2024-09-04,24.0
2024-09-05,21.8
2024-09-06,19.7
2024-09-07,26.0
2024-09-08,27.5
2024-09-09,33.9
2024-09-10,18.3
2024-09-11,39.4
2024-09-12,12.9
2024-09-13,32.6
2024-09-14,25.9
2024-09-15,24.6
2024-09-16,30.2
2024-09-17,35.5
2024-09-18,15.4
2024-09-19,38.6
2024-09-20,32.9
2024-09-21,32.9
2024-09-22,26.5
2024-09-23,24.4
2024-09-24,17.3
2024-09-25,39.0
2024-09-26,27.0
2024-09-27,14.1
2024-09-28,22.0
2024-09-29,11.6
2024-09-30,24.8
2024-10-01,29.5
2024-10-02,10.3
2024-10-03,20.8
2024-10-04,13.8
2024-10-05,34.8
2024-10-06,36.0
2024-10-07,24.2
2024-10-08,24.0
2024-10-09,33.0
2024-10-10,31.6
2024-10-11,15.5
2024-10-12,29.6
2024-10-13,38.2
2024-10-14,32.6
2024-10-15,26.8
2024-10-16,20.3
2024-10-17,30.7
2024-10-18,11.5
2024-10-19,17.1
2024-10-20,26.9
2024-10-21,12.8
2024-10-22,19.0
2024-10-23,23.3
2024-10-24,11.5
2024-10-25,23.5
2024-10-26,13.3
2024-10-27,31.2
2024-10-28,32.8
2024-10-29,27.6
2024-10-30,29.3
2024-10-31,16.1
2024-11-01,33.8
2024-11-02,18.7
2024-11-03,32.9
2024-11-04,35.1
2024-11-05,25.0
2024-11-06,11.3
2024-11-07,26.2
2024-11-08,37.9
2024-11-09,17.6
2024-11-10,15.4
2024-11-11,20.3
2024-11-12,22.8
2024-11-13,16.1
2024-11-14,11.9
2024-11-15,39.9
2024-11-16,32.0
2024-11-17,18.4
2024-11-18,25.6
2024-11-19,21.4
2024-11-20,29.6
2024-11-21,23.8
2024-11-22,37.5
2024-11-23,20.7
2024-11-24,20.8
2024-11-25,22.6
2024-11-26,27.3
2024-11-27,19.9
2024-11-28,22.5
2024-11-29,15.1
2024-11-30,23.1
2024-12-01,10.1
2024-12-02,31.6
2024-12-03,12.3
2024-12-04,29.9
2024-12-05,10.1
2024-12-06,14.9
2024-12-07,38.6
2024-12-08,16.6
2024-12-09,20.6
2024-12-10,28.5
2024-12-11,30.6
2024-12-12,13.0
2024-12-13,19.5
2024-12-14,26.9
2024-12-15,28.8
2024-12-16,33.6
2024-12-17,32.5
2024-12-18,40.0
2024-12-19,19.8
2024-12-20,34.1
2024-12-21,38.3
2024-12-22,21.1
2024-12-23,38.3
2024-12-24,23.3
2024-12-25,25.2
2024-12-26,24.3
2024-12-27,31.5
2024-12-28,19.5
2024-12-29,15.3
2024-12-30,24.9
2024-12-31,39.1
2025-01-01,17.7
2025-01-02,27.9
2025-01-03,13.5
2025-01-04,13.6
2025-01-05,26.7
2025-01-06,15.6
2025-01-07,24.6
2025-01-08,26.3
2025-01-09,12.3
2025-01-10,35.5
2025-01-11,27.6
2025-01-12,13.5
2025-01-13,18.3
2025-01-14,31.3
2025-01-15,38.7
2025-01-16,35.9
2025-01-17,37.0
2025-01-18,31.7
2025-01-19,33.3
2025-01-20,15.8
2025-01-21,15.3
2025-01-22,31.0
2025-01-23,29.1
2025-01-24,13.5
2025-01-25,14.3
2025-01-26,14.0
2025-01-27,23.5
2025-01-28,20.7
2025-01-29,20.0
2025-01-30,23.7
2025-01-31,15.0
2025-02-01,22.7
2025-02-02,30.3
2025-02-03,34.1
2025-02-04,38.2
2025-02-05,14.2
2025-02-06,21.2
2025-02-07,16.0
2025-02-08,39.0
2025-02-09,27.5
2025-02-10,32.6
2025-02-11,26.5
2025-02-12,19.5
2025-02-13,24.2
2025-02-14,21.7
2025-02-15,33.2
2025-02-16,13.9
2025-02-17,32.6
2025-02-18,33.3
2025-02-19,23.0
2025-02-20,35.5
2025-02-21,29.3
2025-02-22,22.6
2025-02-23,17.0
2025-02-24,37.8
2025-02-25,31.8
2025-02-26,23.2
2025-02-27,15.1
2025-02-28,20.7
2025-03-01,39.1
2025-03-02,11.7
2025-03-03,25.2
2025-03-04,17.9
2025-03-05,22.5
2025-03-06,25.7
2025-03-07,19.7
2025-03-08,28.7
2025-03-09,24.9
2025-03-10,10.7
2025-03-11,22.5
2025-03-12,11.7
2025-03-13,27.3
2025-03-14,18.9
2025-03-15,23.0
2025-03-16,38.2
2025-03-17,17.8
2025-03-18,39.4
2025-03-19,30.6
2025-03-20,35.3
2025-03-21,23.6
2025-03-22,24.4
2025-03-23,25.5
2025-03-24,38.6
2025-03-25,30.0
2025-03-26,32.7
2025-03-27,24.9
2025-03-28,27.8
2025-03-29,36.2
2025-03-30,34.2
2025-03-31,15.0
2025-04-01,33.8
2025-04-02,34.5
2025-04-03,30.2
2025-04-04,38.3
2025-04-05,21.3
2025-04-06,36.3
2025-04-07,38.5
2025-04-08,19.4
2025-04-09,35.0
2025-04-10,15.2
2025-04-11,35.3
2025-04-12,37.1
2025-04-13,37.7
2025-04-14,15.6
2025-04-15,18.2
2025-04-16,17.7
2025-04-17,21.2
2025-04-18,11.9
2025-04-19,16.3
2025-04-20,35.7
2025-04-21,20.0
2025-04-22,26.8
2025-04-23,21.2
2025-04-24,19.5
2025-04-25,13.4
2025-04-26,23.1
2025-04-27,30.8
2025-04-28,23.2
2025-04-29,10.6
2025-04-30,36.3
2025-05-01,14.8
2025-05-02,21.0
2025-05-03,21.0
2025-05-04,17.1
2025-05-05,10.6
2025-05-06,18.7
2025-05-07,11.2
2025-05-08,18.6
2025-05-09,38.4
2025-05-10,13.5
2025-05-11,34.2
2025-05-12,22.1
2025-05-13,27.9
2025-05-14,28.8
2025-05-15,29.5
2025-05-16,19.9
2025-05-17,31.9
2025-05-18,17.3
2025-05-19,10.1
2025-05-20,39.7
2025-05-21,10.9
2025-05-22,29.2
2025-05-23,19.3
2025-05-24,30.5
2025-05-25,32.0
2025-05-26,21.3
2025-05-27,10.5
2025-05-28,19.8
2025-05-29,15.4
2025-05-30,38.7
2025-05-31,38.2
2025-06-01,36.4
2025-06-02,15.6
2025-06-03,15.7
2025-06-04,37.6
2025-06-05,36.1
2025-06-06,27.2
2025-06-07,28.6
2025-06-08,31.3
