date,temperature
2024-01-02,18.5
2024-01-03,24.5
2024-01-04,28.8
2024-01-05,17.1
2024-01-06,10.3
2024-01-07,27.6
2024-01-08,25.3
2024-01-09,13.8
2024-01-10,10.0
2024-01-11,15.8
2024-01-12,14.7
2024-01-13,28.6
2024-01-14,25.8
2024-01-15,10.3
2024-01-16,15.9
2024-01-17,28.6
2024-01-18,20.5
2024-01-19,12.8
2024-01-20,13.0
2024-01-21,18.1
2024-01-22,10.9
2024-01-23,15.5
2024-01-24,18.8
2024-01-25,28.9
2024-01-26,25.4
2024-01-27,19.3
2024-01-28,10.9
2024-01-29,21.4
2024-01-30,26.7
2024-01-31,11.7
2024-02-01,24.0
2024-02-02,20.0
2024-02-03,27.2
2024-02-04,14.6
2024-02-05,26.9
2024-02-06,16.7
2024-02-07,20.7
2024-02-08,26.4
2024-02-09,12.5
2024-02-10,23.3
2024-02-11,27.2
2024-02-12,17.4
2024-02-13,22.0
2024-02-14,18.4
2024-02-15,13.7
2024-02-16,25.5
2024-02-17,28.0
2024-02-18,13.0
2024-02-19,18.8
2024-02-20,27.9
2024-02-21,25.2
2024-02-22,17.5
2024-02-23,22.5
2024-02-24,10.0
2024-02-25,10.1
2024-02-26,18.4
2024-02-27,10.3
2024-02-28,15.9
2024-02-29,21.1
2024-03-01,11.7
2024-03-02,22.9
2024-03-03,10.8
2024-03-04,15.1
2024-03-05,17.2
2024-03-06,12.4
2024-03-07,29.1
2024-03-08,28.6
2024-03-09,29.6
2024-03-10,19.4
2024-03-11,16.9
2024-03-12,12.9
2024-03-13,17.8
2024-03-14,28.7
2024-03-15,11.0
2024-03-16,25.3
2024-03-17,14.3
2024-03-18,16.1
2024-03-19,25.0
2024-03-20,13.8
2024-03-21,23.3
2024-03-22,24.7
2024-03-23,14.7
2024-03-24,12.1
2024-03-25,28.0
2024-03-26,24.6
2024-03-27,21.4
2024-03-28,21.8
2024-03-29,23.2
2024-03-30,16.7
2024-03-31,28.2
2024-04-01,18.3
2024-04-02,20.1
2024-04-03,14.7
2024-04-04,21.4
2024-04-05,10.4
2024-04-06,27.2
2024-04-07,29.7
2024-04-08,13.5
2024-04-09,28.6
2024-04-10,20.1
2024-04-11,21.5
2024-04-12,20.9
2024-04-13,28.8
2024-04-14,11.7
2024-04-15,29.4
2024-04-16,12.1
2024-04-17,29.1
2024-04-18,29.2
2024-04-19,18.3
2024-04-20,17.1
2024-04-21,19.5
2024-04-22,20.7
2024-04-23,13.9
2024-04-24,29.8
2024-04-25,19.7
2024-04-26,15.4
2024-04-27,25.3
2024-04-28,10.0
2024-04-29,27.2
2024-04-30,23.0
2024-05-01,28.6
2024-05-02,25.4
2024-05-03,20.4
2024-05-04,17.6
2024-05-05,23.5
2024-05-06,14.9
2024-05-07,18.8
2024-05-08,20.3
2024-05-09,14.5
2024-05-10,16.1
2024-05-11,21.8
2024-05-12,11.2
2024-05-13,18.9
2024-05-14,19.1
2024-05-15,26.7
2024-05-16,18.0
2024-05-17,27.1
2024-05-18,17.5
2024-05-19,16.6
2024-05-20,11.2
2024-05-21,16.1
2024-05-22,20.0
2024-05-23,10.0
2024-05-24,10.2
2024-05-25,22.6
2024-05-26,22.0
2024-05-27,26.7
2024-05-28,26.0
2024-05-29,13.8
2024-05-30,11.8
2024-05-31,17.0
2024-06-01,17.7
2024-06-02,17.6
2024-06-03,19.5
2024-06-04,28.1
2024-06-05,27.1
2024-06-06,19.5
2024-06-07,27.7
2024-06-08,10.9
2024-06-09,26.8
2024-06-10,19.2
2024-06-11,16.3
2024-06-12,21.3
2024-06-13,14.0
2024-06-14,27.9
2024-06-15,18.7
2024-06-16,16.0
2024-06-17,23.2
2024-06-18,19.5
2024-06-19,13.6
2024-06-20,15.6
2024-06-21,11.1
2024-06-22,11.7
2024-06-23,17.0
2024-06-24,18.6
2024-06-25,16.4
2024-06-26,24.6
2024-06-27,28.0
2024-06-28,14.0
2024-06-29,13.6
2024-06-30,17.0
2024-07-01,23.0
2024-07-02,19.5
2024-07-03,24.7
2024-07-04,26.4
2024-07-05,25.3
2024-07-06,16.3
2024-07-07,12.7
2024-07-08,12.2
2024-07-09,18.0
2024-07-10,22.5
2024-07-11,16.8
2024-07-12,16.3
2024-07-13,19.8
2024-07-14,15.4
2024-07-15,13.0
2024-07-16,14.3
2024-07-17,12.9
2024-07-18,15.1
2024-07-19,21.3
2024-07-20,28.7
2024-07-21,14.4
2024-07-22,13.5
2024-07-23,26.3
2024-07-24,12.8
2024-07-25,11.7
2024-07-26,21.9
2024-07-27,13.5
2024-07-28,15.5
2024-07-29,15.5
2024-07-30,14.3
2024-07-31,17.9
2024-08-01,28.6
2024-08-02,20.8
2024-08-03,19.4
2024-08-04,27.0
2024-08-05,19.5
2024-08-06,20.3
2024-08-07,12.2
2024-08-08,20.9
2024-08-09,25.8
2024-08-10,22.2
2024-08-11,26.4
2024-08-12,28.6
2024-08-13,14.8
2024-08-14,10.2
2024-08-15,13.2
2024-08-16,24.3
2024-08-17,10.7
2024-08-18,24.8
2024-08-19,11.6
2024-08-20,26.9
2024-08-21,19.0
2024-08-22,12.5
2024-08-23,15.2
2024-08-24,26.7
2024-08-25,19.2
2024-08-26,21.9
2024-08-27,17.3
2024-08-28,18.2
2024-08-29,20.6
2024-08-30,18.0
2024-08-31,26.9
2024-09-01,27.5
2024-09-02,18.3
2024-09-03,28.5
2024-09-04,13.8
2024-09-05,17.1
2024-09-06,10.3
2024-09-07,20.8
2024-09-08,25.6
2024-09-09,26.0
2024-09-10,23.6
2024-09-11,13.2
2024-09-12,11.2
2024-09-13,16.4
2024-09-14,26.1
2024-09-15,13.6
2024-09-16,11.7
2024-09-17,10.0
2024-09-18,16.4
2024-09-19,13.3
2024-09-20,15.1
2024-09-21,10.8
2024-09-22,19.9
2024-09-23,26.5
2024-09-24,14.2
2024-09-25,24.7
2024-09-26,17.0
2024-09-27,16.5
2024-09-28,21.6
2024-09-29,27.1
2024-09-30,29.5
2024-10-01,27.3
2024-10-02,15.3
2024-10-03,20.7
2024-10-04,22.5
2024-10-05,17.8
2024-10-06,18.4
2024-10-07,13.2
2024-10-08,27.9
2024-10-09,18.4
2024-10-10,27.4
2024-10-11,12.3
2024-10-12,12.6
2024-10-13,11.0
2024-10-14,28.4
2024-10-15,10.2
2024-10-16,19.4
2024-10-17,17.0
2024-10-18,28.5
2024-10-19,11.4
2024-10-20,23.7
2024-10-21,28.8
2024-10-22,26.9
2024-10-23,21.5
2024-10-24,12.4
2024-10-25,10.3
2024-10-26,12.7
2024-10-27,18.3
2024-10-28,19.1
2024-10-29,29.0
2024-10-30,17.4
2024-10-31,21.2
2024-11-01,14.0
2024-11-02,28.4
2024-11-03,20.3
2024-11-04,25.1
2024-11-05,24.6
2024-11-06,11.0
2024-11-07,11.4
2024-11-08,25.2
2024-11-09,11.7
2024-11-10,17.8
2024-11-11,17.3
2024-11-12,21.1
2024-11-13,19.0
2024-11-14,15.1
2024-11-15,20.2
2024-11-16,18.5
2024-11-17,21.7
2024-11-18,26.9
2024-11-19,19.4
2024-11-20,17.8
2024-11-21,15.6
2024-11-22,13.3
2024-11-23,28.9
2024-11-24,14.0
2024-11-25,23.0
2024-11-26,11.6
2024-11-27,14.8
2024-11-28,29.4
2024-11-29,24.8
2024-11-30,28.8
2024-12-01,13.4
2024-12-02,11.5
2024-12-03,24.9
2024-12-04,19.0
2024-12-05,24.6
2024-12-06,23.3
2024-12-07,23.2
2024-12-08,15.2
2024-12-09,10.6
2024-12-10,28.7
2024-12-11,19.7
2024-12-12,20.1
2024-12-13,17.4
2024-12-14,10.2
2024-12-15,23.4
2024-12-16,16.9
2024-12-17,22.6
2024-12-18,12.2
2024-12-19,22.2
2024-12-20,11.6
2024-12-21,15.1
2024-12-22,25.9
2024-12-23,14.1
2024-12-24,12.0
2024-12-25,21.2
2024-12-26,14.0
2024-12-27,11.9
2024-12-28,10.9
2024-12-29,23.8
2024-12-30,25.4
2024-12-31,15.3
2025-01-01,23.2
2025-01-02,13.4
2025-01-03,27.3
2025-01-04,29.7
2025-01-05,23.2
2025-01-06,12.0
2025-01-07,22.2
2025-01-08,11.2
2025-01-09,22.4
2025-01-10,22.8
2025-01-11,21.5
2025-01-12,14.8
2025-01-13,19.6
2025-01-14,18.6
2025-01-15,29.1
2025-01-16,16.9
2025-01-17,20.6
2025-01-18,17.8
2025-01-19,17.3
2025-01-20,27.5
2025-01-21,28.4
2025-01-22,25.4
2025-01-23,25.2
2025-01-24,18.2
2025-01-25,15.5
2025-01-26,20.5
2025-01-27,25.3
2025-01-28,27.7
2025-01-29,24.5
2025-01-30,15.3
2025-01-31,15.3
2025-02-01,10.8
2025-02-02,27.3
2025-02-03,14.2
2025-02-04,21.9
2025-02-05,23.2
2025-02-06,21.8
2025-02-07,14.0
2025-02-08,26.3
2025-02-09,24.4
2025-02-10,25.5
2025-02-11,27.3
2025-02-12,27.5
2025-02-13,14.6
2025-02-14,24.0
2025-02-15,14.0
2025-02-16,23.7
2025-02-17,19.2
2025-02-18,18.6
2025-02-19,26.6
2025-02-20,29.6
2025-02-21,17.1
2025-02-22,10.5
2025-02-23,26.8
2025-02-24,17.6
2025-02-25,22.4
2025-02-26,27.8
2025-02-27,24.0
2025-02-28,11.2
2025-03-01,20.7
2025-03-02,20.4
2025-03-03,30.0
2025-03-04,23.6
2025-03-05,17.2
2025-03-06,16.8
2025-03-07,10.6
2025-03-08,18.5
2025-03-09,10.6
2025-03-10,10.2
2025-03-11,24.2
2025-03-12,17.7
2025-03-13,29.0
2025-03-14,14.4
2025-03-15,10.6
2025-03-16,26.4
2025-03-17,24.5
2025-03-18,25.2
2025-03-19,27.1
2025-03-20,14.9
2025-03-21,29.5
2025-03-22,17.0
2025-03-23,15.7
2025-03-24,24.3
2025-03-25,29.8
2025-03-26,17.2
2025-03-27,24.9
2025-03-28,13.6
2025-03-29,15.3
2025-03-30,12.2
2025-03-31,17.3
2025-04-01,29.4
2025-04-02,23.5
2025-04-03,17.9
2025-04-04,21.3
2025-04-05,23.9
2025-04-06,10.3
2025-04-07,11.0
2025-04-08,23.3
2025-04-09,15.3
2025-04-10,28.4
2025-04-11,13.1
2025-04-12,27.8
2025-04-13,10.3
2025-04-14,26.5
2025-04-15,30.0
2025-04-16,28.4
2025-04-17,16.3
2025-04-18,23.7
2025-04-19,20.6
2025-04-20,12.1
2025-04-21,24.7
2025-04-22,15.8
2025-04-23,13.1
2025-04-24,19.6
2025-04-25,21.3
2025-04-26,21.5
2025-04-27,16.6
2025-04-28,19.8
2025-04-29,18.6
2025-04-30,27.4
2025-05-01,16.3
2025-05-02,23.4
2025-05-03,27.3
2025-05-04,26.5
2025-05-05,26.6
2025-05-06,14.3
2025-05-07,10.3
2025-05-08,16.0
2025-05-09,25.6
2025-05-10,12.2
2025-05-11,14.3
2025-05-12,22.7
2025-05-13,21.5
2025-05-14,20.1
2025-05-15,11.1
2025-05-16,10.3
2025-05-17,21.2
2025-05-18,10.6
2025-05-19,18.7
2025-05-20,21.5
2025-05-21,19.5
2025-05-22,19.1
2025-05-23,27.3
2025-05-24,17.7
2025-05-25,10.2
2025-05-26,20.5
2025-05-27,14.0
2025-05-28,25.1
2025-05-29,26.0
2025-05-30,29.6
2025-05-31,29.2
2025-06-01,25.5
2025-06-02,15.7
2025-06-03,19.0
2025-06-04,27.2
2025-06-05,11.9
2025-06-06,28.2
2025-06-07,24.2
2025-06-08,24.3
