date,temperature
2024-08-25,33.9
2024-08-26,27.8
2024-08-27,23.4
2024-08-28,28.9
2024-08-29,27.9
2024-08-30,20.7
2024-08-31,17.3
2024-09-01,15.1
2024-09-02,22.4
2024-09-03,22.9
2024-09-04,36.8
2024-09-05,24.2
2024-09-06,23.9
2024-09-07,28.1
2024-09-08,25.3
2024-09-09,33.7
2024-09-10,24.1
2024-09-11,22.8
2024-09-12,13.9
2024-09-13,10.2
2024-09-14,30.2
2024-09-15,19.5
2024-09-16,28.2
2024-09-17,10.4
2024-09-18,30.2
2024-09-19,23.5
2024-09-20,27.9
2024-09-21,30.4
2024-09-22,16.4
2024-09-23,33.5
2024-09-24,14.7
2024-09-25,24.5
2024-09-26,19.7
2024-09-27,10.6
2024-09-28,29.4
2024-09-29,17.9
2024-09-30,14.2
2024-10-01,22.9
2024-10-02,35.3
2024-10-03,18.6
2024-10-04,22.5
2024-10-05,37.3
2024-10-06,10.8
2024-10-07,32.2
2024-10-08,33.2
2024-10-09,19.5
2024-10-10,30.9
2024-10-11,37.6
2024-10-12,12.6
2024-10-13,28.3
2024-10-14,14.9
2024-10-15,31.8
2024-10-16,29.5
2024-10-17,26.1
2024-10-18,20.6
2024-10-19,37.4
2024-10-20,24.9
2024-10-21,12.2
2024-10-22,14.5
2024-10-23,20.6
2024-10-24,26.3
2024-10-25,24.2
2024-10-26,11.5
2024-10-27,15.0
2024-10-28,39.7
2024-10-29,27.9
2024-10-30,11.5
2024-10-31,33.2
2024-11-01,11.7
2024-11-02,29.1
2024-11-03,17.1
2024-11-04,37.1
2024-11-05,15.0
2024-11-06,31.4
2024-11-07,27.1
2024-11-08,19.9
2024-11-09,32.0
2024-11-10,21.0
2024-11-11,19.3
2024-11-12,29.0
2024-11-13,35.0
2024-11-14,23.5
2024-11-15,27.3
2024-11-16,20.4
2024-11-17,12.1
2024-11-18,21.1
2024-11-19,16.2
2024-11-20,31.8
2024-11-21,28.1
2024-11-22,15.0
2024-11-23,25.4
2024-11-24,26.8
2024-11-25,32.0
2024-11-26,20.1
2024-11-27,17.1
2024-11-28,19.4
2024-11-29,35.7
2024-11-30,21.9
2024-12-01,36.5
2024-12-02,37.0
2024-12-03,10.7
2024-12-04,35.0
2024-12-05,15.2
2024-12-06,19.6
2024-12-07,14.2
2024-12-08,13.8
2024-12-09,38.8
2024-12-10,10.1
2024-12-11,34.5
2024-12-12,30.5
2024-12-13,10.8
2024-12-14,14.2
2024-12-15,15.0
2024-12-16,30.8
2024-12-17,13.2
2024-12-18,28.8
2024-12-19,25.3
2024-12-20,24.9
2024-12-21,20.7
2024-12-22,25.6
2024-12-23,38.4
2024-12-24,15.8
2024-12-25,20.6
2024-12-26,30.4
2024-12-27,14.3
2024-12-28,34.7
2024-12-29,28.1
2024-12-30,34.4
2024-12-31,14.5
2025-01-01,12.2
2025-01-02,12.7
2025-01-03,23.1
2025-01-04,21.2
2025-01-05,26.3
2025-01-06,14.1
2025-01-07,37.1
2025-01-08,28.9
2025-01-09,13.8
2025-01-10,32.0
2025-01-11,36.9
2025-01-12,10.7
2025-01-13,21.1
2025-01-14,33.2
2025-01-15,34.3
2025-01-16,12.8
2025-01-17,19.6
2025-01-18,24.8
2025-01-19,13.2
2025-01-20,35.7
2025-01-21,22.1
2025-01-22,35.3
2025-01-23,36.7
2025-01-24,23.6
2025-01-25,30.8
2025-01-26,14.6
2025-01-27,20.2
2025-01-28,23.0
2025-01-29,28.1
2025-01-30,17.4
2025-01-31,34.2
2025-02-01,20.9
2025-02-02,35.6
2025-02-03,15.9
2025-02-04,24.8
2025-02-05,30.7
2025-02-06,18.2
2025-02-07,35.3
2025-02-08,13.0
2025-02-09,32.3
2025-02-10,13.3
2025-02-11,27.8
2025-02-12,30.6
2025-02-13,11.0
2025-02-14,12.7
2025-02-15,16.0
2025-02-16,16.7
2025-02-17,29.7
2025-02-18,33.4
2025-02-19,39.9
2025-02-20,19.5
2025-02-21,34.7
2025-02-22,35.2
2025-02-23,11.8
2025-02-24,15.8
2025-02-25,37.7
2025-02-26,37.3
2025-02-27,23.3
2025-02-28,34.2
2025-03-01,16.3
2025-03-02,11.1
2025-03-03,33.2
2025-03-04,27.2
2025-03-05,19.8
2025-03-06,12.3
2025-03-07,16.1
2025-03-08,20.3
2025-03-09,37.7
2025-03-10,10.1
2025-03-11,19.2
2025-03-12,12.0
2025-03-13,23.5
2025-03-14,22.1
2025-03-15,29.4
2025-03-16,20.8
2025-03-17,27.1
2025-03-18,27.5
2025-03-19,17.3
2025-03-20,13.2
2025-03-21,26.1
2025-03-22,20.1
2025-03-23,25.9
2025-03-24,33.8
2025-03-25,30.9
2025-03-26,16.2
2025-03-27,18.2
2025-03-28,28.2
2025-03-29,10.8
2025-03-30,18.7
2025-03-31,39.5
2025-04-01,35.8
2025-04-02,31.3
2025-04-03,39.4
2025-04-04,26.0
2025-04-05,34.6
2025-04-06,20.8
2025-04-07,14.5
2025-04-08,31.2
2025-04-09,35.1
2025-04-10,29.1
2025-04-11,28.9
2025-04-12,15.4
2025-04-13,14.3
2025-04-14,19.2
2025-04-15,15.2
2025-04-16,12.8
2025-04-17,21.6
2025-04-18,17.2
2025-04-19,20.1
2025-04-20,17.6
2025-04-21,17.5
2025-04-22,21.2
2025-04-23,12.0
2025-04-24,14.0
2025-04-25,26.7
2025-04-26,38.5
2025-04-27,21.9
2025-04-28,16.7
2025-04-29,39.4
2025-04-30,35.1
2025-05-01,17.3
2025-05-02,38.5
2025-05-03,29.8
2025-05-04,30.4
2025-05-05,35.9
2025-05-06,13.6
2025-05-07,29.1
2025-05-08,26.1
2025-05-09,14.6
2025-05-10,33.4
2025-05-11,33.3
2025-05-12,11.2
2025-05-13,39.0
2025-05-14,11.8
2025-05-15,20.0
2025-05-16,37.6
2025-05-17,17.1
2025-05-18,25.7
2025-05-19,17.4
2025-05-20,30.5
2025-05-21,34.8
2025-05-22,27.7
2025-05-23,39.1
2025-05-24,32.2
2025-05-25,36.2
2025-05-26,37.6
2025-05-27,18.6
2025-05-28,38.8
2025-05-29,26.8
2025-05-30,36.1
2025-05-31,19.9
2025-06-01,30.0
2025-06-02,37.0
2025-06-03,35.1
2025-06-04,14.0
2025-06-05,29.7
2025-06-06,22.7
2025-06-07,14.3
2025-06-08,19.9
