date,temperature
2024-03-11,20.3
2024-03-12,2.3
2024-03-13,7.5
2024-03-14,22.3
2024-03-15,16.0
2024-03-16,5.1
2024-03-17,2.6
2024-03-18,1.8
2024-03-19,9.3
2024-03-20,1.3
2024-03-21,22.3
2024-03-22,18.9
2024-03-23,1.6
2024-03-24,11.9
2024-03-25,23.0
2024-03-26,22.7
2024-03-27,4.8
2024-03-28,2.4
2024-03-29,8.5
2024-03-30,1.6
2024-03-31,0.0
2024-04-01,2.2
2024-04-02,15.8
2024-04-03,2.0
2024-04-04,7.5
2024-04-05,1.3
2024-04-06,2.1
2024-04-07,0.7
2024-04-08,14.7
2024-04-09,7.3
2024-04-10,14.2
2024-04-11,14.1
2024-04-12,5.2
2024-04-13,0.6
2024-04-14,7.4
2024-04-15,7.0
2024-04-16,6.9
2024-04-17,5.9
2024-04-18,23.9
2024-04-19,11.7
2024-04-20,13.5
2024-04-21,8.7
2024-04-22,13.9
2024-04-23,7.3
2024-04-24,21.9
2024-04-25,2.4
2024-04-26,6.5
2024-04-27,19.4
2024-04-28,17.5
2024-04-29,15.9
2024-04-30,14.0
2024-05-01,18.8
2024-05-02,14.8
2024-05-03,5.7
2024-05-04,23.2
2024-05-05,16.1
2024-05-06,10.4
2024-05-07,18.5
2024-05-08,14.3
2024-05-09,8.7
2024-05-10,21.3
2024-05-11,15.9
2024-05-12,10.6
2024-05-13,13.8
2024-05-14,13.3
2024-05-15,18.6
2024-05-16,7.4
2024-05-17,12.5
2024-05-18,13.6
2024-05-19,19.3
2024-05-20,10.1
2024-05-21,20.6
2024-05-22,24.9
2024-05-23,21.4
2024-05-24,7.5
2024-05-25,8.5
2024-05-26,3.4
2024-05-27,5.1
2024-05-28,17.1
2024-05-29,15.2
2024-05-30,23.8
2024-05-31,12.6
2024-06-01,8.4
2024-06-02,5.2
2024-06-03,13.3
2024-06-04,1.5
2024-06-05,15.9
2024-06-06,17.2
2024-06-07,4.5
2024-06-08,13.6
2024-06-09,17.8
2024-06-10,23.3
2024-06-11,13.3
2024-06-12,16.1
2024-06-13,3.4
2024-06-14,11.0
2024-06-15,15.5
2024-06-16,2.8
2024-06-17,8.9
2024-06-18,17.7
2024-06-19,4.8
2024-06-20,4.2
2024-06-21,4.6
2024-06-22,7.1
2024-06-23,12.7
2024-06-24,14.8
2024-06-25,19.0
2024-06-26,7.4
2024-06-27,22.6
2024-06-28,10.5
2024-06-29,2.1
2024-06-30,24.0
2024-07-01,5.6
2024-07-02,1.1
2024-07-03,24.2
2024-07-04,10.3
2024-07-05,7.2
2024-07-06,24.6
2024-07-07,17.0
2024-07-08,14.5
2024-07-09,7.1
2024-07-10,5.7
2024-07-11,11.5
2024-07-12,12.6
2024-07-13,12.4
2024-07-14,3.8
2024-07-15,9.7
2024-07-16,24.9
2024-07-17,20.2
2024-07-18,17.7
2024-07-19,7.4
2024-07-20,3.2
2024-07-21,12.5
2024-07-22,2.0
2024-07-23,24.9
2024-07-24,1.0
2024-07-25,4.4
2024-07-26,8.8
2024-07-27,7.9
2024-07-28,14.1
2024-07-29,9.8
2024-07-30,11.0
2024-07-31,2.3
2024-08-01,0.3
2024-08-02,11.4
2024-08-03,12.8
2024-08-04,18.0
2024-08-05,2.5
2024-08-06,2.0
2024-08-07,18.3
2024-08-08,0.7
2024-08-09,14.5
2024-08-10,23.5
2024-08-11,17.6
2024-08-12,2.7
2024-08-13,16.8
2024-08-14,19.1
2024-08-15,14.6
2024-08-16,21.3
2024-08-17,24.5
2024-08-18,12.0
2024-08-19,0.1
2024-08-20,6.6
2024-08-21,20.5
2024-08-22,1.4
2024-08-23,14.2
2024-08-24,2.6
2024-08-25,4.5
2024-08-26,5.5
2024-08-27,1.1
2024-08-28,12.7
2024-08-29,13.0
2024-08-30,11.4
2024-08-31,4.0
2024-09-01,10.9
2024-09-02,1.8
2024-09-03,14.2
2024-09-04,10.7
2024-09-05,14.9
2024-09-06,10.9
2024-09-07,18.9
2024-09-08,20.5
2024-09-09,20.3
2024-09-10,6.0
2024-09-11,17.3
2024-09-12,2.9
2024-09-13,14.9
2024-09-14,15.4
2024-09-15,5.8
2024-09-16,0.6
2024-09-17,24.3
2024-09-18,19.2
2024-09-19,5.8
2024-09-20,22.6
2024-09-21,14.5
2024-09-22,21.5
2024-09-23,5.3
2024-09-24,0.6
2024-09-25,14.8
2024-09-26,18.8
2024-09-27,16.0
2024-09-28,7.6
2024-09-29,15.6
2024-09-30,13.3
2024-10-01,10.9
2024-10-02,5.6
2024-10-03,20.6
2024-10-04,2.9
2024-10-05,0.8
2024-10-06,15.1
2024-10-07,5.8
2024-10-08,8.0
2024-10-09,2.8
2024-10-10,11.8
2024-10-11,12.9
2024-10-12,5.3
2024-10-13,13.9
2024-10-14,11.7
2024-10-15,19.9
2024-10-16,16.8
2024-10-17,0.4
2024-10-18,20.4
2024-10-19,21.0
2024-10-20,7.6
2024-10-21,16.7
2024-10-22,24.0
2024-10-23,3.7
2024-10-24,12.9
2024-10-25,7.2
2024-10-26,23.5
2024-10-27,11.0
2024-10-28,2.1
2024-10-29,12.2
2024-10-30,5.6
2024-10-31,22.7
2024-11-01,11.0
2024-11-02,8.9
2024-11-03,6.0
2024-11-04,0.4
2024-11-05,5.9
2024-11-06,3.5
2024-11-07,11.4
2024-11-08,13.4
2024-11-09,13.3
2024-11-10,1.6
2024-11-11,12.7
2024-11-12,10.2
2024-11-13,20.5
2024-11-14,0.8
2024-11-15,17.1
2024-11-16,17.1
2024-11-17,8.9
2024-11-18,8.3
2024-11-19,23.2
2024-11-20,14.4
2024-11-21,0.9
2024-11-22,10.2
2024-11-23,9.1
2024-11-24,12.1
2024-11-25,5.9
2024-11-26,14.7
2024-11-27,10.4
2024-11-28,11.4
2024-11-29,24.2
2024-11-30,14.5
2024-12-01,17.6
2024-12-02,15.5
2024-12-03,13.3
2024-12-04,6.5
2024-12-05,17.2
2024-12-06,3.2
2024-12-07,4.0
2024-12-08,20.0
2024-12-09,8.5
2024-12-10,14.6
2024-12-11,16.1
2024-12-12,16.9
2024-12-13,8.7
2024-12-14,15.3
2024-12-15,14.7
2024-12-16,7.5
2024-12-17,16.2
2024-12-18,23.9
2024-12-19,19.4
2024-12-20,23.1
2024-12-21,18.8
2024-12-22,5.9
2024-12-23,10.5
2024-12-24,8.1
2024-12-25,7.9
2024-12-26,2.2
2024-12-27,6.5
2024-12-28,22.5
2024-12-29,13.1
2024-12-30,10.4
2024-12-31,24.8
2025-01-01,6.0
2025-01-02,15.4
2025-01-03,23.6
2025-01-04,5.5
2025-01-05,22.4
2025-01-06,19.6
2025-01-07,22.4
2025-01-08,1.1
2025-01-09,14.3
2025-01-10,15.1
2025-01-11,21.3
2025-01-12,4.7
2025-01-13,10.3
2025-01-14,21.8
2025-01-15,20.7
2025-01-16,14.8
2025-01-17,9.1
2025-01-18,21.2
2025-01-19,2.5
2025-01-20,13.6
2025-01-21,8.6
2025-01-22,17.4
2025-01-23,19.5
2025-01-24,8.4
2025-01-25,13.7
2025-01-26,22.7
2025-01-27,2.5
2025-01-28,23.7
2025-01-29,22.5
2025-01-30,4.7
2025-01-31,9.0
2025-02-01,22.3
2025-02-02,21.7
2025-02-03,9.8
2025-02-04,13.2
2025-02-05,16.4
2025-02-06,22.1
2025-02-07,20.8
2025-02-08,16.5
2025-02-09,10.1
2025-02-10,15.6
2025-02-11,2.1
2025-02-12,0.3
2025-02-13,17.6
2025-02-14,22.0
2025-02-15,0.5
2025-02-16,0.1
2025-02-17,14.2
2025-02-18,13.6
2025-02-19,21.8
2025-02-20,20.0
2025-02-21,5.3
2025-02-22,16.1
2025-02-23,24.7
2025-02-24,22.3
2025-02-25,19.7
2025-02-26,12.6
2025-02-27,17.3
2025-02-28,0.8
2025-03-01,13.5
2025-03-02,8.4
2025-03-03,4.7
2025-03-04,2.0
2025-03-05,20.9
2025-03-06,20.4
2025-03-07,16.8
2025-03-08,21.1
2025-03-09,23.7
2025-03-10,2.5
2025-03-11,14.6
2025-03-12,10.1
2025-03-13,8.7
2025-03-14,7.4
2025-03-15,14.7
2025-03-16,9.9
2025-03-17,24.8
2025-03-18,7.0
2025-03-19,6.6
2025-03-20,19.5
2025-03-21,1.9
2025-03-22,20.9
2025-03-23,22.4
2025-03-24,14.6
2025-03-25,4.5
2025-03-26,5.4
2025-03-27,5.0
2025-03-28,17.7
2025-03-29,16.4
2025-03-30,12.7
2025-03-31,1.3
2025-04-01,15.7
2025-04-02,16.5
2025-04-03,15.4
2025-04-04,5.8
2025-04-05,3.1
2025-04-06,13.5
2025-04-07,0.4
2025-04-08,24.3
2025-04-09,22.8
2025-04-10,13.3
2025-04-11,11.8
2025-04-12,13.6
2025-04-13,18.0
2025-04-14,13.0
2025-04-15,21.0
2025-04-16,23.2
2025-04-17,14.1
2025-04-18,19.6
2025-04-19,5.8
2025-04-20,4.4
2025-04-21,22.8
2025-04-22,16.9
2025-04-23,22.9
2025-04-24,14.5
2025-04-25,14.5
2025-04-26,15.9
2025-04-27,5.0
2025-04-28,17.0
2025-04-29,3.7
2025-04-30,10.3
2025-05-01,8.9
2025-05-02,12.7
2025-05-03,11.7
2025-05-04,18.0
2025-05-05,6.3
2025-05-06,22.0
2025-05-07,20.6
2025-05-08,22.1
2025-05-09,7.5
2025-05-10,8.6
2025-05-11,0.2
2025-05-12,1.5
2025-05-13,0.6
2025-05-14,17.6
2025-05-15,17.4
2025-05-16,20.3
2025-05-17,17.8
2025-05-18,22.3
2025-05-19,1.3
2025-05-20,20.6
2025-05-21,22.2
2025-05-22,4.0
2025-05-23,23.3
2025-05-24,23.2
2025-05-25,22.6
2025-05-26,14.8
2025-05-27,10.1
2025-05-28,23.5
2025-05-29,0.5
2025-05-30,22.0
2025-05-31,17.8
2025-06-01,15.2
2025-06-02,4.6
2025-06-03,5.6
2025-06-04,20.8
2025-06-05,17.1
2025-06-06,14.0
2025-06-07,6.9
2025-06-08,3.2
