date,temperature
2023-09-11,17.7
2023-09-12,-4.8
2023-09-13,-16.3
2023-09-14,-9.6
2023-09-15,-0.0
2023-09-16,2.4
2023-09-17,5.0
2023-09-18,5.7
2023-09-19,-6.2
2023-09-20,11.5
2023-09-21,10.8
2023-09-22,-14.4
2023-09-23,13.5
2023-09-24,19.5
2023-09-25,-10.7
2023-09-26,1.6
2023-09-27,-13.9
2023-09-28,-2.5
2023-09-29,12.7
2023-09-30,6.5
2023-10-01,-7.2
2023-10-02,13.0
2023-10-03,-4.0
2023-10-04,12.4
2023-10-05,16.7
2023-10-06,-17.9
2023-10-07,11.0
2023-10-08,1.2
2023-10-09,11.3
2023-10-10,5.3
2023-10-11,10.4
2023-10-12,18.6
2023-10-13,16.9
2023-10-14,-3.4
2023-10-15,11.9
2023-10-16,-1.7
2023-10-17,-12.3
2023-10-18,-11.8
2023-10-19,-7.0
2023-10-20,3.3
2023-10-21,-0.1
2023-10-22,-5.3
2023-10-23,-2.1
2023-10-24,-13.7
2023-10-25,9.2
2023-10-26,4.1
2023-10-27,-16.8
2023-10-28,-0.4
2023-10-29,11.5
2023-10-30,2.2
2023-10-31,-10.7
2023-11-01,15.8
2023-11-02,0.9
2023-11-03,4.0
2023-11-04,-18.7
2023-11-05,-12.5
2023-11-06,0.4
2023-11-07,6.8
2023-11-08,-17.2
2023-11-09,-9.3
2023-11-10,10.6
2023-11-11,-16.5
2023-11-12,-0.5
2023-11-13,8.8
2023-11-14,-6.6
2023-11-15,-4.7
2023-11-16,8.4
2023-11-17,0.5
2023-11-18,-9.8
2023-11-19,13.6
2023-11-20,19.0
2023-11-21,-6.5
2023-11-22,0.2
2023-11-23,-17.4
2023-11-24,8.9
2023-11-25,17.3
2023-11-26,-19.2
2023-11-27,-12.8
2023-11-28,-12.6
2023-11-29,-15.6
2023-11-30,-18.6
2023-12-01,-8.9
2023-12-02,-19.9
2023-12-03,-4.0
2023-12-04,3.1
2023-12-05,-15.2
2023-12-06,18.1
2023-12-07,17.6
2023-12-08,9.7
2023-12-09,-2.3
2023-12-10,-18.8
2023-12-11,-0.3
2023-12-12,4.6
2023-12-13,-7.1
2023-12-14,13.4
2023-12-15,-4.6
2023-12-16,-9.4
2023-12-17,7.1
2023-12-18,-2.5
2023-12-19,-9.9
2023-12-20,-9.4
2023-12-21,8.9
2023-12-22,-14.3
2023-12-23,-18.5
2023-12-24,-14.7
2023-12-25,-0.3
2023-12-26,-4.0
2023-12-27,-3.2
2023-12-28,-10.1
2023-12-29,11.5
2023-12-30,-11.5
2023-12-31,-10.1
2024-01-01,-14.3
2024-01-02,14.5
2024-01-03,0.6
2024-01-04,-9.9
2024-01-05,14.5
2024-01-06,14.3
2024-01-07,6.4
2024-01-08,-18.7
2024-01-09,18.1
2024-01-10,16.5
2024-01-11,-17.8
2024-01-12,-6.9
2024-01-13,1.0
2024-01-14,14.3
2024-01-15,8.0
2024-01-16,-18.1
2024-01-17,-5.8
2024-01-18,-14.2
2024-01-19,-2.3
2024-01-20,18.3
2024-01-21,6.5
2024-01-22,18.5
2024-01-23,2.6
2024-01-24,1.6
2024-01-25,-0.7
2024-01-26,18.6
2024-01-27,-7.3
2024-01-28,19.8
2024-01-29,19.4
2024-01-30,11.0
2024-01-31,-19.7
2024-02-01,2.2
2024-02-02,-5.0
2024-02-03,-8.5
2024-02-04,0.8
2024-02-05,-3.7
2024-02-06,-0.2
2024-02-07,-9.2
2024-02-08,-13.1
2024-02-09,15.9
2024-02-10,-4.6
2024-02-11,-13.7
2024-02-12,13.8
2024-02-13,-1.0
2024-02-14,-17.1
2024-02-15,-4.0
2024-02-16,0.3
2024-02-17,9.5
2024-02-18,8.9
2024-02-19,3.4
2024-02-20,-6.7
2024-02-21,19.4
2024-02-22,18.9
2024-02-23,-6.9
2024-02-24,-16.1
2024-02-25,15.4
2024-02-26,-19.7
2024-02-27,-10.7
2024-02-28,16.5
2024-02-29,-0.8
2024-03-01,-9.2
2024-03-02,16.6
2024-03-03,8.2
2024-03-04,8.4
2024-03-05,-6.2
2024-03-06,15.1
2024-03-07,4.8
2024-03-08,8.4
2024-03-09,-18.0
2024-03-10,7.8
2024-03-11,1.9
2024-03-12,-2.8
2024-03-13,1.2
2024-03-14,7.2
2024-03-15,3.3
2024-03-16,13.2
2024-03-17,-13.1
2024-03-18,6.0
2024-03-19,3.7
2024-03-20,4.9
2024-03-21,6.0
2024-03-22,3.5
2024-03-23,14.5
2024-03-24,11.4
2024-03-25,-11.7
2024-03-26,8.0
2024-03-27,-0.6
2024-03-28,-5.3
2024-03-29,14.0
2024-03-30,-1.0
2024-03-31,17.1
2024-04-01,1.2
2024-04-02,-14.3
2024-04-03,-18.1
2024-04-04,18.6
2024-04-05,17.4
2024-04-06,-12.2
2024-04-07,-9.5
2024-04-08,-12.0
2024-04-09,-13.0
2024-04-10,11.6
2024-04-11,-15.1
2024-04-12,-12.0
2024-04-13,3.3
2024-04-14,-13.2
2024-04-15,12.5
2024-04-16,17.6
2024-04-17,-18.0
2024-04-18,3.9
2024-04-19,-15.7
2024-04-20,-12.0
2024-04-21,13.7
2024-04-22,10.2
2024-04-23,18.1
2024-04-24,-18.1
2024-04-25,15.5
2024-04-26,-12.5
2024-04-27,-14.1
2024-04-28,3.0
2024-04-29,8.5
2024-04-30,14.8
2024-05-01,-12.9
2024-05-02,11.9
2024-05-03,19.9
2024-05-04,-2.1
2024-05-05,1.5
2024-05-06,8.9
2024-05-07,7.9
2024-05-08,-0.4
2024-05-09,-14.9
2024-05-10,7.8
2024-05-11,1.2
2024-05-12,1.4
2024-05-13,2.0
2024-05-14,6.0
2024-05-15,2.2
2024-05-16,13.0
2024-05-17,8.9
2024-05-18,-1.4
2024-05-19,-12.1
2024-05-20,-3.1
2024-05-21,9.2
2024-05-22,-8.6
2024-05-23,4.6
2024-05-24,-8.9
2024-05-25,19.5
2024-05-26,-8.0
2024-05-27,-4.1
2024-05-28,-19.8
2024-05-29,-4.1
2024-05-30,2.1
2024-05-31,-14.2
2024-06-01,1.9
2024-06-02,-12.5
2024-06-03,-10.0
2024-06-04,6.1
2024-06-05,-13.6
2024-06-06,-9.7
2024-06-07,2.0
2024-06-08,-9.8
2024-06-09,17.2
2024-06-10,-7.5
2024-06-11,-6.0
2024-06-12,18.0
2024-06-13,-7.9
2024-06-14,-11.3
2024-06-15,-19.7
2024-06-16,-2.4
2024-06-17,-10.0
2024-06-18,17.1
2024-06-19,-18.2
2024-06-20,10.7
2024-06-21,-5.3
2024-06-22,19.6
2024-06-23,-17.8
2024-06-24,18.8
2024-06-25,15.2
2024-06-26,-14.1
2024-06-27,11.2
2024-06-28,-17.0
2024-06-29,-5.2
2024-06-30,3.9
2024-07-01,1.1
2024-07-02,-5.8
2024-07-03,5.3
2024-07-04,-1.6
2024-07-05,-13.8
2024-07-06,3.9
2024-07-07,-15.2
2024-07-08,-5.1
2024-07-09,-7.2
2024-07-10,-2.3
2024-07-11,-17.0
2024-07-12,-1.5
2024-07-13,4.6
2024-07-14,17.5
2024-07-15,5.9
2024-07-16,15.2
2024-07-17,16.2
2024-07-18,11.6
2024-07-19,-19.6
2024-07-20,-16.1
2024-07-21,11.0
2024-07-22,-2.6
2024-07-23,8.2
2024-07-24,-0.8
2024-07-25,-17.9
2024-07-26,-11.7
2024-07-27,1.9
2024-07-28,-3.0
2024-07-29,-3.9
2024-07-30,13.5
2024-07-31,-17.2
2024-08-01,0.2
2024-08-02,15.2
2024-08-03,2.3
2024-08-04,16.4
2024-08-05,-3.8
2024-08-06,3.1
2024-08-07,-2.7
2024-08-08,-7.6
2024-08-09,3.5
2024-08-10,-9.6
2024-08-11,6.4
2024-08-12,-12.1
2024-08-13,4.0
2024-08-14,5.6
2024-08-15,-11.0
2024-08-16,6.7
2024-08-17,-18.1
2024-08-18,-8.1
2024-08-19,9.6
2024-08-20,2.3
2024-08-21,10.9
2024-08-22,-6.4
2024-08-23,-5.4
2024-08-24,-19.2
2024-08-25,5.5
2024-08-26,15.4
2024-08-27,-17.2
2024-08-28,-13.6
2024-08-29,16.0
2024-08-30,-2.2
2024-08-31,-6.3
2024-09-01,-2.6
2024-09-02,9.0
2024-09-03,14.8
2024-09-04,-9.8
2024-09-05,-14.7
2024-09-06,13.7
2024-09-07,-4.4
2024-09-08,-8.9
2024-09-09,1.9
2024-09-10,-10.5
2024-09-11,-12.6
2024-09-12,-4.5
2024-09-13,1.9
2024-09-14,7.3
2024-09-15,-2.0
2024-09-16,16.0
2024-09-17,0.4
2024-09-18,6.4
2024-09-19,16.6
2024-09-20,-7.5
2024-09-21,-15.7
2024-09-22,17.4
2024-09-23,-15.5
2024-09-24,-13.9
2024-09-25,-18.0
2024-09-26,4.4
2024-09-27,1.7
2024-09-28,-17.3
2024-09-29,-12.2
2024-09-30,-4.3
2024-10-01,16.7
2024-10-02,-12.7
2024-10-03,9.7
2024-10-04,6.3
2024-10-05,5.0
2024-10-06,-12.2
2024-10-07,8.6
2024-10-08,17.9
2024-10-09,13.4
2024-10-10,-13.9
2024-10-11,-3.8
2024-10-12,15.3
2024-10-13,19.3
2024-10-14,-14.2
2024-10-15,3.6
2024-10-16,-10.8
2024-10-17,-12.9
2024-10-18,-11.6
2024-10-19,-2.6
2024-10-20,-12.5
2024-10-21,-12.6
2024-10-22,10.0
2024-10-23,6.8
2024-10-24,-7.6
2024-10-25,-3.1
2024-10-26,-4.7
2024-10-27,8.8
2024-10-28,-1.8
2024-10-29,2.2
2024-10-30,-3.2
2024-10-31,10.1
2024-11-01,7.9
2024-11-02,-0.2
2024-11-03,-9.9
2024-11-04,6.6
2024-11-05,0.1
2024-11-06,16.8
2024-11-07,-4.0
2024-11-08,-17.1
2024-11-09,-18.8
2024-11-10,10.6
2024-11-11,3.5
2024-11-12,-2.4
2024-11-13,11.5
2024-11-14,-14.5
2024-11-15,5.6
2024-11-16,2.8
2024-11-17,7.3
2024-11-18,-1.4
2024-11-19,19.4
2024-11-20,-13.6
2024-11-21,10.6
2024-11-22,7.7
2024-11-23,14.3
2024-11-24,3.6
2024-11-25,-8.8
2024-11-26,1.1
2024-11-27,-15.2
2024-11-28,8.3
2024-11-29,-9.5
2024-11-30,-16.2
2024-12-01,15.1
2024-12-02,15.8
2024-12-03,-3.1
2024-12-04,-5.0
2024-12-05,-8.3
2024-12-06,3.3
2024-12-07,-14.3
2024-12-08,-11.9
2024-12-09,13.4
2024-12-10,-8.6
2024-12-11,10.2
2024-12-12,12.1
2024-12-13,-12.6
2024-12-14,18.4
2024-12-15,-13.2
2024-12-16,-6.9
2024-12-17,-14.9
2024-12-18,-9.9
2024-12-19,10.6
2024-12-20,-19.9
2024-12-21,-17.8
2024-12-22,-18.5
2024-12-23,15.4
2024-12-24,18.1
2024-12-25,8.7
2024-12-26,-4.1
2024-12-27,-16.7
2024-12-28,15.8
2024-12-29,-1.2
2024-12-30,-6.2
2024-12-31,-1.3
2025-01-01,7.0
2025-01-02,17.0
2025-01-03,-12.7
2025-01-04,5.1
2025-01-05,-5.5
2025-01-06,0.4
2025-01-07,10.4
2025-01-08,-11.7
2025-01-09,13.4
2025-01-10,12.0
2025-01-11,11.2
2025-01-12,16.4
2025-01-13,2.0
2025-01-14,17.3
2025-01-15,15.8
2025-01-16,-5.1
2025-01-17,-2.2
2025-01-18,-7.3
2025-01-19,9.4
2025-01-20,-18.3
2025-01-21,-8.5
2025-01-22,-13.8
2025-01-23,18.4
2025-01-24,15.2
2025-01-25,-0.7
2025-01-26,-12.6
2025-01-27,2.7
2025-01-28,19.5
2025-01-29,19.5
2025-01-30,13.6
2025-01-31,18.9
2025-02-01,-8.0
2025-02-02,19.1
2025-02-03,-15.6
2025-02-04,17.8
2025-02-05,-10.7
2025-02-06,-1.2
2025-02-07,6.1
2025-02-08,-17.4
2025-02-09,2.4
2025-02-10,2.5
2025-02-11,10.3
2025-02-12,19.6
2025-02-13,14.5
2025-02-14,2.1
2025-02-15,-10.8
2025-02-16,17.7
2025-02-17,-1.8
2025-02-18,0.2
2025-02-19,18.5
2025-02-20,-7.7
2025-02-21,-14.1
2025-02-22,15.1
2025-02-23,1.9
2025-02-24,-1.1
2025-02-25,12.5
2025-02-26,-17.5
2025-02-27,-19.0
2025-02-28,-15.9
2025-03-01,-13.0
2025-03-02,12.3
2025-03-03,11.6
2025-03-04,-13.9
2025-03-05,-0.7
2025-03-06,16.6
2025-03-07,14.3
2025-03-08,-11.2
2025-03-09,-7.6
2025-03-10,17.1
2025-03-11,6.9
2025-03-12,3.0
2025-03-13,-19.2
2025-03-14,-10.7
2025-03-15,10.9
2025-03-16,19.2
2025-03-17,-13.8
2025-03-18,-0.5
2025-03-19,8.4
2025-03-20,-9.5
2025-03-21,-15.5
2025-03-22,15.4
2025-03-23,-6.9
2025-03-24,-13.8
2025-03-25,-16.7
2025-03-26,0.3
2025-03-27,5.0
2025-03-28,-7.7
2025-03-29,17.0
2025-03-30,12.7
2025-03-31,-1.9
2025-04-01,12.2
2025-04-02,-0.3
2025-04-03,4.8
2025-04-04,2.8
2025-04-05,-7.4
2025-04-06,-11.1
2025-04-07,-1.0
2025-04-08,-7.1
2025-04-09,5.6
2025-04-10,-13.4
2025-04-11,-0.7
2025-04-12,-17.4
2025-04-13,-18.7
2025-04-14,8.0
2025-04-15,19.3
2025-04-16,9.2
2025-04-17,7.3
2025-04-18,14.3
2025-04-19,6.2
2025-04-20,-12.7
2025-04-21,9.1
2025-04-22,7.9
2025-04-23,11.0
2025-04-24,5.0
2025-04-25,-15.0
2025-04-26,17.9
2025-04-27,-4.6
2025-04-28,4.2
2025-04-29,-3.2
2025-04-30,-3.5
2025-05-01,-15.5
2025-05-02,-0.0
2025-05-03,-9.0
2025-05-04,-16.0
2025-05-05,-9.3
2025-05-06,10.2
2025-05-07,11.3
2025-05-08,-16.3
2025-05-09,-13.9
2025-05-10,-12.8
2025-05-11,-4.7
2025-05-12,-1.9
2025-05-13,12.5
2025-05-14,-6.0
2025-05-15,8.5
2025-05-16,10.2
2025-05-17,-5.0
2025-05-18,14.8
2025-05-19,-11.1
2025-05-20,-6.7
2025-05-21,-12.1
2025-05-22,15.9
2025-05-23,14.4
2025-05-24,11.8
2025-05-25,-0.5
2025-05-26,15.1
2025-05-27,-12.9
2025-05-28,-19.8
2025-05-29,10.6
2025-05-30,17.0
2025-05-31,-12.3
2025-06-01,-0.2
2025-06-02,-9.6
2025-06-03,-5.9
2025-06-04,7.6
2025-06-05,-10.9
2025-06-06,9.6
2025-06-07,-13.8
2025-06-08,-4.7
