date,temperature
2023-10-29,34.1
2023-10-30,20.1
2023-10-31,32.0
2023-11-01,14.5
2023-11-02,18.2
2023-11-03,30.5
2023-11-04,13.5
2023-11-05,38.6
2023-11-06,11.0
2023-11-07,10.8
2023-11-08,19.4
2023-11-09,35.3
2023-11-10,15.6
2023-11-11,27.3
2023-11-12,26.5
2023-11-13,30.1
2023-11-14,22.9
2023-11-15,23.0
2023-11-16,20.8
2023-11-17,39.9
2023-11-18,13.3
2023-11-19,22.5
2023-11-20,28.8
2023-11-21,28.3
2023-11-22,27.2
2023-11-23,11.1
2023-11-24,11.7
2023-11-25,36.4
2023-11-26,24.3
2023-11-27,25.9
2023-11-28,11.9
2023-11-29,16.4
2023-11-30,26.5
2023-12-01,17.4
2023-12-02,31.2
2023-12-03,10.4
2023-12-04,32.4
2023-12-05,13.7
2023-12-06,22.7
2023-12-07,29.5
2023-12-08,14.3
2023-12-09,25.2
2023-12-10,39.0
2023-12-11,32.1
2023-12-12,23.8
2023-12-13,21.3
2023-12-14,22.8
2023-12-15,27.7
2023-12-16,37.8
2023-12-17,31.4
2023-12-18,10.1
2023-12-19,13.2
2023-12-20,21.2
2023-12-21,30.4
2023-12-22,18.7
2023-12-23,28.0
2023-12-24,37.3
2023-12-25,20.9
2023-12-26,11.6
2023-12-27,16.1
2023-12-28,23.8
2023-12-29,34.0
2023-12-30,28.9
2023-12-31,28.8
2024-01-01,19.6
2024-01-02,26.9
2024-01-03,12.3
2024-01-04,27.5
2024-01-05,18.3
2024-01-06,28.3
2024-01-07,21.1
2024-01-08,28.0
2024-01-09,39.4
2024-01-10,11.7
2024-01-11,21.6
2024-01-12,17.3
2024-01-13,25.1
2024-01-14,39.3
2024-01-15,29.3
2024-01-16,15.4
2024-01-17,20.1
2024-01-18,18.8
2024-01-19,27.9
2024-01-20,31.8
2024-01-21,26.8
2024-01-22,31.0
2024-01-23,11.2
2024-01-24,28.6
2024-01-25,18.0
2024-01-26,14.7
2024-01-27,23.8
2024-01-28,17.3
2024-01-29,16.1
2024-01-30,28.3
2024-01-31,27.9
2024-02-01,30.2
2024-02-02,17.9
2024-02-03,22.0
2024-02-04,24.7
2024-02-05,31.0
2024-02-06,36.4
2024-02-07,34.2
2024-02-08,10.6
2024-02-09,29.1
2024-02-10,15.5
2024-02-11,28.6
2024-02-12,34.9
2024-02-13,33.9
2024-02-14,26.1
2024-02-15,36.7
2024-02-16,30.3
2024-02-17,17.4
2024-02-18,12.0
2024-02-19,24.0
2024-02-20,24.4
2024-02-21,12.1
2024-02-22,17.9
2024-02-23,22.2
2024-02-24,23.5
2024-02-25,34.6
2024-02-26,18.0
2024-02-27,39.2
2024-02-28,12.7
2024-02-29,22.0
2024-03-01,19.3
2024-03-02,24.7
2024-03-03,17.9
2024-03-04,24.6
2024-03-05,10.3
2024-03-06,23.8
2024-03-07,11.3
2024-03-08,17.7
2024-03-09,25.5
2024-03-10,27.0
2024-03-11,26.8
2024-03-12,20.3
2024-03-13,14.3
2024-03-14,30.1
2024-03-15,17.2
2024-03-16,20.8
2024-03-17,32.3
2024-03-18,18.9
2024-03-19,20.2
2024-03-20,28.7
2024-03-21,32.3
2024-03-22,29.1
2024-03-23,26.9
2024-03-24,22.9
2024-03-25,34.6
2024-03-26,18.9
2024-03-27,21.7
2024-03-28,25.9
2024-03-29,12.7
2024-03-30,15.8
2024-03-31,16.8
2024-04-01,35.8
2024-04-02,17.6
2024-04-03,15.2
2024-04-04,23.3
2024-04-05,36.3
2024-04-06,25.5
2024-04-07,17.0
2024-04-08,21.8
2024-04-09,24.2
2024-04-10,12.5
2024-04-11,21.0
2024-04-12,25.3
2024-04-13,34.1
2024-04-14,27.0
2024-04-15,16.5
2024-04-16,38.0
2024-04-17,16.0
2024-04-18,30.2
2024-04-19,17.5
2024-04-20,22.5
2024-04-21,33.1
2024-04-22,31.8
2024-04-23,12.7
2024-04-24,20.0
2024-04-25,31.1
2024-04-26,23.4
2024-04-27,32.6
2024-04-28,17.9
2024-04-29,22.5
2024-04-30,35.0
2024-05-01,27.9
2024-05-02,11.3
2024-05-03,35.4
2024-05-04,12.9
2024-05-05,32.6
2024-05-06,22.5
2024-05-07,34.9
2024-05-08,32.1
2024-05-09,25.8
2024-05-10,34.6
2024-05-11,10.3
2024-05-12,17.6
2024-05-13,20.1
2024-05-14,26.0
2024-05-15,34.5
2024-05-16,26.2
2024-05-17,35.3
2024-05-18,37.0
2024-05-19,24.6
2024-05-20,34.7
2024-05-21,28.1
2024-05-22,33.2
2024-05-23,20.1
2024-05-24,10.4
2024-05-25,26.2
2024-05-26,28.5
2024-05-27,12.8
2024-05-28,39.5
2024-05-29,26.2
2024-05-30,32.0
2024-05-31,26.0
2024-06-01,22.1
2024-06-02,24.3
2024-06-03,32.2
2024-06-04,17.8
2024-06-05,12.1
2024-06-06,21.0
2024-06-07,39.4
2024-06-08,28.1
2024-06-09,13.9
2024-06-10,37.4
2024-06-11,16.4
2024-06-12,28.5
2024-06-13,19.9
2024-06-14,32.8
2024-06-15,35.6
2024-06-16,21.3
2024-06-17,28.0
2024-06-18,34.8
2024-06-19,39.5
2024-06-20,25.8
2024-06-21,25.2
2024-06-22,38.9
2024-06-23,36.4
2024-06-24,31.5
2024-06-25,12.7
2024-06-26,24.8
2024-06-27,15.0
2024-06-28,15.4
2024-06-29,30.4
2024-06-30,19.2
2024-07-01,16.3
2024-07-02,19.4
2024-07-03,33.7
2024-07-04,38.9
2024-07-05,17.5
2024-07-06,15.1
2024-07-07,24.6
2024-07-08,35.0
2024-07-09,29.4
2024-07-10,26.3
2024-07-11,12.9
2024-07-12,33.4
2024-07-13,17.6
2024-07-14,35.1
2024-07-15,37.4
2024-07-16,15.2
2024-07-17,27.7
2024-07-18,29.8
2024-07-19,30.6
2024-07-20,23.7
2024-07-21,11.1
2024-07-22,28.1
2024-07-23,12.9
2024-07-24,30.6
2024-07-25,28.4
2024-07-26,13.3
2024-07-27,38.9
2024-07-28,25.2
2024-07-29,10.7
2024-07-30,18.1
2024-07-31,11.0
2024-08-01,35.6
2024-08-02,28.1
2024-08-03,34.6
2024-08-04,21.0
2024-08-05,31.8
2024-08-06,11.6
2024-08-07,27.6
2024-08-08,25.7
2024-08-09,15.0
2024-08-10,37.9
2024-08-11,38.1
2024-08-12,27.1
2024-08-13,16.7
2024-08-14,32.2
2024-08-15,22.7
2024-08-16,34.2
2024-08-17,38.2
2024-08-18,37.1
2024-08-19,11.1
2024-08-20,23.1
2024-08-21,12.8
2024-08-22,11.6
2024-08-23,19.0
2024-08-24,26.4
2024-08-25,28.7
2024-08-26,31.4
2024-08-27,16.0
2024-08-28,26.4
2024-08-29,23.6
2024-08-30,35.0
2024-08-31,23.8
2024-09-01,34.1
2024-09-02,24.1
2024-09-03,30.9
2024-09-04,38.4
2024-09-05,19.0
2024-09-06,36.0
2024-09-07,39.5
2024-09-08,21.7
2024-09-09,27.2
2024-09-10,23.1
2024-09-11,10.5
2024-09-12,16.5
2024-09-13,38.1
2024-09-14,34.3
2024-09-15,20.3
2024-09-16,39.1
2024-09-17,20.8
2024-09-18,12.7
2024-09-19,32.4
2024-09-20,27.0
2024-09-21,11.2
2024-09-22,25.3
2024-09-23,31.9
2024-09-24,36.8
2024-09-25,35.0
2024-09-26,12.2
2024-09-27,25.7
2024-09-28,17.8
2024-09-29,21.1
2024-09-30,38.0
2024-10-01,18.7
2024-10-02,29.1
2024-10-03,21.6
2024-10-04,18.2
2024-10-05,20.8
2024-10-06,30.9
2024-10-07,13.2
2024-10-08,36.3
2024-10-09,15.2
2024-10-10,26.0
2024-10-11,35.9
2024-10-12,16.3
2024-10-13,23.7
2024-10-14,34.0
2024-10-15,18.1
2024-10-16,15.1
2024-10-17,34.4
2024-10-18,35.9
2024-10-19,32.1
2024-10-20,13.8
2024-10-21,11.0
2024-10-22,29.6
2024-10-23,19.3
2024-10-24,12.1
2024-10-25,11.0
2024-10-26,13.5
2024-10-27,36.7
2024-10-28,23.5
2024-10-29,25.7
2024-10-30,29.9
2024-10-31,32.2
2024-11-01,38.5
2024-11-02,22.4
2024-11-03,35.1
2024-11-04,24.2
2024-11-05,28.4
2024-11-06,22.4
2024-11-07,10.2
2024-11-08,12.5
2024-11-09,15.4
2024-11-10,26.0
2024-11-11,25.8
2024-11-12,33.2
2024-11-13,12.0
2024-11-14,22.3
2024-11-15,26.9
2024-11-16,37.3
2024-11-17,24.6
2024-11-18,29.3
2024-11-19,25.1
2024-11-20,11.3
2024-11-21,23.6
2024-11-22,24.9
2024-11-23,36.3
2024-11-24,26.3
2024-11-25,39.8
2024-11-26,38.8
2024-11-27,31.1
2024-11-28,19.6
2024-11-29,22.7
2024-11-30,29.3
2024-12-01,14.1
2024-12-02,26.1
2024-12-03,17.8
2024-12-04,34.6
2024-12-05,17.8
2024-12-06,22.7
2024-12-07,14.2
2024-12-08,10.1
2024-12-09,13.0
2024-12-10,11.9
2024-12-11,26.2
2024-12-12,33.1
2024-12-13,21.9
2024-12-14,10.9
2024-12-15,34.4
2024-12-16,26.2
2024-12-17,19.9
2024-12-18,30.3
2024-12-19,28.8
2024-12-20,26.0
2024-12-21,12.2
2024-12-22,35.3
2024-12-23,14.7
2024-12-24,16.6
2024-12-25,20.7
2024-12-26,12.9
2024-12-27,29.3
2024-12-28,19.6
2024-12-29,19.6
2024-12-30,12.6
2024-12-31,13.7
2025-01-01,39.8
2025-01-02,21.7
2025-01-03,26.7
2025-01-04,37.6
2025-01-05,19.6
2025-01-06,29.7
2025-01-07,20.2
2025-01-08,23.4
2025-01-09,20.4
2025-01-10,36.8
2025-01-11,39.9
2025-01-12,14.0
2025-01-13,32.5
2025-01-14,24.4
2025-01-15,13.2
2025-01-16,26.9
2025-01-17,21.8
2025-01-18,20.0
2025-01-19,27.1
2025-01-20,28.9
2025-01-21,23.8
2025-01-22,34.5
2025-01-23,11.1
2025-01-24,37.8
2025-01-25,34.7
2025-01-26,29.4
2025-01-27,21.5
2025-01-28,15.9
2025-01-29,34.2
2025-01-30,22.8
2025-01-31,12.3
2025-02-01,13.9
2025-02-02,28.2
2025-02-03,18.6
2025-02-04,16.9
2025-02-05,15.6
2025-02-06,33.9
2025-02-07,25.2
2025-02-08,21.1
2025-02-09,35.7
2025-02-10,18.6
2025-02-11,21.6
2025-02-12,30.1
2025-02-13,26.8
2025-02-14,11.9
2025-02-15,17.4
2025-02-16,30.2
2025-02-17,10.4
2025-02-18,27.3
2025-02-19,28.7
2025-02-20,11.8
2025-02-21,39.3
2025-02-22,26.9
2025-02-23,26.6
2025-02-24,14.9
2025-02-25,37.4
2025-02-26,33.5
2025-02-27,13.4
2025-02-28,24.2
2025-03-01,17.9
2025-03-02,36.7
2025-03-03,28.2
2025-03-04,14.6
2025-03-05,15.3
2025-03-06,28.1
2025-03-07,20.0
2025-03-08,34.3
2025-03-09,27.7
2025-03-10,29.9
2025-03-11,13.6
2025-03-12,12.6
2025-03-13,30.6
2025-03-14,15.8
2025-03-15,15.4
2025-03-16,17.6
2025-03-17,36.2
2025-03-18,15.1
2025-03-19,26.2
2025-03-20,19.1
2025-03-21,25.8
2025-03-22,23.4
2025-03-23,29.3
2025-03-24,20.4
2025-03-25,13.1
2025-03-26,30.0
2025-03-27,30.5
2025-03-28,23.8
2025-03-29,31.0
2025-03-30,32.4
2025-03-31,15.4
2025-04-01,23.1
2025-04-02,30.8
2025-04-03,25.4
2025-04-04,29.1
2025-04-05,32.6
2025-04-06,26.6
2025-04-07,23.8
2025-04-08,24.0
2025-04-09,24.9
2025-04-10,22.1
2025-04-11,39.7
2025-04-12,27.3
2025-04-13,31.0
2025-04-14,33.2
2025-04-15,18.1
2025-04-16,31.6
2025-04-17,36.7
2025-04-18,13.9
2025-04-19,19.8
2025-04-20,15.9
2025-04-21,13.9
2025-04-22,21.2
2025-04-23,10.1
2025-04-24,31.1
2025-04-25,27.1
2025-04-26,10.4
2025-04-27,15.1
2025-04-28,16.7
2025-04-29,17.9
2025-04-30,11.8
2025-05-01,20.8
2025-05-02,17.7
2025-05-03,28.1
2025-05-04,39.1
2025-05-05,27.1
2025-05-06,18.4
2025-05-07,15.5
2025-05-08,36.0
2025-05-09,26.6
2025-05-10,25.7
2025-05-11,28.0
2025-05-12,37.3
2025-05-13,40.0
2025-05-14,29.1
2025-05-15,25.2
2025-05-16,18.8
2025-05-17,17.8
2025-05-18,22.3
2025-05-19,24.5
2025-05-20,34.5
2025-05-21,10.0
2025-05-22,16.2
2025-05-23,32.4
2025-05-24,19.4
2025-05-25,17.5
2025-05-26,17.5
2025-05-27,30.4
2025-05-28,23.8
2025-05-29,35.8
2025-05-30,19.5
2025-05-31,17.0
2025-06-01,23.9
2025-06-02,15.6
2025-06-03,20.8
2025-06-04,26.2
2025-06-05,19.9
2025-06-06,11.3
2025-06-07,36.1
2025-06-08,32.0
