date,temperature
2023-12-21,10.8
2023-12-22,12.0
2023-12-23,29.7
2023-12-24,29.9
2023-12-25,13.5
2023-12-26,7.0
2023-12-27,20.3
2023-12-28,18.1
2023-12-29,33.6
2023-12-30,24.7
2023-12-31,8.7
2024-01-01,14.5
2024-01-02,27.3
2024-01-03,5.0
2024-01-04,10.5
2024-01-05,28.1
2024-01-06,13.0
2024-01-07,6.3
2024-01-08,16.5
2024-01-09,26.8
2024-01-10,24.4
2024-01-11,30.8
2024-01-12,16.3
2024-01-13,21.2
2024-01-14,22.6
2024-01-15,19.7
2024-01-16,5.7
2024-01-17,25.9
2024-01-18,11.0
2024-01-19,19.0
2024-01-20,20.6
2024-01-21,13.1
2024-01-22,23.9
2024-01-23,6.6
2024-01-24,24.4
2024-01-25,22.8
2024-01-26,10.7
2024-01-27,8.5
2024-01-28,20.6
2024-01-29,22.3
2024-01-30,11.4
2024-01-31,28.4
2024-02-01,27.9
2024-02-02,7.3
2024-02-03,18.3
2024-02-04,9.5
2024-02-05,14.6
2024-02-06,21.3
2024-02-07,25.7
2024-02-08,25.0
2024-02-09,8.6
2024-02-10,16.0
2024-02-11,7.9
2024-02-12,6.8
2024-02-13,11.9
2024-02-14,11.5
2024-02-15,16.5
2024-02-16,14.8
2024-02-17,19.8
2024-02-18,5.8
2024-02-19,13.2
2024-02-20,32.5
2024-02-21,18.4
2024-02-22,28.7
2024-02-23,29.0
2024-02-24,10.2
2024-02-25,6.1
2024-02-26,24.1
2024-02-27,12.6
2024-02-28,9.8
2024-02-29,27.1
2024-03-01,14.7
2024-03-02,18.1
2024-03-03,5.2
2024-03-04,11.0
2024-03-05,8.1
2024-03-06,24.8
2024-03-07,31.3
2024-03-08,28.5
2024-03-09,16.3
2024-03-10,12.1
2024-03-11,21.9
2024-03-12,25.3
2024-03-13,31.8
2024-03-14,18.6
2024-03-15,32.1
2024-03-16,7.8
2024-03-17,32.1
2024-03-18,8.4
2024-03-19,24.0
2024-03-20,18.2
2024-03-21,18.8
2024-03-22,8.7
2024-03-23,23.4
2024-03-24,27.8
2024-03-25,27.7
2024-03-26,32.3
2024-03-27,30.6
2024-03-28,29.9
2024-03-29,22.7
2024-03-30,6.0
2024-03-31,10.9
2024-04-01,29.3
2024-04-02,18.3
2024-04-03,22.7
2024-04-04,22.4
2024-04-05,12.8
2024-04-06,8.8
2024-04-07,25.8
2024-04-08,11.4
2024-04-09,9.8
2024-04-10,15.7
2024-04-11,20.2
2024-04-12,30.7
2024-04-13,17.6
2024-04-14,27.1
2024-04-15,33.1
2024-04-16,26.1
2024-04-17,18.6
2024-04-18,7.1
2024-04-19,27.2
2024-04-20,19.9
2024-04-21,12.7
2024-04-22,30.9
2024-04-23,11.8
2024-04-24,5.7
2024-04-25,23.8
2024-04-26,7.5
2024-04-27,22.2
2024-04-28,22.7
2024-04-29,18.5
2024-04-30,22.8
2024-05-01,7.1
2024-05-02,10.9
2024-05-03,8.4
2024-05-04,11.5
2024-05-05,33.3
2024-05-06,22.9
2024-05-07,17.5
2024-05-08,18.6
2024-05-09,15.0
2024-05-10,25.2
2024-05-11,5.6
2024-05-12,10.4
2024-05-13,6.6
2024-05-14,25.5
2024-05-15,28.6
2024-05-16,7.7
2024-05-17,13.5
2024-05-18,24.7
2024-05-19,27.3
2024-05-20,24.1
2024-05-21,20.7
2024-05-22,20.9
2024-05-23,25.6
2024-05-24,12.5
2024-05-25,34.8
2024-05-26,28.7
2024-05-27,21.5
2024-05-28,24.6
2024-05-29,29.9
2024-05-30,12.2
2024-05-31,15.2
2024-06-01,34.7
2024-06-02,30.6
2024-06-03,17.6
2024-06-04,14.0
2024-06-05,24.4
2024-06-06,24.0
2024-06-07,27.5
2024-06-08,22.5
2024-06-09,14.4
2024-06-10,27.4
2024-06-11,32.1
2024-06-12,12.0
2024-06-13,15.2
2024-06-14,19.1
2024-06-15,16.6
2024-06-16,28.2
2024-06-17,33.1
2024-06-18,28.6
2024-06-19,16.6
2024-06-20,6.2
2024-06-21,15.7
2024-06-22,13.5
2024-06-23,26.6
2024-06-24,8.4
2024-06-25,14.2
2024-06-26,23.2
2024-06-27,23.2
2024-06-28,12.9
2024-06-29,27.5
2024-06-30,11.6
2024-07-01,6.4
2024-07-02,6.6
2024-07-03,16.3
2024-07-04,18.5
2024-07-05,28.0
2024-07-06,17.1
2024-07-07,24.9
2024-07-08,23.8
2024-07-09,34.3
2024-07-10,5.6
2024-07-11,5.3
2024-07-12,10.7
2024-07-13,16.9
2024-07-14,9.1
2024-07-15,22.5
2024-07-16,18.1
2024-07-17,7.3
2024-07-18,20.6
2024-07-19,18.6
2024-07-20,14.7
2024-07-21,19.4
2024-07-22,25.5
2024-07-23,15.2
2024-07-24,24.5
2024-07-25,22.2
2024-07-26,22.9
2024-07-27,31.5
2024-07-28,5.2
2024-07-29,7.6
2024-07-30,34.5
2024-07-31,7.1
2024-08-01,13.3
2024-08-02,26.3
2024-08-03,5.0
2024-08-04,25.0
2024-08-05,11.0
2024-08-06,28.0
2024-08-07,7.6
2024-08-08,33.5
2024-08-09,29.8
2024-08-10,34.6
2024-08-11,8.8
2024-08-12,33.6
2024-08-13,22.6
2024-08-14,10.3
2024-08-15,6.5
2024-08-16,28.0
2024-08-17,15.8
2024-08-18,18.4
2024-08-19,31.1
2024-08-20,11.9
2024-08-21,24.2
2024-08-22,33.9
2024-08-23,34.1
2024-08-24,21.1
2024-08-25,9.0
2024-08-26,5.3
2024-08-27,27.0
2024-08-28,22.3
2024-08-29,16.8
2024-08-30,29.3
2024-08-31,18.1
2024-09-01,34.3
2024-09-02,20.4
2024-09-03,23.5
2024-09-04,9.3
2024-09-05,10.8
2024-09-06,23.0
2024-09-07,5.4
2024-09-08,17.8
2024-09-09,13.6
2024-09-10,23.1
2024-09-11,20.7
2024-09-12,16.1
2024-09-13,26.8
2024-09-14,24.0
2024-09-15,7.5
2024-09-16,15.6
2024-09-17,29.3
2024-09-18,11.7
2024-09-19,18.7
2024-09-20,11.7
2024-09-21,25.5
2024-09-22,23.8
2024-09-23,8.6
2024-09-24,26.9
2024-09-25,7.3
2024-09-26,24.2
2024-09-27,22.2
2024-09-28,23.5
2024-09-29,22.2
2024-09-30,12.0
2024-10-01,20.0
2024-10-02,5.4
2024-10-03,32.4
2024-10-04,16.7
2024-10-05,18.3
2024-10-06,34.2
2024-10-07,12.6
2024-10-08,15.7
2024-10-09,31.8
2024-10-10,27.0
2024-10-11,20.3
2024-10-12,8.2
2024-10-13,17.3
2024-10-14,7.3
2024-10-15,24.1
2024-10-16,20.0
2024-10-17,21.1
2024-10-18,9.2
2024-10-19,28.1
2024-10-20,24.4
2024-10-21,30.2
2024-10-22,30.8
2024-10-23,7.9
2024-10-24,19.3
2024-10-25,26.4
2024-10-26,14.7
2024-10-27,19.5
2024-10-28,7.2
2024-10-29,7.9
2024-10-30,28.1
2024-10-31,10.4
2024-11-01,17.2
2024-11-02,20.7
2024-11-03,24.2
2024-11-04,5.2
2024-11-05,27.3
2024-11-06,25.4
2024-11-07,34.3
2024-11-08,31.5
2024-11-09,8.9
2024-11-10,21.3
2024-11-11,27.8
2024-11-12,28.8
2024-11-13,32.1
2024-11-14,10.9
2024-11-15,27.6
2024-11-16,7.5
2024-11-17,12.6
2024-11-18,7.6
2024-11-19,27.1
2024-11-20,11.6
2024-11-21,16.8
2024-11-22,21.0
2024-11-23,15.5
2024-11-24,16.4
2024-11-25,5.8
2024-11-26,10.7
2024-11-27,29.5
2024-11-28,32.0
2024-11-29,17.8
2024-11-30,10.2
2024-12-01,33.7
2024-12-02,16.7
2024-12-03,11.2
2024-12-04,11.5
2024-12-05,34.8
2024-12-06,27.9
2024-12-07,7.8
2024-12-08,24.8
2024-12-09,20.5
2024-12-10,15.1
2024-12-11,6.4
2024-12-12,17.9
2024-12-13,33.9
2024-12-14,18.9
2024-12-15,20.1
2024-12-16,10.1
2024-12-17,20.4
2024-12-18,17.7
2024-12-19,27.9
2024-12-20,11.3
2024-12-21,24.7
2024-12-22,28.0
2024-12-23,6.1
2024-12-24,6.6
2024-12-25,23.9
2024-12-26,24.0
2024-12-27,6.6
2024-12-28,12.1
2024-12-29,8.7
2024-12-30,14.6
2024-12-31,12.9
2025-01-01,26.4
2025-01-02,26.0
2025-01-03,28.7
2025-01-04,7.7
2025-01-05,21.7
2025-01-06,9.5
2025-01-07,21.8
2025-01-08,18.2
2025-01-09,15.8
2025-01-10,27.8
2025-01-11,10.7
2025-01-12,25.2
2025-01-13,32.8
2025-01-14,15.3
2025-01-15,15.2
2025-01-16,28.4
2025-01-17,22.9
2025-01-18,22.8
2025-01-19,15.0
2025-01-20,23.3
2025-01-21,7.9
2025-01-22,24.0
2025-01-23,28.6
2025-01-24,17.5
2025-01-25,23.3
2025-01-26,5.5
2025-01-27,17.1
2025-01-28,28.2
2025-01-29,26.1
2025-01-30,7.6
2025-01-31,6.1
2025-02-01,31.1
2025-02-02,18.9
2025-02-03,17.6
2025-02-04,18.8
2025-02-05,25.3
2025-02-06,27.9
2025-02-07,8.9
2025-02-08,23.4
2025-02-09,22.2
2025-02-10,14.4
2025-02-11,25.3
2025-02-12,6.5
2025-02-13,7.0
2025-02-14,10.3
2025-02-15,9.9
2025-02-16,32.8
2025-02-17,6.6
2025-02-18,14.8
2025-02-19,11.7
2025-02-20,20.2
2025-02-21,27.3
2025-02-22,28.0
2025-02-23,24.4
2025-02-24,18.2
2025-02-25,33.6
2025-02-26,33.8
2025-02-27,32.4
2025-02-28,29.8
2025-03-01,16.7
2025-03-02,16.6
2025-03-03,11.5
2025-03-04,25.5
2025-03-05,26.0
2025-03-06,20.9
2025-03-07,6.7
2025-03-08,24.1
2025-03-09,20.2
2025-03-10,32.7
2025-03-11,27.6
2025-03-12,26.3
2025-03-13,5.9
2025-03-14,15.1
2025-03-15,8.5
2025-03-16,23.0
2025-03-17,6.5
2025-03-18,17.1
2025-03-19,33.8
2025-03-20,7.9
2025-03-21,16.8
2025-03-22,21.4
2025-03-23,19.3
2025-03-24,17.0
2025-03-25,16.3
2025-03-26,29.4
2025-03-27,10.5
2025-03-28,22.4
2025-03-29,29.4
2025-03-30,26.1
2025-03-31,10.4
2025-04-01,13.5
2025-04-02,24.5
2025-04-03,24.2
2025-04-04,18.4
2025-04-05,28.0
2025-04-06,20.8
2025-04-07,21.5
2025-04-08,6.7
2025-04-09,28.9
2025-04-10,10.0
2025-04-11,19.7
2025-04-12,25.9
2025-04-13,29.6
2025-04-14,5.6
2025-04-15,16.1
2025-04-16,11.1
2025-04-17,6.1
2025-04-18,10.9
2025-04-19,25.2
2025-04-20,21.9
2025-04-21,34.7
2025-04-22,22.8
2025-04-23,13.6
2025-04-24,34.5
2025-04-25,21.8
2025-04-26,32.3
2025-04-27,29.8
2025-04-28,26.3
2025-04-29,12.8
2025-04-30,11.9
2025-05-01,24.2
2025-05-02,20.3
2025-05-03,28.6
2025-05-04,13.7
2025-05-05,12.6
2025-05-06,11.5
2025-05-07,15.3
2025-05-08,14.6
2025-05-09,32.7
2025-05-10,32.3
2025-05-11,27.4
2025-05-12,19.3
2025-05-13,23.2
2025-05-14,15.5
2025-05-15,30.1
2025-05-16,7.3
2025-05-17,16.6
2025-05-18,10.3
2025-05-19,25.1
2025-05-20,21.5
2025-05-21,20.0
2025-05-22,14.0
2025-05-23,32.2
2025-05-24,24.5
2025-05-25,27.8
2025-05-26,18.5
2025-05-27,23.6
2025-05-28,34.1
2025-05-29,14.8
2025-05-30,27.0
2025-05-31,31.2
2025-06-01,25.3
2025-06-02,26.8
2025-06-03,31.4
2025-06-04,6.6
2025-06-05,17.1
2025-06-06,9.3
2025-06-07,21.1
2025-06-08,23.5
