date,temperature
2023-10-20,-3.3
2023-10-21,-6.1
2023-10-22,-1.7
2023-10-23,12.8
2023-10-24,2.8
2023-10-25,9.6
2023-10-26,1.6
2023-10-27,-10.1
2023-10-28,12.4
2023-10-29,-15.7
2023-10-30,-10.7
2023-10-31,5.5
2023-11-01,-5.3
2023-11-02,-4.3
2023-11-03,10.3
2023-11-04,-11.2
2023-11-05,10.8
2023-11-06,-18.9
2023-11-07,6.8
2023-11-08,-3.0
2023-11-09,-2.1
2023-11-10,-3.8
2023-11-11,6.7
2023-11-12,-13.5
2023-11-13,-9.9
2023-11-14,18.5
2023-11-15,2.7
2023-11-16,-11.7
2023-11-17,19.9
2023-11-18,6.3
2023-11-19,-7.7
2023-11-20,-16.2
2023-11-21,-3.5
2023-11-22,3.7
2023-11-23,9.9
2023-11-24,-5.3
2023-11-25,8.1
2023-11-26,-11.3
2023-11-27,11.6
2023-11-28,-7.2
2023-11-29,-8.6
2023-11-30,13.9
2023-12-01,15.3
2023-12-02,6.4
2023-12-03,-9.3
2023-12-04,-6.5
2023-12-05,-11.9
2023-12-06,-19.1
2023-12-07,8.3
2023-12-08,18.5
2023-12-09,17.1
2023-12-10,18.5
2023-12-11,-8.8
2023-12-12,-12.0
2023-12-13,-10.2
2023-12-14,5.9
2023-12-15,15.7
2023-12-16,1.2
2023-12-17,-15.9
2023-12-18,12.5
2023-12-19,-4.3
2023-12-20,9.3
2023-12-21,9.7
2023-12-22,4.3
2023-12-23,-0.6
2023-12-24,18.8
2023-12-25,-1.2
2023-12-26,-17.7
2023-12-27,-9.8
2023-12-28,0.2
2023-12-29,-6.1
2023-12-30,-9.7
2023-12-31,8.4
2024-01-01,18.3
2024-01-02,-13.7
2024-01-03,-2.5
2024-01-04,-12.9
2024-01-05,-16.7
2024-01-06,8.2
2024-01-07,-7.9
2024-01-08,18.9
2024-01-09,20.0
2024-01-10,-19.9
2024-01-11,11.2
2024-01-12,17.8
2024-01-13,0.4
2024-01-14,-10.2
2024-01-15,-8.6
2024-01-16,-9.9
2024-01-17,20.0
2024-01-18,-2.1
2024-01-19,7.3
2024-01-20,12.1
2024-01-21,-10.2
2024-01-22,9.4
2024-01-23,6.0
2024-01-24,12.3
2024-01-25,16.0
2024-01-26,-6.2
2024-01-27,2.2
2024-01-28,15.8
2024-01-29,-1.0
2024-01-30,2.6
2024-01-31,12.3
2024-02-01,-0.5
2024-02-02,17.6
2024-02-03,18.9
2024-02-04,-17.6
2024-02-05,-0.4
2024-02-06,-9.5
2024-02-07,4.1
2024-02-08,-5.2
2024-02-09,14.0
2024-02-10,6.0
2024-02-11,11.9
2024-02-12,-2.6
2024-02-13,16.1
2024-02-14,-0.5
2024-02-15,-16.0
2024-02-16,-18.4
2024-02-17,2.5
2024-02-18,8.9
2024-02-19,-15.7
2024-02-20,-13.8
2024-02-21,3.5
2024-02-22,-13.0
2024-02-23,-12.9
2024-02-24,-12.3
2024-02-25,16.0
2024-02-26,7.4
2024-02-27,-2.3
2024-02-28,-9.6
2024-02-29,4.3
2024-03-01,4.9
2024-03-02,2.5
2024-03-03,-3.8
2024-03-04,-2.1
2024-03-05,8.9
2024-03-06,13.8
2024-03-07,7.8
2024-03-08,1.9
2024-03-09,0.5
2024-03-10,-3.9
2024-03-11,-0.8
2024-03-12,3.3
2024-03-13,2.0
2024-03-14,0.4
2024-03-15,-7.8
2024-03-16,-13.3
2024-03-17,-1.7
2024-03-18,9.3
2024-03-19,6.6
2024-03-20,0.6
2024-03-21,13.8
2024-03-22,-18.9
2024-03-23,-8.3
2024-03-24,13.9
2024-03-25,8.7
2024-03-26,-7.1
2024-03-27,-9.6
2024-03-28,-4.1
2024-03-29,-3.6
2024-03-30,-17.6
2024-03-31,19.0
2024-04-01,-5.3
2024-04-02,3.9
2024-04-03,-15.8
2024-04-04,15.0
2024-04-05,-7.2
2024-04-06,-13.6
2024-04-07,19.1
2024-04-08,-1.8
2024-04-09,-17.6
2024-04-10,-11.2
2024-04-11,-12.9
2024-04-12,-5.8
2024-04-13,6.9
2024-04-14,-0.1
2024-04-15,12.4
2024-04-16,-15.7
2024-04-17,-14.5
2024-04-18,-5.9
2024-04-19,11.5
2024-04-20,14.7
2024-04-21,-0.8
2024-04-22,-2.0
2024-04-23,-9.1
2024-04-24,-9.6
2024-04-25,8.5
2024-04-26,-0.3
2024-04-27,-0.9
2024-04-28,-8.8
2024-04-29,19.7
2024-04-30,17.8
2024-05-01,11.3
2024-05-02,-13.0
2024-05-03,10.1
2024-05-04,16.0
2024-05-05,-19.7
2024-05-06,-9.8
2024-05-07,17.5
2024-05-08,6.1
2024-05-09,-3.3
2024-05-10,-6.7
2024-05-11,-13.0
2024-05-12,0.6
2024-05-13,7.8
2024-05-14,-14.7
2024-05-15,-9.1
2024-05-16,16.7
2024-05-17,7.2
2024-05-18,-8.3
2024-05-19,18.3
2024-05-20,-9.0
2024-05-21,10.4
2024-05-22,-0.2
2024-05-23,7.7
2024-05-24,2.9
2024-05-25,-7.6
2024-05-26,-17.2
2024-05-27,11.4
2024-05-28,-14.4
2024-05-29,4.3
2024-05-30,-3.9
2024-05-31,0.2
2024-06-01,15.0
2024-06-02,2.8
2024-06-03,-0.2
2024-06-04,15.8
2024-06-05,-2.2
2024-06-06,-15.7
2024-06-07,14.1
2024-06-08,8.5
2024-06-09,-19.6
2024-06-10,2.1
2024-06-11,2.8
2024-06-12,12.7
2024-06-13,-7.3
2024-06-14,-18.5
2024-06-15,-2.3
2024-06-16,6.3
2024-06-17,-2.3
2024-06-18,-9.7
2024-06-19,4.5
2024-06-20,1.5
2024-06-21,9.9
2024-06-22,1.2
2024-06-23,-5.3
2024-06-24,16.5
2024-06-25,-15.9
2024-06-26,4.1
2024-06-27,3.8
2024-06-28,6.5
2024-06-29,4.3
2024-06-30,-12.6
2024-07-01,-14.9
2024-07-02,-13.3
2024-07-03,5.8
2024-07-04,12.5
2024-07-05,-18.1
2024-07-06,10.0
2024-07-07,-18.3
2024-07-08,-1.5
2024-07-09,-10.4
2024-07-10,10.3
2024-07-11,-3.5
2024-07-12,-5.6
2024-07-13,16.8
2024-07-14,13.8
2024-07-15,2.1
2024-07-16,13.7
2024-07-17,-9.9
2024-07-18,-2.6
2024-07-19,5.5
2024-07-20,-1.5
2024-07-21,-8.2
2024-07-22,9.5
2024-07-23,-4.2
2024-07-24,6.7
2024-07-25,12.9
2024-07-26,15.9
2024-07-27,19.4
2024-07-28,10.3
2024-07-29,-6.6
2024-07-30,-10.6
2024-07-31,3.8
2024-08-01,3.1
2024-08-02,-17.0
2024-08-03,-3.8
2024-08-04,-12.4
2024-08-05,-6.6
2024-08-06,-8.8
2024-08-07,9.1
2024-08-08,19.5
2024-08-09,13.5
2024-08-10,3.8
2024-08-11,0.3
2024-08-12,-16.4
2024-08-13,5.8
2024-08-14,-16.2
2024-08-15,-14.8
2024-08-16,-7.6
2024-08-17,-9.0
2024-08-18,-0.8
2024-08-19,-18.3
2024-08-20,3.5
2024-08-21,7.1
2024-08-22,1.7
2024-08-23,-18.2
2024-08-24,13.4
2024-08-25,-4.1
2024-08-26,12.9
2024-08-27,1.3
2024-08-28,15.5
2024-08-29,12.4
2024-08-30,-10.8
2024-08-31,0.4
2024-09-01,-2.2
2024-09-02,5.7
2024-09-03,-12.1
2024-09-04,0.2
2024-09-05,10.0
2024-09-06,-0.7
2024-09-07,-6.8
2024-09-08,-14.7
2024-09-09,-19.6
2024-09-10,10.3
2024-09-11,15.0
2024-09-12,19.9
2024-09-13,14.3
2024-09-14,-4.5
2024-09-15,8.9
2024-09-16,19.3
2024-09-17,-17.7
2024-09-18,19.3
2024-09-19,-4.8
2024-09-20,16.5
2024-09-21,-2.9
2024-09-22,-3.0
2024-09-23,3.6
2024-09-24,17.9
2024-09-25,1.4
2024-09-26,-0.9
2024-09-27,-14.9
2024-09-28,-16.0
2024-09-29,13.5
2024-09-30,8.8
2024-10-01,-7.3
2024-10-02,17.7
2024-10-03,9.0
2024-10-04,-1.8
2024-10-05,3.6
2024-10-06,18.7
2024-10-07,-15.1
2024-10-08,13.4
2024-10-09,-6.7
2024-10-10,13.2
2024-10-11,-10.1
2024-10-12,-9.4
2024-10-13,17.7
2024-10-14,3.1
2024-10-15,9.2
2024-10-16,-7.5
2024-10-17,16.2
2024-10-18,-9.1
2024-10-19,-6.6
2024-10-20,-16.4
2024-10-21,1.4
2024-10-22,-12.1
2024-10-23,-16.3
2024-10-24,5.7
2024-10-25,-18.5
2024-10-26,18.5
2024-10-27,17.5
2024-10-28,-0.9
2024-10-29,-10.4
2024-10-30,10.8
2024-10-31,17.4
2024-11-01,13.5
2024-11-02,-17.2
2024-11-03,4.6
2024-11-04,-9.1
2024-11-05,-12.6
2024-11-06,2.5
2024-11-07,-12.3
2024-11-08,-6.7
2024-11-09,-8.6
2024-11-10,-16.8
2024-11-11,-6.6
2024-11-12,-17.8
2024-11-13,9.9
2024-11-14,15.8
2024-11-15,-14.1
2024-11-16,-0.3
2024-11-17,-6.5
2024-11-18,11.5
2024-11-19,-10.9
2024-11-20,1.3
2024-11-21,-1.2
2024-11-22,-15.9
2024-11-23,-17.9
2024-11-24,13.8
2024-11-25,4.0
2024-11-26,11.1
2024-11-27,13.1
2024-11-28,6.5
2024-11-29,13.5
2024-11-30,13.9
2024-12-01,-15.2
2024-12-02,-1.1
2024-12-03,13.1
2024-12-04,-13.5
2024-12-05,16.8
2024-12-06,-17.3
2024-12-07,-6.9
2024-12-08,12.9
2024-12-09,10.9
2024-12-10,16.2
2024-12-11,6.6
2024-12-12,14.1
2024-12-13,-0.2
2024-12-14,-10.6
2024-12-15,-1.8
2024-12-16,6.5
2024-12-17,-4.0
2024-12-18,2.0
2024-12-19,-4.4
2024-12-20,-9.3
2024-12-21,18.5
2024-12-22,9.9
2024-12-23,-8.3
2024-12-24,0.5
2024-12-25,10.3
2024-12-26,0.0
2024-12-27,18.9
2024-12-28,10.9
2024-12-29,20.0
2024-12-30,12.9
2024-12-31,19.3
2025-01-01,-0.4
2025-01-02,-13.0
2025-01-03,17.3
2025-01-04,-5.7
2025-01-05,1.1
2025-01-06,-16.6
2025-01-07,-5.6
2025-01-08,8.2
2025-01-09,14.1
2025-01-10,-19.7
2025-01-11,-7.2
2025-01-12,-3.1
2025-01-13,-5.1
2025-01-14,-8.2
2025-01-15,-10.9
2025-01-16,-1.2
2025-01-17,7.8
2025-01-18,11.2
2025-01-19,-19.9
2025-01-20,-11.7
2025-01-21,1.8
2025-01-22,-13.2
2025-01-23,11.7
2025-01-24,-19.8
2025-01-25,19.9
2025-01-26,19.7
2025-01-27,-9.4
2025-01-28,-19.6
2025-01-29,-1.4
2025-01-30,1.4
2025-01-31,-9.8
2025-02-01,7.1
2025-02-02,-14.2
2025-02-03,4.2
2025-02-04,-5.3
2025-02-05,4.9
2025-02-06,-4.9
2025-02-07,1.5
2025-02-08,-10.2
2025-02-09,-17.6
2025-02-10,17.8
2025-02-11,-7.2
2025-02-12,6.9
2025-02-13,-11.9
2025-02-14,-7.5
2025-02-15,-14.4
2025-02-16,-16.7
2025-02-17,-8.2
2025-02-18,19.2
2025-02-19,-19.3
2025-02-20,-17.3
2025-02-21,14.2
2025-02-22,7.1
2025-02-23,-16.4
2025-02-24,2.6
2025-02-25,13.9
2025-02-26,-2.5
2025-02-27,5.0
2025-02-28,-1.5
2025-03-01,-0.5
2025-03-02,-3.5
2025-03-03,2.8
2025-03-04,-18.4
2025-03-05,17.5
2025-03-06,13.2
2025-03-07,13.6
2025-03-08,-12.3
2025-03-09,-17.1
2025-03-10,6.2
2025-03-11,10.2
2025-03-12,-17.6
2025-03-13,4.4
2025-03-14,9.7
2025-03-15,-9.1
2025-03-16,-2.0
2025-03-17,-19.8
2025-03-18,-4.4
2025-03-19,16.2
2025-03-20,-5.1
2025-03-21,-9.5
2025-03-22,14.9
2025-03-23,-3.8
2025-03-24,-10.2
2025-03-25,18.8
2025-03-26,3.5
2025-03-27,8.2
2025-03-28,-18.1
2025-03-29,8.5
2025-03-30,5.2
2025-03-31,18.0
2025-04-01,6.2
2025-04-02,16.5
2025-04-03,-15.0
2025-04-04,-12.7
2025-04-05,-9.3
2025-04-06,-17.1
2025-04-07,-17.2
2025-04-08,-19.6
2025-04-09,-3.0
2025-04-10,-9.0
2025-04-11,-15.3
2025-04-12,-15.5
2025-04-13,19.9
2025-04-14,16.2
2025-04-15,18.0
2025-04-16,8.0
2025-04-17,2.2
2025-04-18,1.6
2025-04-19,4.3
2025-04-20,-13.0
2025-04-21,13.6
2025-04-22,-13.8
2025-04-23,4.3
2025-04-24,-9.9
2025-04-25,-8.8
2025-04-26,2.3
2025-04-27,8.0
2025-04-28,8.1
2025-04-29,-15.0
2025-04-30,-19.5
2025-05-01,-2.0
2025-05-02,-7.4
2025-05-03,-4.8
2025-05-04,-17.3
2025-05-05,-11.3
2025-05-06,-4.5
2025-05-07,9.9
2025-05-08,6.5
2025-05-09,-3.1
2025-05-10,-16.8
2025-05-11,16.3
2025-05-12,-5.4
2025-05-13,14.6
2025-05-14,16.6
2025-05-15,0.0
2025-05-16,13.4
2025-05-17,13.3
2025-05-18,-14.4
2025-05-19,5.2
2025-05-20,-5.4
2025-05-21,1.9
2025-05-22,18.9
2025-05-23,-7.4
2025-05-24,6.1
2025-05-25,-4.0
2025-05-26,-11.7
2025-05-27,6.2
2025-05-28,-7.9
2025-05-29,-11.4
2025-05-30,-8.7
2025-05-31,18.4
2025-06-01,12.1
2025-06-02,18.0
2025-06-03,-14.0
2025-06-04,18.4
2025-06-05,-8.4
2025-06-06,-0.7
2025-06-07,3.8
2025-06-08,16.4
