date,temperature
2024-04-23,29.8
2024-04-24,31.7
2024-04-25,39.4
2024-04-26,19.2
2024-04-27,35.9
2024-04-28,15.1
2024-04-29,36.3
2024-04-30,29.6
2024-05-01,32.2
2024-05-02,21.5
2024-05-03,13.6
2024-05-04,11.5
2024-05-05,29.4
2024-05-06,31.9
2024-05-07,32.7
2024-05-08,14.8
2024-05-09,23.0
2024-05-10,13.2
2024-05-11,22.4
2024-05-12,13.5
2024-05-13,35.4
2024-05-14,27.0
2024-05-15,33.5
2024-05-16,35.3
2024-05-17,16.9
2024-05-18,29.2
2024-05-19,18.0
2024-05-20,10.3
2024-05-21,16.7
2024-05-22,21.2
2024-05-23,18.0
2024-05-24,16.2
2024-05-25,13.6
2024-05-26,12.5
2024-05-27,14.6
2024-05-28,34.2
2024-05-29,22.0
2024-05-30,34.6
2024-05-31,31.7
2024-06-01,37.6
2024-06-02,37.0
2024-06-03,32.2
2024-06-04,10.4
2024-06-05,15.1
2024-06-06,38.4
2024-06-07,23.5
2024-06-08,28.6
2024-06-09,28.4
2024-06-10,28.4
2024-06-11,25.8
2024-06-12,36.4
2024-06-13,23.4
2024-06-14,24.9
2024-06-15,20.4
2024-06-16,15.9
2024-06-17,20.8
2024-06-18,28.5
2024-06-19,21.8
2024-06-20,37.1
2024-06-21,28.9
2024-06-22,17.1
2024-06-23,10.2
2024-06-24,39.5
2024-06-25,19.4
2024-06-26,24.1
2024-06-27,12.4
2024-06-28,11.8
2024-06-29,37.1
2024-06-30,18.4
2024-07-01,30.3
2024-07-02,20.8
2024-07-03,24.6
2024-07-04,36.2
2024-07-05,37.3
2024-07-06,11.0
2024-07-07,24.0
2024-07-08,10.7
2024-07-09,34.4
2024-07-10,29.9
2024-07-11,19.5
2024-07-12,35.0
2024-07-13,35.6
2024-07-14,23.5
2024-07-15,23.0
2024-07-16,34.5
2024-07-17,24.2
2024-07-18,29.3
2024-07-19,25.1
2024-07-20,29.0
2024-07-21,36.7
2024-07-22,20.2
2024-07-23,13.7
2024-07-24,10.5
2024-07-25,34.2
2024-07-26,35.1
2024-07-27,36.1
2024-07-28,15.4
2024-07-29,39.8
2024-07-30,32.5
2024-07-31,37.6
2024-08-01,24.5
2024-08-02,23.8
2024-08-03,27.5
2024-08-04,20.3
2024-08-05,14.3
2024-08-06,14.8
2024-08-07,10.9
2024-08-08,19.2
2024-08-09,12.4
2024-08-10,22.1
2024-08-11,19.8
2024-08-12,23.0
2024-08-13,34.1
2024-08-14,35.4
2024-08-15,13.0
2024-08-16,17.3
2024-08-17,18.4
2024-08-18,39.4
2024-08-19,34.9
2024-08-20,15.3
2024-08-21,19.0
2024-08-22,24.2
2024-08-23,20.3
2024-08-24,23.3
2024-08-25,35.9
2024-08-26,29.9
2024-08-27,13.3
2024-08-28,35.7
2024-08-29,18.1
2024-08-30,25.1
2024-08-31,10.0
2024-09-01,17.8
2024-09-02,37.6
2024-09-03,33.0
2024-09-04,37.4
2024-09-05,27.9
2024-09-06,20.6
2024-09-07,28.4
2024-09-08,21.2
2024-09-09,15.4
2024-09-10,39.9
2024-09-11,14.4
2024-09-12,26.2
2024-09-13,11.8
2024-09-14,24.4
2024-09-15,30.4
2024-09-16,22.8
2024-09-17,24.8
2024-09-18,21.2
2024-09-19,33.8
2024-09-20,26.8
2024-09-21,31.7
2024-09-22,39.9
2024-09-23,39.5
2024-09-24,21.1
2024-09-25,24.4
2024-09-26,20.4
2024-09-27,26.4
2024-09-28,29.8
2024-09-29,16.7
2024-09-30,36.0
2024-10-01,12.7
2024-10-02,27.4
2024-10-03,35.6
2024-10-04,25.3
2024-10-05,24.3
2024-10-06,12.0
2024-10-07,39.4
2024-10-08,18.9
2024-10-09,39.2
2024-10-10,33.7
2024-10-11,39.9
2024-10-12,30.8
2024-10-13,15.9
2024-10-14,13.5
2024-10-15,35.9
2024-10-16,24.6
2024-10-17,26.5
2024-10-18,13.3
2024-10-19,39.7
2024-10-20,18.8
2024-10-21,26.9
2024-10-22,18.4
2024-10-23,29.2
2024-10-24,11.4
2024-10-25,13.5
2024-10-26,34.3
2024-10-27,25.3
2024-10-28,38.6
2024-10-29,11.4
2024-10-30,10.8
2024-10-31,25.7
2024-11-01,10.4
2024-11-02,17.8
2024-11-03,25.8
2024-11-04,15.9
2024-11-05,14.4
2024-11-06,21.8
2024-11-07,18.4
2024-11-08,28.9
2024-11-09,35.2
2024-11-10,34.9
2024-11-11,18.3
2024-11-12,22.0
2024-11-13,31.5
2024-11-14,35.6
2024-11-15,31.0
2024-11-16,11.1
2024-11-17,14.3
2024-11-18,28.0
2024-11-19,12.1
2024-11-20,34.9
2024-11-21,20.3
2024-11-22,31.4
2024-11-23,17.3
2024-11-24,20.4
2024-11-25,14.8
2024-11-26,22.4
2024-11-27,29.6
2024-11-28,37.0
2024-11-29,25.8
2024-11-30,31.5
2024-12-01,17.8
2024-12-02,29.0
2024-12-03,37.3
2024-12-04,27.5
2024-12-05,24.9
2024-12-06,16.8
2024-12-07,16.6
2024-12-08,10.0
2024-12-09,38.5
2024-12-10,14.6
2024-12-11,21.1
2024-12-12,26.5
2024-12-13,30.8
2024-12-14,24.5
2024-12-15,36.4
2024-12-16,21.1
2024-12-17,31.3
2024-12-18,30.3
2024-12-19,14.4
2024-12-20,34.9
2024-12-21,18.7
2024-12-22,23.1
2024-12-23,27.6
2024-12-24,29.3
2024-12-25,12.0
2024-12-26,27.6
2024-12-27,26.2
2024-12-28,16.6
2024-12-29,31.5
2024-12-30,21.8
2024-12-31,20.8
2025-01-01,32.0
2025-01-02,37.6
2025-01-03,26.9
2025-01-04,15.2
2025-01-05,36.0
2025-01-06,17.9
2025-01-07,22.8
2025-01-08,25.2
2025-01-09,24.0
2025-01-10,18.2
2025-01-11,25.5
2025-01-12,26.5
2025-01-13,33.5
2025-01-14,24.4
2025-01-15,15.8
2025-01-16,16.2
2025-01-17,30.3
2025-01-18,27.2
2025-01-19,32.2
2025-01-20,15.2
2025-01-21,11.8
2025-01-22,10.3
2025-01-23,21.3
2025-01-24,30.5
2025-01-25,23.8
2025-01-26,33.2
2025-01-27,23.3
2025-01-28,10.6
2025-01-29,25.5
2025-01-30,19.8
2025-01-31,12.3
2025-02-01,36.2
2025-02-02,23.3
2025-02-03,29.6
2025-02-04,13.2
2025-02-05,11.1
2025-02-06,29.0
2025-02-07,32.5
2025-02-08,38.7
2025-02-09,14.5
2025-02-10,33.1
2025-02-11,31.2
2025-02-12,38.8
2025-02-13,25.6
2025-02-14,11.5
2025-02-15,14.9
2025-02-16,31.5
2025-02-17,22.2
2025-02-18,38.7
2025-02-19,16.7
2025-02-20,13.7
2025-02-21,37.9
2025-02-22,30.9
2025-02-23,34.5
2025-02-24,33.4
2025-02-25,31.5
2025-02-26,27.5
2025-02-27,39.1
2025-02-28,34.5
2025-03-01,39.2
2025-03-02,19.6
2025-03-03,30.8
2025-03-04,30.5
2025-03-05,19.3
2025-03-06,26.6
2025-03-07,16.0
2025-03-08,25.9
2025-03-09,21.2
2025-03-10,17.1
2025-03-11,19.1
2025-03-12,32.4
2025-03-13,15.2
2025-03-14,31.8
2025-03-15,36.0
2025-03-16,17.2
2025-03-17,29.6
2025-03-18,12.6
2025-03-19,16.6
2025-03-20,38.3
2025-03-21,31.3
2025-03-22,28.4
2025-03-23,39.3
2025-03-24,26.9
2025-03-25,10.6
2025-03-26,33.4
2025-03-27,27.4
2025-03-28,29.9
2025-03-29,16.1
2025-03-30,14.2
2025-03-31,20.5
2025-04-01,35.8
2025-04-02,26.4
2025-04-03,34.8
2025-04-04,37.0
2025-04-05,23.5
2025-04-06,28.5
2025-04-07,24.8
2025-04-08,22.6
2025-04-09,36.9
2025-04-10,12.5
2025-04-11,26.0
2025-04-12,32.5
2025-04-13,38.8
2025-04-14,34.2
2025-04-15,27.0
2025-04-16,11.2
2025-04-17,23.6
2025-04-18,13.6
2025-04-19,22.4
2025-04-20,18.5
2025-04-21,34.4
2025-04-22,38.5
2025-04-23,16.9
2025-04-24,23.1
2025-04-25,16.9
2025-04-26,11.5
2025-04-27,39.5
2025-04-28,11.8
2025-04-29,39.0
2025-04-30,15.2
2025-05-01,10.1
2025-05-02,22.5
2025-05-03,23.3
2025-05-04,31.3
2025-05-05,16.6
2025-05-06,11.8
2025-05-07,13.1
2025-05-08,29.6
2025-05-09,30.5
2025-05-10,22.7
2025-05-11,38.8
2025-05-12,25.0
2025-05-13,24.0
2025-05-14,25.9
2025-05-15,33.3
2025-05-16,35.8
2025-05-17,30.4
2025-05-18,12.4
2025-05-19,28.8
2025-05-20,29.7
2025-05-21,13.1
2025-05-22,33.0
2025-05-23,11.5
2025-05-24,16.5
2025-05-25,29.5
2025-05-26,14.7
2025-05-27,16.1
2025-05-28,34.0
2025-05-29,13.5
2025-05-30,25.4
2025-05-31,30.2
2025-06-01,26.6
2025-06-02,33.6
2025-06-03,29.2
2025-06-04,35.4
2025-06-05,23.5
2025-06-06,19.1
2025-06-07,16.3
2025-06-08,24.4
