date,temperature
2023-10-03,3.7
2023-10-04,20.5
2023-10-05,14.4
2023-10-06,2.2
2023-10-07,18.1
2023-10-08,7.8
2023-10-09,3.9
2023-10-10,23.6
2023-10-11,5.3
2023-10-12,2.0
2023-10-13,12.5
2023-10-14,5.4
2023-10-15,17.7
2023-10-16,2.7
2023-10-17,12.1
2023-10-18,8.1
2023-10-19,11.8
2023-10-20,22.5
2023-10-21,1.1
2023-10-22,22.4
2023-10-23,14.5
2023-10-24,1.5
2023-10-25,11.4
2023-10-26,21.4
2023-10-27,24.3
2023-10-28,13.8
2023-10-29,11.2
2023-10-30,22.0
2023-10-31,13.4
2023-11-01,0.1
2023-11-02,10.1
2023-11-03,5.2
2023-11-04,20.6
2023-11-05,5.2
2023-11-06,21.4
2023-11-07,7.5
2023-11-08,4.2
2023-11-09,12.1
2023-11-10,1.4
2023-11-11,15.7
2023-11-12,18.3
2023-11-13,12.8
2023-11-14,10.3
2023-11-15,21.1
2023-11-16,16.6
2023-11-17,24.8
2023-11-18,7.1
2023-11-19,14.4
2023-11-20,15.4
2023-11-21,22.2
2023-11-22,8.3
2023-11-23,12.3
2023-11-24,4.5
2023-11-25,12.6
2023-11-26,18.2
2023-11-27,21.2
2023-11-28,1.2
2023-11-29,3.7
2023-11-30,16.5
2023-12-01,15.8
2023-12-02,18.5
2023-12-03,12.1
2023-12-04,18.9
2023-12-05,9.7
2023-12-06,20.1
2023-12-07,6.9
2023-12-08,13.7
2023-12-09,0.5
2023-12-10,17.8
2023-12-11,5.3
2023-12-12,9.3
2023-12-13,8.5
2023-12-14,18.3
2023-12-15,14.4
2023-12-16,20.0
2023-12-17,23.2
2023-12-18,23.6
2023-12-19,8.5
2023-12-20,20.9
2023-12-21,23.5
2023-12-22,16.5
2023-12-23,13.3
2023-12-24,0.3
2023-12-25,9.3
2023-12-26,5.1
2023-12-27,2.3
2023-12-28,13.9
2023-12-29,5.0
2023-12-30,18.0
2023-12-31,17.6
2024-01-01,10.4
2024-01-02,4.8
2024-01-03,21.4
2024-01-04,9.3
2024-01-05,11.4
2024-01-06,14.7
2024-01-07,16.7
2024-01-08,18.9
2024-01-09,10.9
2024-01-10,1.3
2024-01-11,23.5
2024-01-12,21.8
2024-01-13,3.1
2024-01-14,14.9
2024-01-15,25.0
2024-01-16,15.0
2024-01-17,6.6
2024-01-18,21.3
2024-01-19,13.2
2024-01-20,1.0
2024-01-21,15.9
2024-01-22,19.6
2024-01-23,4.3
2024-01-24,0.7
2024-01-25,8.2
2024-01-26,13.8
2024-01-27,21.3
2024-01-28,10.6
2024-01-29,17.1
2024-01-30,18.9
2024-01-31,22.0
2024-02-01,15.7
2024-02-02,15.7
2024-02-03,11.8
2024-02-04,14.2
2024-02-05,15.9
2024-02-06,3.1
2024-02-07,14.0
2024-02-08,22.3
2024-02-09,15.4
2024-02-10,14.4
2024-02-11,4.4
2024-02-12,10.1
2024-02-13,20.4
2024-02-14,18.4
2024-02-15,10.2
2024-02-16,9.6
2024-02-17,7.3
2024-02-18,8.7
2024-02-19,18.9
2024-02-20,16.1
2024-02-21,10.6
2024-02-22,10.4
2024-02-23,9.6
2024-02-24,2.5
2024-02-25,21.3
2024-02-26,24.5
2024-02-27,16.6
2024-02-28,12.8
2024-02-29,14.3
2024-03-01,9.0
2024-03-02,2.3
2024-03-03,12.9
2024-03-04,4.8
2024-03-05,4.7
2024-03-06,20.4
2024-03-07,5.5
2024-03-08,15.0
2024-03-09,8.5
2024-03-10,7.5
2024-03-11,13.4
2024-03-12,2.3
2024-03-13,23.5
2024-03-14,3.1
2024-03-15,9.7
2024-03-16,14.3
2024-03-17,13.9
2024-03-18,2.9
2024-03-19,23.6
2024-03-20,20.5
2024-03-21,6.1
2024-03-22,1.8
2024-03-23,15.9
2024-03-24,2.6
2024-03-25,19.5
2024-03-26,21.8
2024-03-27,9.6
2024-03-28,8.8
2024-03-29,15.1
2024-03-30,17.8
2024-03-31,6.7
2024-04-01,21.3
2024-04-02,13.4
2024-04-03,4.6
2024-04-04,1.5
2024-04-05,4.3
2024-04-06,18.3
2024-04-07,23.6
2024-04-08,21.3
2024-04-09,8.7
2024-04-10,8.4
2024-04-11,18.3
2024-04-12,13.8
2024-04-13,13.9
2024-04-14,22.4
2024-04-15,4.7
2024-04-16,10.8
2024-04-17,13.6
2024-04-18,22.5
2024-04-19,6.1
2024-04-20,20.2
2024-04-21,19.7
2024-04-22,0.9
2024-04-23,22.7
2024-04-24,2.7
2024-04-25,5.0
2024-04-26,16.1
2024-04-27,3.5
2024-04-28,21.2
2024-04-29,23.9
2024-04-30,16.4
2024-05-01,17.4
2024-05-02,19.5
2024-05-03,18.8
2024-05-04,16.2
2024-05-05,1.1
2024-05-06,23.8
2024-05-07,2.0
2024-05-08,23.6
2024-05-09,12.2
2024-05-10,12.0
2024-05-11,5.7
2024-05-12,1.5
2024-05-13,7.0
2024-05-14,5.8
2024-05-15,12.1
2024-05-16,19.0
2024-05-17,1.1
2024-05-18,5.9
2024-05-19,15.7
2024-05-20,4.0
2024-05-21,11.4
2024-05-22,22.6
2024-05-23,21.9
2024-05-24,15.0
2024-05-25,19.9
2024-05-26,16.5
2024-05-27,19.6
2024-05-28,9.2
2024-05-29,18.6
2024-05-30,13.9
2024-05-31,5.4
2024-06-01,10.4
2024-06-02,12.1
2024-06-03,2.3
2024-06-04,10.9
2024-06-05,3.0
2024-06-06,16.0
2024-06-07,7.3
2024-06-08,14.7
2024-06-09,2.0
2024-06-10,16.4
2024-06-11,19.1
2024-06-12,1.3
2024-06-13,13.8
2024-06-14,22.8
2024-06-15,21.5
2024-06-16,20.1
2024-06-17,23.0
2024-06-18,22.1
2024-06-19,12.9
2024-06-20,3.6
2024-06-21,20.3
2024-06-22,4.4
2024-06-23,8.1
2024-06-24,16.1
2024-06-25,19.6
2024-06-26,2.1
2024-06-27,12.9
2024-06-28,20.6
2024-06-29,14.5
2024-06-30,3.9
2024-07-01,6.5
2024-07-02,22.1
2024-07-03,5.9
2024-07-04,8.6
2024-07-05,17.4
2024-07-06,10.7
2024-07-07,23.7
2024-07-08,14.4
2024-07-09,7.2
2024-07-10,20.0
2024-07-11,1.0
2024-07-12,21.7
2024-07-13,22.6
2024-07-14,2.9
2024-07-15,18.7
2024-07-16,14.7
2024-07-17,8.2
2024-07-18,4.2
2024-07-19,7.6
2024-07-20,9.5
2024-07-21,18.8
2024-07-22,3.1
2024-07-23,23.9
2024-07-24,9.4
2024-07-25,9.9
2024-07-26,11.3
2024-07-27,9.5
2024-07-28,10.2
2024-07-29,6.2
2024-07-30,20.3
2024-07-31,7.0
2024-08-01,21.3
2024-08-02,17.3
2024-08-03,13.8
2024-08-04,22.9
2024-08-05,15.4
2024-08-06,5.3
2024-08-07,11.3
2024-08-08,17.3
2024-08-09,20.1
2024-08-10,18.0
2024-08-11,10.5
2024-08-12,8.1
2024-08-13,3.1
2024-08-14,7.4
2024-08-15,5.6
2024-08-16,24.6
2024-08-17,22.2
2024-08-18,8.0
2024-08-19,14.5
2024-08-20,21.9
2024-08-21,13.8
2024-08-22,23.5
2024-08-23,2.3
2024-08-24,2.3
2024-08-25,20.2
2024-08-26,0.5
2024-08-27,0.5
2024-08-28,11.2
2024-08-29,20.6
2024-08-30,23.5
2024-08-31,0.8
2024-09-01,13.3
2024-09-02,21.6
2024-09-03,15.1
2024-09-04,11.1
2024-09-05,4.7
2024-09-06,0.7
2024-09-07,21.6
2024-09-08,9.8
2024-09-09,10.5
2024-09-10,24.4
2024-09-11,24.8
2024-09-12,8.8
2024-09-13,10.5
2024-09-14,17.7
2024-09-15,3.3
2024-09-16,7.3
2024-09-17,19.3
2024-09-18,18.2
2024-09-19,3.5
2024-09-20,11.4
2024-09-21,15.2
2024-09-22,17.3
2024-09-23,11.2
2024-09-24,22.7
2024-09-25,24.8
2024-09-26,19.4
2024-09-27,18.0
2024-09-28,9.3
2024-09-29,3.0
2024-09-30,18.2
2024-10-01,13.0
2024-10-02,18.5
2024-10-03,3.0
2024-10-04,11.0
2024-10-05,13.7
2024-10-06,5.2
2024-10-07,3.6
2024-10-08,8.6
2024-10-09,14.2
2024-10-10,18.2
2024-10-11,3.3
2024-10-12,18.3
2024-10-13,19.1
2024-10-14,5.5
2024-10-15,10.5
2024-10-16,17.6
2024-10-17,9.8
2024-10-18,9.8
2024-10-19,10.8
2024-10-20,21.3
2024-10-21,22.8
2024-10-22,9.2
2024-10-23,22.1
2024-10-24,15.3
2024-10-25,2.8
2024-10-26,7.7
2024-10-27,16.1
2024-10-28,12.9
2024-10-29,16.9
2024-10-30,12.5
2024-10-31,15.1
2024-11-01,11.6
2024-11-02,15.5
2024-11-03,0.2
2024-11-04,12.1
2024-11-05,7.2
2024-11-06,1.7
2024-11-07,11.9
2024-11-08,0.3
2024-11-09,10.1
2024-11-10,22.0
2024-11-11,0.0
2024-11-12,23.6
2024-11-13,6.5
2024-11-14,10.1
2024-11-15,10.0
2024-11-16,16.3
2024-11-17,16.7
2024-11-18,19.0
2024-11-19,19.2
2024-11-20,22.2
2024-11-21,16.3
2024-11-22,7.2
2024-11-23,21.4
2024-11-24,10.1
2024-11-25,15.4
2024-11-26,15.9
2024-11-27,17.8
2024-11-28,8.8
2024-11-29,12.5
2024-11-30,5.1
2024-12-01,16.5
2024-12-02,5.9
2024-12-03,4.6
2024-12-04,23.4
2024-12-05,1.3
2024-12-06,1.2
2024-12-07,20.5
2024-12-08,6.5
2024-12-09,4.9
2024-12-10,16.8
2024-12-11,2.9
2024-12-12,13.5
2024-12-13,13.8
2024-12-14,23.7
2024-12-15,13.3
2024-12-16,2.0
2024-12-17,12.4
2024-12-18,24.0
2024-12-19,14.3
2024-12-20,6.6
2024-12-21,13.9
2024-12-22,15.2
2024-12-23,23.7
2024-12-24,17.4
2024-12-25,8.1
2024-12-26,8.0
2024-12-27,22.8
2024-12-28,0.1
2024-12-29,6.5
2024-12-30,9.0
2024-12-31,10.7
2025-01-01,3.6
2025-01-02,8.4
2025-01-03,5.0
2025-01-04,24.7
2025-01-05,11.0
2025-01-06,17.7
2025-01-07,15.5
2025-01-08,1.7
2025-01-09,17.9
2025-01-10,11.5
2025-01-11,3.4
2025-01-12,13.9
2025-01-13,10.5
2025-01-14,8.9
2025-01-15,24.1
2025-01-16,7.7
2025-01-17,5.1
2025-01-18,11.9
2025-01-19,13.3
2025-01-20,14.6
2025-01-21,18.0
2025-01-22,24.5
2025-01-23,17.8
2025-01-24,17.4
2025-01-25,9.4
2025-01-26,14.9
2025-01-27,5.3
2025-01-28,6.7
2025-01-29,7.7
2025-01-30,2.0
2025-01-31,8.9
2025-02-01,19.0
2025-02-02,17.0
2025-02-03,14.0
2025-02-04,17.3
2025-02-05,4.8
2025-02-06,12.4
2025-02-07,3.2
2025-02-08,9.5
2025-02-09,23.3
2025-02-10,20.4
2025-02-11,8.5
2025-02-12,10.6
2025-02-13,23.9
2025-02-14,2.2
2025-02-15,13.8
2025-02-16,9.1
2025-02-17,5.1
2025-02-18,24.2
2025-02-19,11.6
2025-02-20,9.9
2025-02-21,21.8
2025-02-22,12.9
2025-02-23,21.2
2025-02-24,1.8
2025-02-25,15.7
2025-02-26,4.5
2025-02-27,24.1
2025-02-28,23.4
2025-03-01,2.4
2025-03-02,16.3
2025-03-03,18.9
2025-03-04,13.2
2025-03-05,2.7
2025-03-06,4.0
2025-03-07,1.3
2025-03-08,23.3
2025-03-09,16.1
2025-03-10,17.3
2025-03-11,16.7
2025-03-12,6.4
2025-03-13,13.8
2025-03-14,4.2
2025-03-15,9.0
2025-03-16,24.2
2025-03-17,2.2
2025-03-18,19.7
2025-03-19,9.1
2025-03-20,9.6
2025-03-21,7.2
2025-03-22,1.4
2025-03-23,23.4
2025-03-24,12.6
2025-03-25,21.6
2025-03-26,21.0
2025-03-27,24.4
2025-03-28,13.2
2025-03-29,14.8
2025-03-30,10.8
2025-03-31,15.8
2025-04-01,9.5
2025-04-02,17.8
2025-04-03,8.8
2025-04-04,23.2
2025-04-05,21.9
2025-04-06,14.0
2025-04-07,23.9
2025-04-08,0.2
2025-04-09,7.9
2025-04-10,3.2
2025-04-11,21.5
2025-04-12,9.6
2025-04-13,7.1
2025-04-14,24.4
2025-04-15,23.8
2025-04-16,15.6
2025-04-17,4.5
2025-04-18,1.9
2025-04-19,8.5
2025-04-20,16.7
2025-04-21,3.7
2025-04-22,4.5
2025-04-23,23.0
2025-04-24,2.1
2025-04-25,19.6
2025-04-26,15.3
2025-04-27,23.6
2025-04-28,24.8
2025-04-29,14.0
2025-04-30,10.6
2025-05-01,6.3
2025-05-02,13.1
2025-05-03,11.0
2025-05-04,3.2
2025-05-05,19.2
2025-05-06,13.4
2025-05-07,15.7
2025-05-08,10.4
2025-05-09,12.1
2025-05-10,7.4
2025-05-11,10.0
2025-05-12,1.9
2025-05-13,1.6
2025-05-14,1.9
2025-05-15,23.1
2025-05-16,22.2
2025-05-17,20.3
2025-05-18,1.7
2025-05-19,1.9
2025-05-20,13.7
2025-05-21,2.9
2025-05-22,15.8
2025-05-23,14.7
2025-05-24,6.9
2025-05-25,10.1
2025-05-26,1.1
2025-05-27,25.0
2025-05-28,20.4
2025-05-29,13.2
2025-05-30,8.9
2025-05-31,7.7
2025-06-01,22.7
2025-06-02,10.0
2025-06-03,22.4
2025-06-04,21.0
2025-06-05,15.1
2025-06-06,21.3
2025-06-07,4.6
2025-06-08,11.0
