date,temperature
2025-01-07,32.8
2025-01-08,23.2
2025-01-09,27.2
2025-01-10,22.4
2025-01-11,34.4
2025-01-12,18.9
2025-01-13,21.5
2025-01-14,28.7
2025-01-15,24.6
2025-01-16,18.0
2025-01-17,20.4
2025-01-18,25.7
2025-01-19,33.3
2025-01-20,18.6
2025-01-21,17.5
2025-01-22,16.5
2025-01-23,25.8
2025-01-24,24.4
2025-01-25,21.1
2025-01-26,23.2
2025-01-27,23.1
2025-01-28,24.0
2025-01-29,20.1
2025-01-30,21.1
2025-01-31,21.8
2025-02-01,23.0
2025-02-02,24.4
2025-02-03,22.7
2025-02-04,34.4
2025-02-05,26.7
2025-02-06,16.8
2025-02-07,17.7
2025-02-08,16.9
2025-02-09,20.4
2025-02-10,16.6
2025-02-11,20.9
2025-02-12,32.9
2025-02-13,21.9
2025-02-14,31.4
2025-02-15,32.3
2025-02-16,32.3
2025-02-17,18.1
2025-02-18,16.5
2025-02-19,25.6
2025-02-20,32.5
2025-02-21,18.9
2025-02-22,31.6
2025-02-23,19.4
2025-02-24,16.2
2025-02-25,26.3
2025-02-26,15.8
2025-02-27,32.0
2025-02-28,29.1
2025-03-01,20.3
2025-03-02,15.2
2025-03-03,24.1
2025-03-04,32.6
2025-03-05,20.7
2025-03-06,21.1
2025-03-07,16.5
2025-03-08,20.6
2025-03-09,15.5
2025-03-10,28.4
2025-03-11,16.5
2025-03-12,26.4
2025-03-13,31.7
2025-03-14,28.2
2025-03-15,16.4
2025-03-16,28.1
2025-03-17,32.9
2025-03-18,29.8
2025-03-19,17.2
2025-03-20,18.4
2025-03-21,20.5
2025-03-22,26.7
2025-03-23,28.4
2025-03-24,34.5
2025-03-25,21.7
2025-03-26,33.0
2025-03-27,20.0
2025-03-28,23.2
2025-03-29,25.0
2025-03-30,17.7
2025-03-31,28.8
2025-04-01,18.4
2025-04-02,32.1
2025-04-03,26.9
2025-04-04,27.6
2025-04-05,26.2
2025-04-06,34.8
2025-04-07,15.4
2025-04-08,27.7
2025-04-09,24.2
2025-04-10,18.0
2025-04-11,26.3
2025-04-12,29.7
2025-04-13,26.5
2025-04-14,29.7
2025-04-15,22.7
2025-04-16,34.6
2025-04-17,16.0
2025-04-18,21.4
2025-04-19,33.0
2025-04-20,22.6
2025-04-21,18.1
2025-04-22,32.8
2025-04-23,34.4
2025-04-24,25.5
2025-04-25,16.6
2025-04-26,30.4
2025-04-27,19.0
2025-04-28,26.9
2025-04-29,22.0
2025-04-30,23.8
2025-05-01,19.8
2025-05-02,21.8
2025-05-03,32.0
2025-05-04,24.0
2025-05-05,26.1
2025-05-06,26.7
2025-05-07,27.6
2025-05-08,19.0
2025-05-09,19.4
2025-05-10,25.9
2025-05-11,34.1
2025-05-12,19.3
2025-05-13,23.2
2025-05-14,21.2
2025-05-15,29.6
2025-05-16,27.0
2025-05-17,21.0
2025-05-18,32.4
2025-05-19,20.5
2025-05-20,27.9
2025-05-21,16.9
2025-05-22,28.1
2025-05-23,25.1
2025-05-24,20.3
2025-05-25,17.2
2025-05-26,33.4
2025-05-27,27.6
2025-05-28,20.8
2025-05-29,32.6
2025-05-30,34.8
2025-05-31,16.2
2025-06-01,26.1
2025-06-02,15.9
2025-06-03,25.9
2025-06-04,20.2
2025-06-05,15.7
2025-06-06,17.2
2025-06-07,20.4
2025-06-08,28.5
