date,temperature
2024-01-09,22.1
2024-01-10,12.3
2024-01-11,10.7
2024-01-12,31.3
2024-01-13,30.7
2024-01-14,30.7
2024-01-15,24.9
2024-01-16,33.0
2024-01-17,32.1
2024-01-18,24.5
2024-01-19,11.2
2024-01-20,15.0
2024-01-21,39.1
2024-01-22,18.7
2024-01-23,27.2
2024-01-24,13.1
2024-01-25,27.6
2024-01-26,18.3
2024-01-27,24.2
2024-01-28,39.7
2024-01-29,25.4
2024-01-30,14.5
2024-01-31,24.5
2024-02-01,20.5
2024-02-02,24.8
2024-02-03,26.3
2024-02-04,31.6
2024-02-05,11.9
2024-02-06,11.8
2024-02-07,19.5
2024-02-08,29.6
2024-02-09,32.5
2024-02-10,32.6
2024-02-11,25.4
2024-02-12,26.1
2024-02-13,27.3
2024-02-14,21.5
2024-02-15,28.3
2024-02-16,15.6
2024-02-17,38.4
2024-02-18,34.5
2024-02-19,29.9
2024-02-20,28.2
2024-02-21,17.8
2024-02-22,22.7
2024-02-23,35.3
2024-02-24,16.1
2024-02-25,32.8
2024-02-26,39.4
2024-02-27,40.0
2024-02-28,24.5
2024-02-29,37.7
2024-03-01,28.1
2024-03-02,30.1
2024-03-03,35.6
2024-03-04,19.8
2024-03-05,34.5
2024-03-06,21.4
2024-03-07,39.7
2024-03-08,25.6
2024-03-09,18.9
2024-03-10,22.0
2024-03-11,14.0
2024-03-12,18.2
2024-03-13,27.8
2024-03-14,16.4
2024-03-15,36.9
2024-03-16,37.8
2024-03-17,12.9
2024-03-18,34.3
2024-03-19,28.9
2024-03-20,28.1
2024-03-21,27.4
2024-03-22,31.1
2024-03-23,36.7
2024-03-24,16.3
2024-03-25,15.0
2024-03-26,25.7
2024-03-27,17.9
2024-03-28,15.9
2024-03-29,18.3
2024-03-30,14.6
2024-03-31,15.8
2024-04-01,25.7
2024-04-02,15.5
2024-04-03,32.7
2024-04-04,23.1
2024-04-05,35.9
2024-04-06,20.2
2024-04-07,33.2
2024-04-08,11.3
2024-04-09,38.2
2024-04-10,22.4
2024-04-11,30.0
2024-04-12,11.7
2024-04-13,29.6
2024-04-14,14.4
2024-04-15,15.2
2024-04-16,16.6
2024-04-17,21.8
2024-04-18,38.4
2024-04-19,12.7
2024-04-20,19.8
2024-04-21,30.0
2024-04-22,13.8
2024-04-23,21.9
2024-04-24,32.5
2024-04-25,38.4
2024-04-26,13.7
2024-04-27,28.0
2024-04-28,10.9
2024-04-29,32.3
2024-04-30,38.5
2024-05-01,13.7
2024-05-02,30.4
2024-05-03,25.0
2024-05-04,15.4
2024-05-05,28.1
2024-05-06,14.4
2024-05-07,15.1
2024-05-08,12.1
2024-05-09,21.1
2024-05-10,38.6
2024-05-11,16.0
2024-05-12,18.9
2024-05-13,19.8
2024-05-14,25.0
2024-05-15,38.1
2024-05-16,11.4
2024-05-17,19.5
2024-05-18,27.6
2024-05-19,36.7
2024-05-20,20.3
2024-05-21,38.3
2024-05-22,20.1
2024-05-23,35.2
2024-05-24,28.4
2024-05-25,29.8
2024-05-26,34.8
2024-05-27,13.8
2024-05-28,34.0
2024-05-29,33.7
2024-05-30,30.2
2024-05-31,17.9
2024-06-01,12.9
2024-06-02,16.1
2024-06-03,15.5
2024-06-04,17.0
2024-06-05,17.0
2024-06-06,14.9
2024-06-07,39.6
2024-06-08,19.9
2024-06-09,20.2
2024-06-10,25.0
2024-06-11,25.3
2024-06-12,22.4
2024-06-13,15.8
2024-06-14,20.4
2024-06-15,24.7
2024-06-16,22.0
2024-06-17,16.4
2024-06-18,29.2
2024-06-19,10.1
2024-06-20,23.1
2024-06-21,16.2
2024-06-22,21.1
2024-06-23,25.1
2024-06-24,13.3
2024-06-25,38.4
2024-06-26,37.7
2024-06-27,37.4
2024-06-28,25.5
2024-06-29,32.1
2024-06-30,33.9
2024-07-01,27.2
2024-07-02,12.7
2024-07-03,30.7
2024-07-04,27.3
2024-07-05,37.2
2024-07-06,24.7
2024-07-07,12.2
2024-07-08,28.5
2024-07-09,31.4
2024-07-10,24.6
2024-07-11,20.3
2024-07-12,20.7
2024-07-13,28.2
2024-07-14,16.7
2024-07-15,35.0
2024-07-16,21.8
2024-07-17,29.2
2024-07-18,12.9
2024-07-19,35.8
2024-07-20,22.6
2024-07-21,12.8
2024-07-22,11.8
2024-07-23,33.9
2024-07-24,37.8
2024-07-25,36.3
2024-07-26,32.0
2024-07-27,12.5
2024-07-28,21.1
2024-07-29,32.1
2024-07-30,36.0
2024-07-31,25.1
2024-08-01,20.0
2024-08-02,17.9
2024-08-03,14.9
2024-08-04,24.9
2024-08-05,35.7
2024-08-06,30.6
2024-08-07,14.3
2024-08-08,17.2
2024-08-09,16.7
2024-08-10,15.7
2024-08-11,15.5
2024-08-12,17.9
2024-08-13,20.0
2024-08-14,20.6
2024-08-15,38.0
2024-08-16,20.0
2024-08-17,34.0
2024-08-18,11.8
2024-08-19,14.5
2024-08-20,37.6
2024-08-21,13.6
2024-08-22,23.0
2024-08-23,33.5
2024-08-24,34.7
2024-08-25,18.7
2024-08-26,38.9
2024-08-27,12.4
2024-08-28,12.9
2024-08-29,12.5
2024-08-30,25.1
2024-08-31,25.5
2024-09-01,38.9
2024-09-02,39.2
2024-09-03,10.3
2024-09-04,23.7
2024-09-05,12.0
2024-09-06,28.6
2024-09-07,35.6
2024-09-08,34.9
2024-09-09,39.0
2024-09-10,29.3
2024-09-11,21.3
2024-09-12,33.5
2024-09-13,37.7
2024-09-14,14.0
2024-09-15,13.9
2024-09-16,27.8
2024-09-17,14.6
2024-09-18,13.1
2024-09-19,18.1
2024-09-20,35.9
2024-09-21,35.3
2024-09-22,31.2
2024-09-23,10.7
2024-09-24,24.5
2024-09-25,10.2
2024-09-26,27.5
2024-09-27,19.9
2024-09-28,19.8
2024-09-29,25.0
2024-09-30,39.7
2024-10-01,33.9
2024-10-02,28.3
2024-10-03,33.8
2024-10-04,14.6
2024-10-05,26.4
2024-10-06,15.3
2024-10-07,29.3
2024-10-08,39.2
2024-10-09,28.0
2024-10-10,14.9
2024-10-11,37.5
2024-10-12,32.9
2024-10-13,25.1
2024-10-14,18.6
2024-10-15,15.9
2024-10-16,16.3
2024-10-17,36.7
2024-10-18,33.5
2024-10-19,20.8
2024-10-20,33.4
2024-10-21,32.5
2024-10-22,12.0
2024-10-23,19.4
2024-10-24,38.9
2024-10-25,17.0
2024-10-26,13.4
2024-10-27,22.8
2024-10-28,39.9
2024-10-29,11.9
2024-10-30,38.6
2024-10-31,23.2
2024-11-01,23.3
2024-11-02,23.9
2024-11-03,10.0
2024-11-04,21.9
2024-11-05,23.6
2024-11-06,23.0
2024-11-07,33.9
2024-11-08,22.5
2024-11-09,29.0
2024-11-10,14.2
2024-11-11,21.0
2024-11-12,13.7
2024-11-13,38.6
2024-11-14,33.4
2024-11-15,26.1
2024-11-16,21.1
2024-11-17,11.7
2024-11-18,31.4
2024-11-19,12.7
2024-11-20,14.1
2024-11-21,29.7
2024-11-22,10.5
2024-11-23,37.7
2024-11-24,29.4
2024-11-25,33.3
2024-11-26,36.9
2024-11-27,33.1
2024-11-28,19.5
2024-11-29,17.3
2024-11-30,13.0
2024-12-01,36.7
2024-12-02,31.4
2024-12-03,36.2
2024-12-04,28.3
2024-12-05,36.8
2024-12-06,35.0
2024-12-07,24.1
2024-12-08,21.1
2024-12-09,37.5
2024-12-10,30.0
2024-12-11,21.3
2024-12-12,34.9
2024-12-13,10.4
2024-12-14,24.0
2024-12-15,14.4
2024-12-16,16.0
2024-12-17,26.9
2024-12-18,27.2
2024-12-19,26.9
2024-12-20,12.1
2024-12-21,32.5
2024-12-22,25.2
2024-12-23,39.8
2024-12-24,24.0
2024-12-25,17.5
2024-12-26,28.5
2024-12-27,31.2
2024-12-28,18.9
2024-12-29,19.2
2024-12-30,39.4
2024-12-31,38.7
2025-01-01,25.5
2025-01-02,31.2
2025-01-03,19.7
2025-01-04,13.3
2025-01-05,13.7
2025-01-06,25.6
2025-01-07,15.4
2025-01-08,31.5
2025-01-09,10.3
2025-01-10,22.9
2025-01-11,12.5
2025-01-12,39.0
2025-01-13,12.1
2025-01-14,28.4
2025-01-15,14.2
2025-01-16,16.2
2025-01-17,14.4
2025-01-18,25.4
2025-01-19,12.4
2025-01-20,20.6
2025-01-21,35.6
2025-01-22,13.5
2025-01-23,28.4
2025-01-24,19.8
2025-01-25,14.0
2025-01-26,10.9
2025-01-27,37.7
2025-01-28,10.1
2025-01-29,28.4
2025-01-30,28.8
2025-01-31,19.4
2025-02-01,17.7
2025-02-02,25.3
2025-02-03,27.9
2025-02-04,33.9
2025-02-05,11.5
2025-02-06,32.9
2025-02-07,22.8
2025-02-08,30.4
2025-02-09,31.4
2025-02-10,14.9
2025-02-11,26.0
2025-02-12,10.9
2025-02-13,30.9
2025-02-14,32.0
2025-02-15,39.0
2025-02-16,16.8
2025-02-17,39.3
2025-02-18,29.0
2025-02-19,16.7
2025-02-20,27.1
2025-02-21,11.2
2025-02-22,23.8
2025-02-23,30.2
2025-02-24,37.0
2025-02-25,14.3
2025-02-26,26.6
2025-02-27,14.0
2025-02-28,26.7
2025-03-01,38.4
2025-03-02,27.8
2025-03-03,15.6
2025-03-04,32.6
2025-03-05,12.9
2025-03-06,14.1
2025-03-07,21.3
2025-03-08,10.0
2025-03-09,20.1
2025-03-10,19.0
2025-03-11,33.5
2025-03-12,24.4
2025-03-13,29.9
2025-03-14,28.4
2025-03-15,34.1
2025-03-16,26.3
2025-03-17,29.6
2025-03-18,33.6
2025-03-19,16.3
2025-03-20,12.2
2025-03-21,27.6
2025-03-22,22.0
2025-03-23,15.9
2025-03-24,34.9
2025-03-25,36.9
2025-03-26,16.0
2025-03-27,19.6
2025-03-28,16.1
2025-03-29,23.8
2025-03-30,13.2
2025-03-31,31.6
2025-04-01,14.3
2025-04-02,37.3
2025-04-03,25.5
2025-04-04,18.3
2025-04-05,36.4
2025-04-06,18.3
2025-04-07,29.7
2025-04-08,23.6
2025-04-09,31.1
2025-04-10,24.8
2025-04-11,12.2
2025-04-12,38.5
2025-04-13,33.8
2025-04-14,19.2
2025-04-15,21.1
2025-04-16,11.2
2025-04-17,31.5
2025-04-18,38.2
2025-04-19,24.7
2025-04-20,39.8
2025-04-21,30.2
2025-04-22,35.8
2025-04-23,21.2
2025-04-24,30.4
2025-04-25,17.5
2025-04-26,17.3
2025-04-27,26.4
2025-04-28,40.0
2025-04-29,36.2
2025-04-30,21.5
2025-05-01,34.6
2025-05-02,12.2
2025-05-03,30.5
2025-05-04,32.7
2025-05-05,29.9
2025-05-06,23.6
2025-05-07,20.4
2025-05-08,13.2
2025-05-09,39.9
2025-05-10,37.3
2025-05-11,21.9
2025-05-12,37.8
2025-05-13,38.6
2025-05-14,27.2
2025-05-15,32.8
2025-05-16,23.1
2025-05-17,13.0
2025-05-18,39.3
2025-05-19,22.8
2025-05-20,29.8
2025-05-21,10.3
2025-05-22,34.9
2025-05-23,28.9
2025-05-24,11.6
2025-05-25,33.8
2025-05-26,27.6
2025-05-27,21.3
2025-05-28,19.1
2025-05-29,12.6
2025-05-30,14.9
2025-05-31,16.6
2025-06-01,25.4
2025-06-02,21.0
2025-06-03,36.9
2025-06-04,33.3
2025-06-05,18.5
2025-06-06,38.3
2025-06-07,39.4
2025-06-08,36.5
