date,temperature
2023-10-09,20.4
2023-10-10,10.8
2023-10-11,21.7
2023-10-12,29.2
2023-10-13,24.4
2023-10-14,21.5
2023-10-15,17.3
2023-10-16,25.8
2023-10-17,27.8
2023-10-18,13.1
2023-10-19,18.0
2023-10-20,29.0
2023-10-21,12.9
2023-10-22,10.8
2023-10-23,18.0
2023-10-24,23.4
2023-10-25,11.8
2023-10-26,24.6
2023-10-27,27.5
2023-10-28,15.2
2023-10-29,12.1
2023-10-30,26.5
2023-10-31,20.5
2023-11-01,19.2
2023-11-02,19.0
2023-11-03,14.0
2023-11-04,25.2
2023-11-05,28.1
2023-11-06,18.2
2023-11-07,14.7
2023-11-08,26.2
2023-11-09,20.1
2023-11-10,13.9
2023-11-11,21.7
2023-11-12,21.7
2023-11-13,23.6
2023-11-14,19.7
2023-11-15,20.0
2023-11-16,19.1
2023-11-17,29.7
2023-11-18,23.3
2023-11-19,11.3
2023-11-20,26.0
2023-11-21,11.4
2023-11-22,28.5
2023-11-23,13.0
2023-11-24,17.7
2023-11-25,12.3
2023-11-26,14.2
2023-11-27,11.6
2023-11-28,10.5
2023-11-29,29.5
2023-11-30,15.5
2023-12-01,27.9
2023-12-02,17.4
2023-12-03,10.8
2023-12-04,25.0
2023-12-05,25.3
2023-12-06,18.7
2023-12-07,10.1
2023-12-08,12.8
2023-12-09,22.5
2023-12-10,16.4
2023-12-11,12.1
2023-12-12,19.1
2023-12-13,27.5
2023-12-14,15.8
2023-12-15,20.6
2023-12-16,27.4
2023-12-17,19.0
2023-12-18,23.7
2023-12-19,18.7
2023-12-20,13.6
2023-12-21,14.3
2023-12-22,29.3
2023-12-23,14.2
2023-12-24,24.7
2023-12-25,17.6
2023-12-26,19.8
2023-12-27,28.0
2023-12-28,20.2
2023-12-29,15.7
2023-12-30,28.4
2023-12-31,19.6
2024-01-01,23.6
2024-01-02,27.0
2024-01-03,13.2
2024-01-04,18.2
2024-01-05,25.6
2024-01-06,24.9
2024-01-07,19.1
2024-01-08,17.6
2024-01-09,16.3
2024-01-10,10.6
2024-01-11,22.4
2024-01-12,11.5
2024-01-13,16.7
2024-01-14,28.7
2024-01-15,29.7
2024-01-16,28.6
2024-01-17,10.5
2024-01-18,24.7
2024-01-19,25.1
2024-01-20,27.3
2024-01-21,22.8
2024-01-22,25.7
2024-01-23,16.8
2024-01-24,16.8
2024-01-25,12.0
2024-01-26,22.6
2024-01-27,23.7
2024-01-28,28.8
2024-01-29,16.5
2024-01-30,27.8
2024-01-31,17.7
2024-02-01,19.3
2024-02-02,13.2
2024-02-03,14.8
2024-02-04,11.4
2024-02-05,22.6
2024-02-06,10.1
2024-02-07,19.5
2024-02-08,25.3
2024-02-09,15.8
2024-02-10,29.6
2024-02-11,28.1
2024-02-12,17.1
2024-02-13,29.4
2024-02-14,10.4
2024-02-15,15.3
2024-02-16,18.1
2024-02-17,14.0
2024-02-18,12.9
2024-02-19,12.9
2024-02-20,14.7
2024-02-21,11.5
2024-02-22,21.4
2024-02-23,18.9
2024-02-24,17.9
2024-02-25,12.6
2024-02-26,26.8
2024-02-27,20.5
2024-02-28,27.0
2024-02-29,22.3
2024-03-01,23.3
2024-03-02,15.2
2024-03-03,25.7
2024-03-04,21.6
2024-03-05,24.3
2024-03-06,21.9
2024-03-07,21.1
2024-03-08,25.4
2024-03-09,26.5
2024-03-10,16.1
2024-03-11,13.5
2024-03-12,19.9
2024-03-13,24.1
2024-03-14,14.6
2024-03-15,26.3
2024-03-16,21.5
2024-03-17,16.8
2024-03-18,21.4
2024-03-19,21.4
2024-03-20,16.7
2024-03-21,11.1
2024-03-22,16.2
2024-03-23,25.7
2024-03-24,15.4
2024-03-25,15.4
2024-03-26,23.1
2024-03-27,28.0
2024-03-28,24.1
2024-03-29,12.5
2024-03-30,20.9
2024-03-31,22.2
2024-04-01,21.5
2024-04-02,20.6
2024-04-03,18.8
2024-04-04,14.3
2024-04-05,24.0
2024-04-06,14.0
2024-04-07,23.6
2024-04-08,22.3
2024-04-09,24.7
2024-04-10,14.1
2024-04-11,19.9
2024-04-12,21.4
2024-04-13,16.5
2024-04-14,18.6
2024-04-15,27.4
2024-04-16,22.5
2024-04-17,29.0
2024-04-18,12.8
2024-04-19,27.4
2024-04-20,12.9
2024-04-21,10.3
2024-04-22,19.9
2024-04-23,20.8
2024-04-24,21.6
2024-04-25,14.4
2024-04-26,23.0
2024-04-27,22.3
2024-04-28,26.0
2024-04-29,27.6
2024-04-30,15.5
2024-05-01,13.3
2024-05-02,24.4
2024-05-03,24.2
2024-05-04,23.6
2024-05-05,19.2
2024-05-06,24.4
2024-05-07,20.1
2024-05-08,28.0
2024-05-09,10.7
2024-05-10,15.6
2024-05-11,18.7
2024-05-12,10.3
2024-05-13,22.7
2024-05-14,22.9
2024-05-15,12.8
2024-05-16,19.9
2024-05-17,15.4
2024-05-18,21.9
2024-05-19,13.4
2024-05-20,21.9
2024-05-21,20.4
2024-05-22,19.3
2024-05-23,14.4
2024-05-24,10.7
2024-05-25,10.1
2024-05-26,10.3
2024-05-27,17.6
2024-05-28,20.6
2024-05-29,11.0
2024-05-30,10.6
2024-05-31,27.9
2024-06-01,21.6
2024-06-02,23.7
2024-06-03,11.4
2024-06-04,17.2
2024-06-05,11.0
2024-06-06,10.4
2024-06-07,16.3
2024-06-08,15.5
2024-06-09,10.7
2024-06-10,20.1
2024-06-11,27.4
2024-06-12,20.2
2024-06-13,21.7
2024-06-14,12.0
2024-06-15,27.6
2024-06-16,24.7
2024-06-17,26.1
2024-06-18,25.4
2024-06-19,19.6
2024-06-20,28.3
2024-06-21,20.7
2024-06-22,20.7
2024-06-23,28.1
2024-06-24,16.4
2024-06-25,26.0
2024-06-26,13.7
2024-06-27,24.0
2024-06-28,26.9
2024-06-29,22.4
2024-06-30,24.1
2024-07-01,11.7
2024-07-02,16.8
2024-07-03,29.7
2024-07-04,21.7
2024-07-05,27.9
2024-07-06,13.2
2024-07-07,19.6
2024-07-08,29.2
2024-07-09,15.9
2024-07-10,28.9
2024-07-11,29.7
2024-07-12,11.9
2024-07-13,15.4
2024-07-14,23.8
2024-07-15,29.5
2024-07-16,10.7
2024-07-17,18.5
2024-07-18,11.2
2024-07-19,22.3
2024-07-20,10.1
2024-07-21,14.0
2024-07-22,22.8
2024-07-23,15.9
2024-07-24,21.0
2024-07-25,17.8
2024-07-26,25.7
2024-07-27,17.5
2024-07-28,28.4
2024-07-29,15.6
2024-07-30,24.3
2024-07-31,14.0
2024-08-01,21.0
2024-08-02,28.3
2024-08-03,21.3
2024-08-04,20.8
2024-08-05,14.7
2024-08-06,10.7
2024-08-07,17.8
2024-08-08,19.4
2024-08-09,29.7
2024-08-10,10.3
2024-08-11,12.2
2024-08-12,28.5
2024-08-13,25.9
2024-08-14,13.8
2024-08-15,14.1
2024-08-16,16.1
2024-08-17,17.5
2024-08-18,17.8
2024-08-19,11.4
2024-08-20,18.4
2024-08-21,12.3
2024-08-22,13.1
2024-08-23,15.3
2024-08-24,10.4
2024-08-25,28.5
2024-08-26,20.7
2024-08-27,21.8
2024-08-28,19.6
2024-08-29,15.5
2024-08-30,12.9
2024-08-31,27.1
2024-09-01,10.2
2024-09-02,24.2
2024-09-03,17.2
2024-09-04,25.3
2024-09-05,17.8
2024-09-06,28.2
2024-09-07,15.5
2024-09-08,21.6
2024-09-09,29.8
2024-09-10,17.1
2024-09-11,28.0
2024-09-12,11.9
2024-09-13,14.4
2024-09-14,29.8
2024-09-15,29.1
2024-09-16,11.8
2024-09-17,27.3
2024-09-18,27.8
2024-09-19,17.0
2024-09-20,30.0
2024-09-21,15.9
2024-09-22,17.9
2024-09-23,10.5
2024-09-24,12.8
2024-09-25,10.4
2024-09-26,22.2
2024-09-27,14.9
2024-09-28,17.3
2024-09-29,25.3
2024-09-30,16.1
2024-10-01,14.6
2024-10-02,22.5
2024-10-03,25.0
2024-10-04,22.1
2024-10-05,18.6
2024-10-06,22.7
2024-10-07,14.9
2024-10-08,24.9
2024-10-09,29.4
2024-10-10,26.4
2024-10-11,12.2
2024-10-12,13.3
2024-10-13,24.9
2024-10-14,20.8
2024-10-15,24.3
2024-10-16,29.2
2024-10-17,14.6
2024-10-18,10.0
2024-10-19,16.7
2024-10-20,11.3
2024-10-21,23.2
2024-10-22,21.4
2024-10-23,27.6
2024-10-24,15.1
2024-10-25,10.1
2024-10-26,29.3
2024-10-27,17.0
2024-10-28,18.7
2024-10-29,10.5
2024-10-30,16.1
2024-10-31,20.0
2024-11-01,27.5
2024-11-02,13.4
2024-11-03,18.3
2024-11-04,20.6
2024-11-05,26.0
2024-11-06,28.8
2024-11-07,14.3
2024-11-08,21.4
2024-11-09,21.5
2024-11-10,12.8
2024-11-11,30.0
2024-11-12,29.1
2024-11-13,15.0
2024-11-14,29.3
2024-11-15,12.6
2024-11-16,28.4
2024-11-17,13.7
2024-11-18,19.0
2024-11-19,17.7
2024-11-20,14.5
2024-11-21,28.9
2024-11-22,13.0
2024-11-23,25.5
2024-11-24,15.2
2024-11-25,20.8
2024-11-26,20.1
2024-11-27,27.5
2024-11-28,20.8
2024-11-29,10.4
2024-11-30,28.6
2024-12-01,18.0
2024-12-02,16.6
2024-12-03,11.4
2024-12-04,17.8
2024-12-05,27.2
2024-12-06,21.8
2024-12-07,21.2
2024-12-08,23.9
2024-12-09,19.6
2024-12-10,21.4
2024-12-11,14.5
2024-12-12,24.7
2024-12-13,10.9
2024-12-14,13.2
2024-12-15,28.0
2024-12-16,17.3
2024-12-17,20.1
2024-12-18,28.0
2024-12-19,29.0
2024-12-20,19.6
2024-12-21,28.8
2024-12-22,26.2
2024-12-23,26.8
2024-12-24,10.0
2024-12-25,21.4
2024-12-26,26.1
2024-12-27,25.2
2024-12-28,17.6
2024-12-29,24.5
2024-12-30,27.4
2024-12-31,17.9
2025-01-01,17.4
2025-01-02,25.7
2025-01-03,10.1
2025-01-04,23.2
2025-01-05,11.2
2025-01-06,20.2
2025-01-07,15.2
2025-01-08,25.9
2025-01-09,23.6
2025-01-10,27.9
2025-01-11,18.8
2025-01-12,23.4
2025-01-13,15.4
2025-01-14,13.6
2025-01-15,11.5
2025-01-16,19.6
2025-01-17,27.5
2025-01-18,26.7
2025-01-19,17.3
2025-01-20,25.1
2025-01-21,25.9
2025-01-22,28.2
2025-01-23,13.2
2025-01-24,19.0
2025-01-25,27.4
2025-01-26,21.6
2025-01-27,21.1
2025-01-28,14.9
2025-01-29,29.2
2025-01-30,26.6
2025-01-31,13.4
2025-02-01,20.8
2025-02-02,20.1
2025-02-03,23.0
2025-02-04,15.1
2025-02-05,28.8
2025-02-06,12.1
2025-02-07,25.5
2025-02-08,21.8
2025-02-09,10.7
2025-02-10,17.0
2025-02-11,11.4
2025-02-12,21.3
2025-02-13,10.5
2025-02-14,21.0
2025-02-15,19.6
2025-02-16,22.9
2025-02-17,17.7
2025-02-18,26.4
2025-02-19,23.9
2025-02-20,25.0
2025-02-21,19.6
2025-02-22,18.1
2025-02-23,26.9
2025-02-24,17.8
2025-02-25,17.9
2025-02-26,26.9
2025-02-27,27.8
2025-02-28,14.2
2025-03-01,25.0
2025-03-02,20.8
2025-03-03,10.5
2025-03-04,10.9
2025-03-05,24.0
2025-03-06,20.7
2025-03-07,27.2
2025-03-08,18.2
2025-03-09,19.0
2025-03-10,11.9
2025-03-11,22.1
2025-03-12,14.3
2025-03-13,26.1
2025-03-14,28.6
2025-03-15,20.7
2025-03-16,15.3
2025-03-17,11.7
2025-03-18,29.0
2025-03-19,14.0
2025-03-20,26.6
2025-03-21,27.7
2025-03-22,26.6
2025-03-23,29.9
2025-03-24,27.5
2025-03-25,27.1
2025-03-26,21.2
2025-03-27,15.6
2025-03-28,22.6
2025-03-29,18.8
2025-03-30,14.5
2025-03-31,26.9
2025-04-01,25.5
2025-04-02,16.3
2025-04-03,10.9
2025-04-04,21.8
2025-04-05,19.6
2025-04-06,21.7
2025-04-07,23.6
2025-04-08,20.3
2025-04-09,11.6
2025-04-10,25.5
2025-04-11,14.0
2025-04-12,16.7
2025-04-13,28.2
2025-04-14,12.3
2025-04-15,22.2
2025-04-16,22.8
2025-04-17,10.5
2025-04-18,20.2
2025-04-19,10.5
2025-04-20,16.9
2025-04-21,21.0
2025-04-22,29.7
2025-04-23,15.2
2025-04-24,19.6
2025-04-25,27.8
2025-04-26,29.8
2025-04-27,26.5
2025-04-28,28.9
2025-04-29,26.6
2025-04-30,23.5
2025-05-01,11.8
2025-05-02,19.0
2025-05-03,29.3
2025-05-04,13.2
2025-05-05,29.2
2025-05-06,27.6
2025-05-07,23.0
2025-05-08,25.6
2025-05-09,21.4
2025-05-10,18.6
2025-05-11,20.8
2025-05-12,24.8
2025-05-13,19.4
2025-05-14,29.1
2025-05-15,10.8
2025-05-16,16.2
2025-05-17,26.8
2025-05-18,13.3
2025-05-19,21.4
2025-05-20,11.2
2025-05-21,17.9
2025-05-22,20.9
2025-05-23,22.6
2025-05-24,25.4
2025-05-25,10.9
2025-05-26,24.2
2025-05-27,26.5
2025-05-28,22.8
2025-05-29,29.5
2025-05-30,30.0
2025-05-31,12.7
2025-06-01,29.1
2025-06-02,24.5
2025-06-03,15.6
2025-06-04,11.0
2025-06-05,16.2
2025-06-06,11.2
2025-06-07,26.5
2025-06-08,20.3
