date,temperature
2023-12-24,16.8
2023-12-25,15.2
2023-12-26,-4.8
2023-12-27,7.2
2023-12-28,1.8
2023-12-29,14.2
2023-12-30,-15.8
2023-12-31,5.9
2024-01-01,-4.0
2024-01-02,-16.5
2024-01-03,-4.7
2024-01-04,13.1
2024-01-05,-15.3
2024-01-06,3.9
2024-01-07,16.7
2024-01-08,-9.5
2024-01-09,3.9
2024-01-10,3.4
2024-01-11,4.4
2024-01-12,7.6
2024-01-13,2.1
2024-01-14,11.7
2024-01-15,3.7
2024-01-16,13.0
2024-01-17,-7.4
2024-01-18,-6.7
2024-01-19,-18.7
2024-01-20,14.3
2024-01-21,4.2
2024-01-22,5.4
2024-01-23,18.2
2024-01-24,-13.8
2024-01-25,4.7
2024-01-26,17.9
2024-01-27,8.6
2024-01-28,13.2
2024-01-29,-19.9
2024-01-30,19.7
2024-01-31,4.3
2024-02-01,-0.7
2024-02-02,19.8
2024-02-03,17.7
2024-02-04,-3.0
2024-02-05,15.6
2024-02-06,15.7
2024-02-07,11.3
2024-02-08,17.3
2024-02-09,12.1
2024-02-10,19.8
2024-02-11,13.8
2024-02-12,-5.1
2024-02-13,7.8
2024-02-14,6.4
2024-02-15,-12.7
2024-02-16,-15.9
2024-02-17,16.4
2024-02-18,10.4
2024-02-19,-16.6
2024-02-20,-7.8
2024-02-21,-4.9
2024-02-22,1.2
2024-02-23,3.3
2024-02-24,-9.5
2024-02-25,-16.2
2024-02-26,-9.2
2024-02-27,-14.0
2024-02-28,2.5
2024-02-29,2.4
2024-03-01,0.2
2024-03-02,-6.2
2024-03-03,-8.3
2024-03-04,3.0
2024-03-05,4.4
2024-03-06,-4.7
2024-03-07,-2.6
2024-03-08,13.3
2024-03-09,8.2
2024-03-10,-0.2
2024-03-11,-12.7
2024-03-12,9.4
2024-03-13,19.0
2024-03-14,-10.9
2024-03-15,-16.5
2024-03-16,-1.5
2024-03-17,-8.5
2024-03-18,19.2
2024-03-19,-7.9
2024-03-20,-15.0
2024-03-21,-15.0
2024-03-22,-8.8
2024-03-23,-7.1
2024-03-24,-17.1
2024-03-25,6.2
2024-03-26,7.6
2024-03-27,-16.4
2024-03-28,-13.5
2024-03-29,-19.5
2024-03-30,17.7
2024-03-31,18.8
2024-04-01,6.7
2024-04-02,13.4
2024-04-03,15.8
2024-04-04,-9.2
2024-04-05,13.2
2024-04-06,9.4
2024-04-07,16.3
2024-04-08,7.5
2024-04-09,-8.3
2024-04-10,8.4
2024-04-11,3.4
2024-04-12,-18.6
2024-04-13,17.9
2024-04-14,-1.4
2024-04-15,17.0
2024-04-16,13.5
2024-04-17,-15.2
2024-04-18,15.7
2024-04-19,1.6
2024-04-20,-12.4
2024-04-21,17.9
2024-04-22,16.8
2024-04-23,18.8
2024-04-24,9.7
2024-04-25,-6.9
2024-04-26,6.4
2024-04-27,-1.4
2024-04-28,10.8
2024-04-29,-16.2
2024-04-30,15.3
2024-05-01,3.0
2024-05-02,7.8
2024-05-03,16.9
2024-05-04,-12.9
2024-05-05,14.0
2024-05-06,-2.8
2024-05-07,-9.7
2024-05-08,10.2
2024-05-09,5.7
2024-05-10,7.8
2024-05-11,-6.0
2024-05-12,3.8
2024-05-13,7.1
2024-05-14,-11.9
2024-05-15,-14.1
2024-05-16,0.5
2024-05-17,11.5
2024-05-18,2.2
2024-05-19,0.4
2024-05-20,-19.7
2024-05-21,4.1
2024-05-22,12.6
2024-05-23,-4.0
2024-05-24,-15.3
2024-05-25,0.8
2024-05-26,1.1
2024-05-27,-1.1
2024-05-28,12.9
2024-05-29,6.3
2024-05-30,-18.5
2024-05-31,-15.6
2024-06-01,9.7
2024-06-02,19.5
2024-06-03,-7.2
2024-06-04,14.8
2024-06-05,16.3
2024-06-06,6.5
2024-06-07,-11.1
2024-06-08,-17.3
2024-06-09,-6.1
2024-06-10,-8.4
2024-06-11,-13.7
2024-06-12,9.4
2024-06-13,-3.6
2024-06-14,13.1
2024-06-15,-2.6
2024-06-16,-0.3
2024-06-17,-0.1
2024-06-18,-4.2
2024-06-19,2.6
2024-06-20,-11.3
2024-06-21,-9.4
2024-06-22,-4.9
2024-06-23,-10.3
2024-06-24,18.9
2024-06-25,6.1
2024-06-26,17.7
2024-06-27,6.3
2024-06-28,-2.4
2024-06-29,-2.2
2024-06-30,16.7
2024-07-01,14.3
2024-07-02,-16.8
2024-07-03,9.1
2024-07-04,8.3
2024-07-05,-19.5
2024-07-06,-8.4
2024-07-07,16.7
2024-07-08,17.7
2024-07-09,4.9
2024-07-10,14.8
2024-07-11,19.3
2024-07-12,16.8
2024-07-13,-5.4
2024-07-14,16.5
2024-07-15,4.8
2024-07-16,8.6
2024-07-17,-3.7
2024-07-18,-14.9
2024-07-19,-17.0
2024-07-20,6.8
2024-07-21,-7.5
2024-07-22,17.4
2024-07-23,-17.3
2024-07-24,-5.4
2024-07-25,15.3
2024-07-26,-13.5
2024-07-27,-17.3
2024-07-28,-18.6
2024-07-29,-7.1
2024-07-30,2.1
2024-07-31,-11.8
2024-08-01,-16.5
2024-08-02,7.3
2024-08-03,8.4
2024-08-04,-0.1
2024-08-05,20.0
2024-08-06,-1.6
2024-08-07,13.9
2024-08-08,1.1
2024-08-09,17.4
2024-08-10,19.7
2024-08-11,11.3
2024-08-12,-5.1
2024-08-13,-15.2
2024-08-14,2.1
2024-08-15,-14.0
2024-08-16,-4.8
2024-08-17,-3.4
2024-08-18,-3.6
2024-08-19,1.9
2024-08-20,5.9
2024-08-21,-14.1
2024-08-22,5.3
2024-08-23,6.2
2024-08-24,10.3
2024-08-25,-14.8
2024-08-26,-5.7
2024-08-27,-1.6
2024-08-28,0.0
2024-08-29,12.2
2024-08-30,17.7
2024-08-31,2.6
2024-09-01,12.6
2024-09-02,-5.3
2024-09-03,10.6
2024-09-04,-13.4
2024-09-05,8.8
2024-09-06,15.0
2024-09-07,10.8
2024-09-08,-13.9
2024-09-09,6.5
2024-09-10,-19.6
2024-09-11,-3.3
2024-09-12,-17.2
2024-09-13,-2.2
2024-09-14,-4.1
2024-09-15,8.3
2024-09-16,4.1
2024-09-17,15.7
2024-09-18,-7.2
2024-09-19,2.8
2024-09-20,14.0
2024-09-21,-1.3
2024-09-22,15.2
2024-09-23,19.0
2024-09-24,-19.4
2024-09-25,17.0
2024-09-26,-17.4
2024-09-27,-0.3
2024-09-28,-3.0
2024-09-29,13.1
2024-09-30,-9.1
2024-10-01,13.0
2024-10-02,11.4
2024-10-03,-8.8
2024-10-04,15.8
2024-10-05,-16.3
2024-10-06,1.9
2024-10-07,-18.0
2024-10-08,-3.3
2024-10-09,13.4
2024-10-10,14.4
2024-10-11,5.5
2024-10-12,8.0
2024-10-13,-10.5
2024-10-14,8.0
2024-10-15,-19.4
2024-10-16,12.2
2024-10-17,8.3
2024-10-18,-6.6
2024-10-19,-6.8
2024-10-20,-12.2
2024-10-21,-2.7
2024-10-22,5.8
2024-10-23,12.4
2024-10-24,10.9
2024-10-25,19.9
2024-10-26,17.4
2024-10-27,-13.8
2024-10-28,18.2
2024-10-29,8.4
2024-10-30,-13.3
2024-10-31,-5.1
2024-11-01,6.3
2024-11-02,4.3
2024-11-03,14.9
2024-11-04,19.9
2024-11-05,-12.1
2024-11-06,0.5
2024-11-07,11.4
2024-11-08,-3.0
2024-11-09,2.1
2024-11-10,-13.7
2024-11-11,2.3
2024-11-12,-7.8
2024-11-13,-8.4
2024-11-14,9.6
2024-11-15,-1.5
2024-11-16,0.5
2024-11-17,14.4
2024-11-18,-4.1
2024-11-19,-0.7
2024-11-20,15.6
2024-11-21,-19.6
2024-11-22,-1.7
2024-11-23,-12.2
2024-11-24,-1.8
2024-11-25,13.3
2024-11-26,-3.0
2024-11-27,-19.6
2024-11-28,-3.9
2024-11-29,-4.6
2024-11-30,-2.6
2024-12-01,18.5
2024-12-02,9.4
2024-12-03,10.4
2024-12-04,-5.6
2024-12-05,18.3
2024-12-06,-2.4
2024-12-07,13.3
2024-12-08,-2.5
2024-12-09,11.8
2024-12-10,-9.8
2024-12-11,13.1
2024-12-12,-16.1
2024-12-13,1.5
2024-12-14,15.7
2024-12-15,-6.4
2024-12-16,-11.9
2024-12-17,3.1
2024-12-18,-15.3
2024-12-19,-15.6
2024-12-20,19.5
2024-12-21,8.4
2024-12-22,-19.5
2024-12-23,13.5
2024-12-24,18.1
2024-12-25,7.3
2024-12-26,15.3
2024-12-27,-1.0
2024-12-28,-18.8
2024-12-29,-6.7
2024-12-30,4.4
2024-12-31,12.1
2025-01-01,4.1
2025-01-02,-19.4
2025-01-03,-6.6
2025-01-04,10.9
2025-01-05,11.0
2025-01-06,0.4
2025-01-07,4.5
2025-01-08,16.9
2025-01-09,0.4
2025-01-10,8.7
2025-01-11,12.2
2025-01-12,11.5
2025-01-13,18.7
2025-01-14,-7.9
2025-01-15,-3.6
2025-01-16,17.8
2025-01-17,9.9
2025-01-18,4.4
2025-01-19,3.3
2025-01-20,18.8
2025-01-21,2.1
2025-01-22,0.8
2025-01-23,17.2
2025-01-24,-16.0
2025-01-25,0.6
2025-01-26,-6.0
2025-01-27,-1.5
2025-01-28,3.8
2025-01-29,10.5
2025-01-30,-7.7
2025-01-31,9.5
2025-02-01,-17.3
2025-02-02,-19.1
2025-02-03,-17.0
2025-02-04,-1.4
2025-02-05,10.8
2025-02-06,-11.8
2025-02-07,-2.4
2025-02-08,9.2
2025-02-09,1.4
2025-02-10,-1.4
2025-02-11,12.6
2025-02-12,-0.6
2025-02-13,11.7
2025-02-14,-4.5
2025-02-15,-11.5
2025-02-16,-13.2
2025-02-17,-14.9
2025-02-18,11.0
2025-02-19,16.5
2025-02-20,13.6
2025-02-21,-6.8
2025-02-22,8.3
2025-02-23,-9.6
2025-02-24,17.0
2025-02-25,-10.0
2025-02-26,6.4
2025-02-27,-0.1
2025-02-28,-3.2
2025-03-01,19.7
2025-03-02,4.1
2025-03-03,6.0
2025-03-04,14.8
2025-03-05,8.2
2025-03-06,11.8
2025-03-07,-0.2
2025-03-08,-19.2
2025-03-09,8.7
2025-03-10,-1.1
2025-03-11,-16.5
2025-03-12,8.0
2025-03-13,11.0
2025-03-14,17.2
2025-03-15,2.1
2025-03-16,9.3
2025-03-17,6.5
2025-03-18,7.2
2025-03-19,-9.5
2025-03-20,12.2
2025-03-21,-2.5
2025-03-22,-10.9
2025-03-23,9.7
2025-03-24,-5.0
2025-03-25,5.3
2025-03-26,-12.3
2025-03-27,18.4
2025-03-28,-9.3
2025-03-29,-10.9
2025-03-30,-16.2
2025-03-31,-15.9
2025-04-01,5.3
2025-04-02,-10.8
2025-04-03,4.0
2025-04-04,16.7
2025-04-05,8.9
2025-04-06,-9.6
2025-04-07,-12.0
2025-04-08,0.8
2025-04-09,18.7
2025-04-10,1.9
2025-04-11,-8.2
2025-04-12,-3.3
2025-04-13,5.0
2025-04-14,-19.8
2025-04-15,-17.9
2025-04-16,3.4
2025-04-17,17.3
2025-04-18,7.0
2025-04-19,-1.3
2025-04-20,-3.6
2025-04-21,10.4
2025-04-22,-17.9
2025-04-23,-11.7
2025-04-24,11.7
2025-04-25,-0.1
2025-04-26,-12.6
2025-04-27,9.0
2025-04-28,-3.6
2025-04-29,19.1
2025-04-30,16.0
2025-05-01,11.0
2025-05-02,17.2
2025-05-03,16.0
2025-05-04,-18.8
2025-05-05,15.0
2025-05-06,2.7
2025-05-07,-10.4
2025-05-08,-2.8
2025-05-09,-14.2
2025-05-10,12.3
2025-05-11,-10.1
2025-05-12,-15.7
2025-05-13,-12.3
2025-05-14,8.9
2025-05-15,17.3
2025-05-16,-2.2
2025-05-17,18.8
2025-05-18,17.7
2025-05-19,-18.8
2025-05-20,12.1
2025-05-21,15.1
2025-05-22,-1.8
2025-05-23,19.3
2025-05-24,3.5
2025-05-25,15.4
2025-05-26,-14.6
2025-05-27,14.0
2025-05-28,-3.9
2025-05-29,11.6
2025-05-30,-17.4
2025-05-31,4.1
2025-06-01,0.2
2025-06-02,-8.4
2025-06-03,-17.8
2025-06-04,-3.4
2025-06-05,-4.2
2025-06-06,-1.5
2025-06-07,10.6
2025-06-08,14.5
