date,temperature
2023-12-10,18.4
2023-12-11,34.3
2023-12-12,7.3
2023-12-13,15.4
2023-12-14,25.0
2023-12-15,20.3
2023-12-16,10.9
2023-12-17,34.2
2023-12-18,20.3
2023-12-19,18.2
2023-12-20,9.0
2023-12-21,29.6
2023-12-22,29.2
2023-12-23,14.4
2023-12-24,31.8
2023-12-25,6.7
2023-12-26,7.1
2023-12-27,26.7
2023-12-28,16.2
2023-12-29,10.8
2023-12-30,10.5
2023-12-31,23.0
2024-01-01,7.4
2024-01-02,28.8
2024-01-03,19.3
2024-01-04,18.1
2024-01-05,16.3
2024-01-06,29.4
2024-01-07,24.3
2024-01-08,23.6
2024-01-09,11.1
2024-01-10,12.7
2024-01-11,29.0
2024-01-12,21.8
2024-01-13,17.9
2024-01-14,9.2
2024-01-15,14.3
2024-01-16,9.4
2024-01-17,15.3
2024-01-18,14.5
2024-01-19,7.8
2024-01-20,24.9
2024-01-21,14.2
2024-01-22,32.8
2024-01-23,24.0
2024-01-24,17.4
2024-01-25,21.7
2024-01-26,18.9
2024-01-27,23.8
2024-01-28,18.1
2024-01-29,34.3
2024-01-30,12.5
2024-01-31,6.6
2024-02-01,27.7
2024-02-02,6.3
2024-02-03,5.3
2024-02-04,21.3
2024-02-05,27.8
2024-02-06,23.4
2024-02-07,8.0
2024-02-08,27.5
2024-02-09,7.2
2024-02-10,30.9
2024-02-11,32.0
2024-02-12,11.4
2024-02-13,23.3
2024-02-14,27.6
2024-02-15,34.8
2024-02-16,8.2
2024-02-17,7.0
2024-02-18,20.1
2024-02-19,32.3
2024-02-20,24.6
2024-02-21,30.4
2024-02-22,32.4
2024-02-23,29.2
2024-02-24,8.4
2024-02-25,5.8
2024-02-26,22.5
2024-02-27,17.5
2024-02-28,25.4
2024-02-29,5.8
2024-03-01,6.3
2024-03-02,25.6
2024-03-03,25.2
2024-03-04,22.1
2024-03-05,10.9
2024-03-06,30.2
2024-03-07,20.5
2024-03-08,12.5
2024-03-09,12.6
2024-03-10,12.4
2024-03-11,29.8
2024-03-12,22.6
2024-03-13,29.3
2024-03-14,11.1
2024-03-15,34.2
2024-03-16,14.0
2024-03-17,30.2
2024-03-18,9.2
2024-03-19,16.9
2024-03-20,22.0
2024-03-21,7.8
2024-03-22,26.7
2024-03-23,15.7
2024-03-24,20.6
2024-03-25,27.1
2024-03-26,24.6
2024-03-27,20.7
2024-03-28,22.3
2024-03-29,31.1
2024-03-30,27.2
2024-03-31,31.8
2024-04-01,30.9
2024-04-02,12.4
2024-04-03,20.3
2024-04-04,21.2
2024-04-05,34.3
2024-04-06,34.5
2024-04-07,24.1
2024-04-08,5.0
2024-04-09,29.0
2024-04-10,32.5
2024-04-11,21.1
2024-04-12,22.3
2024-04-13,27.1
2024-04-14,8.5
2024-04-15,23.7
2024-04-16,5.4
2024-04-17,26.8
2024-04-18,23.0
2024-04-19,15.7
2024-04-20,13.6
2024-04-21,30.3
2024-04-22,8.2
2024-04-23,10.0
2024-04-24,23.3
2024-04-25,25.7
2024-04-26,30.1
2024-04-27,35.0
2024-04-28,29.9
2024-04-29,25.4
2024-04-30,6.2
2024-05-01,18.7
2024-05-02,23.7
2024-05-03,26.4
2024-05-04,23.1
2024-05-05,6.3
2024-05-06,6.7
2024-05-07,22.2
2024-05-08,6.4
2024-05-09,9.5
2024-05-10,29.0
2024-05-11,21.4
2024-05-12,19.6
2024-05-13,35.0
2024-05-14,14.5
2024-05-15,14.2
2024-05-16,26.1
2024-05-17,15.7
2024-05-18,30.4
2024-05-19,31.0
2024-05-20,12.5
2024-05-21,21.0
2024-05-22,18.7
2024-05-23,19.2
2024-05-24,9.0
2024-05-25,19.8
2024-05-26,17.8
2024-05-27,14.4
2024-05-28,15.6
2024-05-29,21.5
2024-05-30,31.8
2024-05-31,7.0
2024-06-01,19.0
2024-06-02,21.7
2024-06-03,23.9
2024-06-04,11.5
2024-06-05,22.3
2024-06-06,19.2
2024-06-07,24.9
2024-06-08,30.1
2024-06-09,31.9
2024-06-10,32.1
2024-06-11,34.6
2024-06-12,10.1
2024-06-13,20.9
2024-06-14,22.9
2024-06-15,29.4
2024-06-16,13.6
2024-06-17,19.8
2024-06-18,23.9
2024-06-19,32.1
2024-06-20,21.3
2024-06-21,20.6
2024-06-22,8.0
2024-06-23,23.7
2024-06-24,25.9
2024-06-25,27.6
2024-06-26,26.7
2024-06-27,30.4
2024-06-28,15.3
2024-06-29,16.7
2024-06-30,11.2
2024-07-01,19.6
2024-07-02,15.3
2024-07-03,28.2
2024-07-04,15.5
2024-07-05,21.4
2024-07-06,34.4
2024-07-07,13.9
2024-07-08,5.5
2024-07-09,7.6
2024-07-10,34.3
2024-07-11,8.1
2024-07-12,21.9
2024-07-13,8.1
2024-07-14,10.3
2024-07-15,9.5
2024-07-16,24.7
2024-07-17,8.0
2024-07-18,24.3
2024-07-19,33.9
2024-07-20,17.7
2024-07-21,28.0
2024-07-22,9.5
2024-07-23,8.5
2024-07-24,21.6
2024-07-25,30.9
2024-07-26,27.8
2024-07-27,25.2
2024-07-28,10.6
2024-07-29,29.4
2024-07-30,5.3
2024-07-31,10.4
2024-08-01,25.1
2024-08-02,21.0
2024-08-03,23.3
2024-08-04,21.3
2024-08-05,6.8
2024-08-06,28.3
2024-08-07,13.4
2024-08-08,29.0
2024-08-09,7.2
2024-08-10,16.5
2024-08-11,7.0
2024-08-12,33.6
2024-08-13,11.5
2024-08-14,33.9
2024-08-15,27.8
2024-08-16,15.8
2024-08-17,26.4
2024-08-18,23.7
2024-08-19,11.1
2024-08-20,17.8
2024-08-21,23.5
2024-08-22,25.0
2024-08-23,8.1
2024-08-24,14.8
2024-08-25,21.5
2024-08-26,18.2
2024-08-27,10.9
2024-08-28,28.5
2024-08-29,6.1
2024-08-30,16.7
2024-08-31,34.2
2024-09-01,21.6
2024-09-02,9.7
2024-09-03,20.7
2024-09-04,5.3
2024-09-05,30.0
2024-09-06,34.0
2024-09-07,17.8
2024-09-08,29.7
2024-09-09,28.0
2024-09-10,32.9
2024-09-11,8.2
2024-09-12,9.8
2024-09-13,18.6
2024-09-14,32.3
2024-09-15,16.9
2024-09-16,28.9
2024-09-17,10.4
2024-09-18,17.3
2024-09-19,18.6
2024-09-20,25.9
2024-09-21,29.5
2024-09-22,16.0
2024-09-23,25.2
2024-09-24,10.3
2024-09-25,15.5
2024-09-26,31.6
2024-09-27,28.7
2024-09-28,29.8
2024-09-29,31.8
2024-09-30,10.3
2024-10-01,19.0
2024-10-02,7.5
2024-10-03,9.9
2024-10-04,21.0
2024-10-05,9.9
2024-10-06,10.5
2024-10-07,16.5
2024-10-08,30.3
2024-10-09,11.9
2024-10-10,9.6
2024-10-11,6.3
2024-10-12,29.3
2024-10-13,25.4
2024-10-14,22.0
2024-10-15,24.5
2024-10-16,9.4
2024-10-17,11.1
2024-10-18,5.8
2024-10-19,22.2
2024-10-20,17.8
2024-10-21,13.3
2024-10-22,34.3
2024-10-23,12.6
2024-10-24,6.4
2024-10-25,11.3
2024-10-26,15.5
2024-10-27,11.9
2024-10-28,17.8
2024-10-29,13.2
2024-10-30,11.8
2024-10-31,16.9
2024-11-01,19.9
2024-11-02,20.2
2024-11-03,19.5
2024-11-04,14.1
2024-11-05,9.8
2024-11-06,26.0
2024-11-07,6.7
2024-11-08,31.2
2024-11-09,34.8
2024-11-10,31.5
2024-11-11,21.1
2024-11-12,10.2
2024-11-13,17.1
2024-11-14,27.9
2024-11-15,10.9
2024-11-16,26.3
2024-11-17,13.1
2024-11-18,30.5
2024-11-19,10.1
2024-11-20,14.2
2024-11-21,23.6
2024-11-22,12.3
2024-11-23,22.1
2024-11-24,13.1
2024-11-25,28.0
2024-11-26,25.1
2024-11-27,20.1
2024-11-28,29.4
2024-11-29,25.4
2024-11-30,28.1
2024-12-01,10.4
2024-12-02,34.9
2024-12-03,11.7
2024-12-04,5.5
2024-12-05,33.6
2024-12-06,28.1
2024-12-07,9.8
2024-12-08,6.2
2024-12-09,26.0
2024-12-10,5.8
2024-12-11,7.7
2024-12-12,11.3
2024-12-13,5.9
2024-12-14,18.3
2024-12-15,16.6
2024-12-16,14.4
2024-12-17,26.4
2024-12-18,11.6
2024-12-19,13.0
2024-12-20,18.1
2024-12-21,11.8
2024-12-22,17.9
2024-12-23,31.2
2024-12-24,34.2
2024-12-25,33.2
2024-12-26,12.3
2024-12-27,22.4
2024-12-28,20.7
2024-12-29,13.4
2024-12-30,18.7
2024-12-31,13.5
2025-01-01,24.7
2025-01-02,5.8
2025-01-03,25.5
2025-01-04,31.7
2025-01-05,27.4
2025-01-06,5.9
2025-01-07,5.6
2025-01-08,11.3
2025-01-09,29.2
2025-01-10,24.7
2025-01-11,12.6
2025-01-12,29.5
2025-01-13,27.3
2025-01-14,14.9
2025-01-15,5.4
2025-01-16,22.5
2025-01-17,15.9
2025-01-18,24.3
2025-01-19,32.6
2025-01-20,8.9
2025-01-21,21.0
2025-01-22,11.5
2025-01-23,11.0
2025-01-24,14.4
2025-01-25,28.0
2025-01-26,33.6
2025-01-27,34.8
2025-01-28,14.3
2025-01-29,14.8
2025-01-30,24.5
2025-01-31,34.3
2025-02-01,19.3
2025-02-02,8.8
2025-02-03,9.0
2025-02-04,25.2
2025-02-05,19.6
2025-02-06,19.4
2025-02-07,27.6
2025-02-08,34.6
2025-02-09,31.5
2025-02-10,14.6
2025-02-11,15.9
2025-02-12,23.1
2025-02-13,5.8
2025-02-14,34.5
2025-02-15,7.2
2025-02-16,22.8
2025-02-17,32.1
2025-02-18,18.6
2025-02-19,28.3
2025-02-20,15.8
2025-02-21,10.7
2025-02-22,32.2
2025-02-23,14.7
2025-02-24,9.6
2025-02-25,31.5
2025-02-26,18.7
2025-02-27,30.9
2025-02-28,31.5
2025-03-01,26.3
2025-03-02,32.1
2025-03-03,8.1
2025-03-04,16.1
2025-03-05,8.0
2025-03-06,7.6
2025-03-07,14.1
2025-03-08,24.3
2025-03-09,10.8
2025-03-10,10.5
2025-03-11,24.4
2025-03-12,33.7
2025-03-13,17.0
2025-03-14,11.1
2025-03-15,13.5
2025-03-16,10.6
2025-03-17,33.1
2025-03-18,29.8
2025-03-19,28.2
2025-03-20,24.8
2025-03-21,10.8
2025-03-22,30.2
2025-03-23,10.7
2025-03-24,24.3
2025-03-25,35.0
2025-03-26,8.8
2025-03-27,34.0
2025-03-28,20.6
2025-03-29,5.0
2025-03-30,25.9
2025-03-31,27.0
2025-04-01,24.7
2025-04-02,12.0
2025-04-03,26.3
2025-04-04,6.2
2025-04-05,32.9
2025-04-06,9.6
2025-04-07,26.2
2025-04-08,33.4
2025-04-09,26.9
2025-04-10,13.9
2025-04-11,12.6
2025-04-12,29.8
2025-04-13,7.6
2025-04-14,23.0
2025-04-15,17.8
2025-04-16,25.8
2025-04-17,12.8
2025-04-18,13.4
2025-04-19,27.2
2025-04-20,13.3
2025-04-21,12.1
2025-04-22,19.8
2025-04-23,34.6
2025-04-24,32.5
2025-04-25,26.2
2025-04-26,9.9
2025-04-27,12.3
2025-04-28,9.0
2025-04-29,5.3
2025-04-30,10.4
2025-05-01,16.1
2025-05-02,7.0
2025-05-03,25.6
2025-05-04,27.0
2025-05-05,17.6
2025-05-06,6.8
2025-05-07,7.5
2025-05-08,23.4
2025-05-09,16.7
2025-05-10,20.3
2025-05-11,25.4
2025-05-12,33.4
2025-05-13,12.9
2025-05-14,23.2
2025-05-15,28.8
2025-05-16,31.7
2025-05-17,6.7
2025-05-18,18.9
2025-05-19,9.4
2025-05-20,28.4
2025-05-21,7.7
2025-05-22,27.2
2025-05-23,12.8
2025-05-24,30.3
2025-05-25,11.3
2025-05-26,33.0
2025-05-27,17.0
2025-05-28,16.1
2025-05-29,9.3
2025-05-30,18.2
2025-05-31,20.9
2025-06-01,34.5
2025-06-02,30.7
2025-06-03,24.6
2025-06-04,26.5
2025-06-05,20.5
2025-06-06,22.6
2025-06-07,28.5
2025-06-08,32.1
