date,temperature
2023-10-22,-6.1
2023-10-23,4.2
2023-10-24,4.7
2023-10-25,12.7
2023-10-26,0.6
2023-10-27,-8.6
2023-10-28,-1.3
2023-10-29,26.4
2023-10-30,18.7
2023-10-31,-3.3
2023-11-01,9.7
2023-11-02,-4.9
2023-11-03,-4.3
2023-11-04,27.3
2023-11-05,7.3
2023-11-06,-9.6
2023-11-07,24.7
2023-11-08,3.3
2023-11-09,22.5
2023-11-10,-4.4
2023-11-11,-2.9
2023-11-12,-4.5
2023-11-13,11.4
2023-11-14,17.9
2023-11-15,15.8
2023-11-16,20.6
2023-11-17,4.4
2023-11-18,17.5
2023-11-19,-3.1
2023-11-20,-8.5
2023-11-21,6.0
2023-11-22,-0.4
2023-11-23,20.9
2023-11-24,-2.0
2023-11-25,-6.9
2023-11-26,8.8
2023-11-27,-2.1
2023-11-28,-4.4
2023-11-29,7.2
2023-11-30,-9.9
2023-12-01,29.5
2023-12-02,18.3
2023-12-03,-1.1
2023-12-04,27.6
2023-12-05,2.5
2023-12-06,12.3
2023-12-07,7.9
2023-12-08,3.6
2023-12-09,7.6
2023-12-10,9.5
2023-12-11,-9.2
2023-12-12,5.4
2023-12-13,15.0
2023-12-14,-7.0
2023-12-15,4.4
2023-12-16,2.9
2023-12-17,8.5
2023-12-18,-1.3
2023-12-19,12.8
2023-12-20,14.0
2023-12-21,20.5
2023-12-22,23.7
2023-12-23,25.9
2023-12-24,21.9
2023-12-25,3.8
2023-12-26,23.2
2023-12-27,17.5
2023-12-28,-0.5
2023-12-29,21.6
2023-12-30,4.2
2023-12-31,14.8
2024-01-01,25.3
2024-01-02,16.1
2024-01-03,9.0
2024-01-04,20.8
2024-01-05,14.1
2024-01-06,-1.0
2024-01-07,18.4
2024-01-08,1.6
2024-01-09,7.7
2024-01-10,25.3
2024-01-11,-2.8
2024-01-12,22.7
2024-01-13,27.2
2024-01-14,0.9
2024-01-15,22.2
2024-01-16,-0.3
2024-01-17,26.8
2024-01-18,10.1
2024-01-19,1.0
2024-01-20,6.6
2024-01-21,5.9
2024-01-22,5.4
2024-01-23,-6.8
2024-01-24,3.9
2024-01-25,29.7
2024-01-26,23.9
2024-01-27,9.8
2024-01-28,1.5
2024-01-29,24.2
2024-01-30,15.7
2024-01-31,28.0
2024-02-01,18.2
2024-02-02,7.1
2024-02-03,22.0
2024-02-04,17.0
2024-02-05,17.5
2024-02-06,3.9
2024-02-07,25.2
2024-02-08,8.4
2024-02-09,17.3
2024-02-10,13.8
2024-02-11,5.6
2024-02-12,14.0
2024-02-13,-9.4
2024-02-14,23.8
2024-02-15,16.7
2024-02-16,28.0
2024-02-17,13.0
2024-02-18,24.6
2024-02-19,-7.9
2024-02-20,11.4
2024-02-21,4.8
2024-02-22,-5.9
2024-02-23,11.7
2024-02-24,7.0
2024-02-25,20.8
2024-02-26,8.6
2024-02-27,11.7
2024-02-28,11.4
2024-02-29,29.7
2024-03-01,-9.8
2024-03-02,15.9
2024-03-03,-9.3
2024-03-04,3.1
2024-03-05,-1.1
2024-03-06,-0.9
2024-03-07,24.1
2024-03-08,-3.4
2024-03-09,5.5
2024-03-10,23.2
2024-03-11,19.8
2024-03-12,18.5
2024-03-13,13.9
2024-03-14,3.2
2024-03-15,17.7
2024-03-16,-8.6
2024-03-17,0.8
2024-03-18,25.0
2024-03-19,11.3
2024-03-20,17.6
2024-03-21,29.0
2024-03-22,-2.4
2024-03-23,26.7
2024-03-24,-1.5
2024-03-25,2.8
2024-03-26,-1.5
2024-03-27,-8.3
2024-03-28,11.7
2024-03-29,20.0
2024-03-30,-1.0
2024-03-31,24.8
2024-04-01,-6.4
2024-04-02,11.9
2024-04-03,24.6
2024-04-04,10.7
2024-04-05,3.0
2024-04-06,-5.7
2024-04-07,28.5
2024-04-08,-4.7
2024-04-09,2.0
2024-04-10,24.5
2024-04-11,21.0
2024-04-12,22.5
2024-04-13,-3.7
2024-04-14,29.1
2024-04-15,2.5
2024-04-16,18.5
2024-04-17,0.9
2024-04-18,-1.1
2024-04-19,6.4
2024-04-20,15.9
2024-04-21,29.9
2024-04-22,0.6
2024-04-23,-0.9
2024-04-24,1.4
2024-04-25,-4.3
2024-04-26,28.1
2024-04-27,0.2
2024-04-28,7.4
2024-04-29,15.1
2024-04-30,6.9
2024-05-01,8.8
2024-05-02,-2.3
2024-05-03,29.5
2024-05-04,4.2
2024-05-05,-4.4
2024-05-06,-5.4
2024-05-07,5.2
2024-05-08,-5.5
2024-05-09,7.4
2024-05-10,-2.8
2024-05-11,-9.1
2024-05-12,-1.9
2024-05-13,25.4
2024-05-14,9.4
2024-05-15,12.1
2024-05-16,19.9
2024-05-17,17.2
2024-05-18,12.2
2024-05-19,20.5
2024-05-20,25.1
2024-05-21,21.6
2024-05-22,29.4
2024-05-23,22.8
2024-05-24,27.2
2024-05-25,18.3
2024-05-26,15.2
2024-05-27,-6.1
2024-05-28,-9.0
2024-05-29,27.2
2024-05-30,28.7
2024-05-31,-8.6
2024-06-01,17.7
2024-06-02,26.4
2024-06-03,11.3
2024-06-04,23.3
2024-06-05,-1.8
2024-06-06,28.8
2024-06-07,3.0
2024-06-08,14.1
2024-06-09,-8.7
2024-06-10,8.9
2024-06-11,1.6
2024-06-12,3.8
2024-06-13,-2.3
2024-06-14,-5.7
2024-06-15,18.3
2024-06-16,6.8
2024-06-17,14.6
2024-06-18,-3.5
2024-06-19,-6.7
2024-06-20,5.4
2024-06-21,-3.8
2024-06-22,5.9
2024-06-23,22.4
2024-06-24,25.3
2024-06-25,25.4
2024-06-26,25.7
2024-06-27,21.6
2024-06-28,22.0
2024-06-29,29.0
2024-06-30,-7.6
2024-07-01,16.0
2024-07-02,12.1
2024-07-03,28.9
2024-07-04,23.7
2024-07-05,-2.3
2024-07-06,16.3
2024-07-07,13.6
2024-07-08,12.7
2024-07-09,15.5
2024-07-10,15.0
2024-07-11,2.4
2024-07-12,9.2
2024-07-13,20.8
2024-07-14,28.3
2024-07-15,3.1
2024-07-16,-5.0
2024-07-17,24.7
2024-07-18,-4.1
2024-07-19,16.7
2024-07-20,24.6
2024-07-21,14.4
2024-07-22,27.3
2024-07-23,28.8
2024-07-24,7.8
2024-07-25,-1.0
2024-07-26,13.0
2024-07-27,24.2
2024-07-28,-7.1
2024-07-29,18.4
2024-07-30,3.4
2024-07-31,10.6
2024-08-01,23.4
2024-08-02,21.9
2024-08-03,12.1
2024-08-04,2.6
2024-08-05,-1.9
2024-08-06,27.6
2024-08-07,9.8
2024-08-08,15.8
2024-08-09,17.4
2024-08-10,-3.7
2024-08-11,6.3
2024-08-12,20.8
2024-08-13,12.5
2024-08-14,-0.8
2024-08-15,17.5
2024-08-16,26.5
2024-08-17,-4.6
2024-08-18,24.3
2024-08-19,5.4
2024-08-20,8.5
2024-08-21,19.7
2024-08-22,14.8
2024-08-23,9.1
2024-08-24,-8.2
2024-08-25,6.5
2024-08-26,21.9
2024-08-27,14.7
2024-08-28,-7.1
2024-08-29,9.0
2024-08-30,-9.6
2024-08-31,8.0
2024-09-01,10.3
2024-09-02,28.2
2024-09-03,3.4
2024-09-04,0.6
2024-09-05,23.2
2024-09-06,25.3
2024-09-07,3.5
2024-09-08,21.5
2024-09-09,3.2
2024-09-10,11.6
2024-09-11,9.9
2024-09-12,23.7
2024-09-13,29.6
2024-09-14,-3.3
2024-09-15,-8.5
2024-09-16,22.5
2024-09-17,-4.1
2024-09-18,11.5
2024-09-19,22.8
2024-09-20,21.4
2024-09-21,10.9
2024-09-22,9.0
2024-09-23,13.5
2024-09-24,-2.6
2024-09-25,-9.0
2024-09-26,15.8
2024-09-27,-6.4
2024-09-28,-4.2
2024-09-29,-0.0
2024-09-30,28.6
2024-10-01,24.3
2024-10-02,16.6
2024-10-03,24.2
2024-10-04,-5.8
2024-10-05,13.8
2024-10-06,24.1
2024-10-07,5.5
2024-10-08,4.5
2024-10-09,-0.9
2024-10-10,11.9
2024-10-11,-0.4
2024-10-12,25.8
2024-10-13,24.3
2024-10-14,-0.8
2024-10-15,-6.9
2024-10-16,7.4
2024-10-17,-6.0
2024-10-18,27.5
2024-10-19,16.7
2024-10-20,4.9
2024-10-21,21.0
2024-10-22,29.8
2024-10-23,-5.2
2024-10-24,28.4
2024-10-25,21.4
2024-10-26,15.3
2024-10-27,11.7
2024-10-28,13.0
2024-10-29,0.1
2024-10-30,5.2
2024-10-31,7.9
2024-11-01,10.8
2024-11-02,6.3
2024-11-03,-0.1
2024-11-04,27.3
2024-11-05,-9.2
2024-11-06,-9.8
2024-11-07,2.2
2024-11-08,-1.3
2024-11-09,-3.3
2024-11-10,6.9
2024-11-11,11.8
2024-11-12,15.2
2024-11-13,5.9
2024-11-14,0.3
2024-11-15,5.2
2024-11-16,5.1
2024-11-17,1.5
2024-11-18,3.3
2024-11-19,-9.5
2024-11-20,3.4
2024-11-21,-9.7
2024-11-22,-5.0
2024-11-23,0.7
2024-11-24,1.5
2024-11-25,29.6
2024-11-26,12.1
2024-11-27,19.2
2024-11-28,9.5
2024-11-29,-5.4
2024-11-30,-9.2
2024-12-01,-9.0
2024-12-02,27.3
2024-12-03,4.1
2024-12-04,11.2
2024-12-05,17.0
2024-12-06,-7.6
2024-12-07,12.1
2024-12-08,4.3
2024-12-09,18.0
2024-12-10,3.8
2024-12-11,14.6
2024-12-12,22.3
2024-12-13,21.7
2024-12-14,-9.6
2024-12-15,-4.7
2024-12-16,5.8
2024-12-17,26.0
2024-12-18,23.8
2024-12-19,5.9
2024-12-20,3.3
2024-12-21,-3.8
2024-12-22,13.4
2024-12-23,-5.9
2024-12-24,-2.2
2024-12-25,28.7
2024-12-26,22.5
2024-12-27,-4.6
2024-12-28,7.3
2024-12-29,-4.3
2024-12-30,-5.7
2024-12-31,-1.1
2025-01-01,5.8
2025-01-02,0.3
2025-01-03,-8.3
2025-01-04,-1.8
2025-01-05,29.8
2025-01-06,3.8
2025-01-07,23.2
2025-01-08,2.7
2025-01-09,-6.4
2025-01-10,3.7
2025-01-11,27.4
2025-01-12,15.3
2025-01-13,10.4
2025-01-14,-2.7
2025-01-15,11.0
2025-01-16,9.3
2025-01-17,16.3
2025-01-18,-7.6
2025-01-19,4.8
2025-01-20,19.2
2025-01-21,12.3
2025-01-22,24.7
2025-01-23,16.9
2025-01-24,10.9
2025-01-25,3.1
2025-01-26,26.2
2025-01-27,18.9
2025-01-28,10.9
2025-01-29,0.9
2025-01-30,20.8
2025-01-31,21.3
2025-02-01,17.9
2025-02-02,28.9
2025-02-03,16.0
2025-02-04,-7.8
2025-02-05,18.5
2025-02-06,19.0
2025-02-07,-9.7
2025-02-08,7.0
2025-02-09,0.9
2025-02-10,22.2
2025-02-11,26.7
2025-02-12,1.6
2025-02-13,-1.4
2025-02-14,-8.5
2025-02-15,-1.3
2025-02-16,5.7
2025-02-17,21.9
2025-02-18,-5.0
2025-02-19,29.5
2025-02-20,-5.3
2025-02-21,-2.7
2025-02-22,19.1
2025-02-23,26.2
2025-02-24,11.4
2025-02-25,14.0
2025-02-26,1.7
2025-02-27,-3.0
2025-02-28,15.6
2025-03-01,22.6
2025-03-02,24.2
2025-03-03,-1.4
2025-03-04,28.7
2025-03-05,25.6
2025-03-06,4.8
2025-03-07,28.9
2025-03-08,24.7
2025-03-09,28.6
2025-03-10,-5.8
2025-03-11,-3.8
2025-03-12,21.6
2025-03-13,28.5
2025-03-14,11.7
2025-03-15,24.0
2025-03-16,-3.3
2025-03-17,-3.0
2025-03-18,-2.5
2025-03-19,20.9
2025-03-20,24.7
2025-03-21,20.0
2025-03-22,11.6
2025-03-23,5.6
2025-03-24,16.8
2025-03-25,26.3
2025-03-26,10.5
2025-03-27,20.4
2025-03-28,3.2
2025-03-29,10.9
2025-03-30,29.1
2025-03-31,-8.9
2025-04-01,17.0
2025-04-02,10.7
2025-04-03,21.7
2025-04-04,9.7
2025-04-05,7.0
2025-04-06,-5.8
2025-04-07,22.0
2025-04-08,25.5
2025-04-09,26.4
2025-04-10,23.3
2025-04-11,12.8
2025-04-12,7.7
2025-04-13,10.8
2025-04-14,16.8
2025-04-15,2.0
2025-04-16,1.4
2025-04-17,19.8
2025-04-18,10.3
2025-04-19,-4.2
2025-04-20,-1.3
2025-04-21,-0.2
2025-04-22,7.3
2025-04-23,21.3
2025-04-24,-1.5
2025-04-25,10.7
2025-04-26,23.2
2025-04-27,-0.5
2025-04-28,-7.7
2025-04-29,28.0
2025-04-30,21.6
2025-05-01,20.1
2025-05-02,16.9
2025-05-03,28.4
2025-05-04,21.3
2025-05-05,27.8
2025-05-06,21.2
2025-05-07,22.6
2025-05-08,21.1
2025-05-09,5.8
2025-05-10,-5.9
2025-05-11,3.3
2025-05-12,21.9
2025-05-13,26.0
2025-05-14,17.8
2025-05-15,-8.2
2025-05-16,25.6
2025-05-17,29.6
2025-05-18,-1.7
2025-05-19,4.6
2025-05-20,-4.6
2025-05-21,8.1
2025-05-22,29.1
2025-05-23,23.4
2025-05-24,6.3
2025-05-25,15.6
2025-05-26,14.1
2025-05-27,-7.3
2025-05-28,19.1
2025-05-29,22.6
2025-05-30,-5.5
2025-05-31,-8.7
2025-06-01,10.0
2025-06-02,15.8
2025-06-03,24.4
2025-06-04,13.6
2025-06-05,3.2
2025-06-06,0.0
2025-06-07,-6.4
2025-06-08,6.5
