date,temperature
2024-02-17,7.0
2024-02-18,32.2
2024-02-19,19.4
2024-02-20,22.8
2024-02-21,29.8
2024-02-22,7.4
2024-02-23,13.7
2024-02-24,13.3
2024-02-25,25.3
2024-02-26,25.9
2024-02-27,21.7
2024-02-28,13.6
2024-02-29,33.6
2024-03-01,10.7
2024-03-02,30.0
2024-03-03,11.9
2024-03-04,9.8
2024-03-05,7.2
2024-03-06,20.3
2024-03-07,27.1
2024-03-08,30.6
2024-03-09,23.4
2024-03-10,25.1
2024-03-11,26.5
2024-03-12,17.7
2024-03-13,20.9
2024-03-14,15.3
2024-03-15,30.3
2024-03-16,31.2
2024-03-17,25.5
2024-03-18,27.3
2024-03-19,6.7
2024-03-20,25.9
2024-03-21,31.0
2024-03-22,12.8
2024-03-23,21.5
2024-03-24,8.4
2024-03-25,14.6
2024-03-26,15.0
2024-03-27,17.3
2024-03-28,6.2
2024-03-29,30.9
2024-03-30,8.2
2024-03-31,31.3
2024-04-01,33.8
2024-04-02,5.1
2024-04-03,22.6
2024-04-04,20.2
2024-04-05,5.3
2024-04-06,33.0
2024-04-07,16.0
2024-04-08,5.1
2024-04-09,5.6
2024-04-10,9.7
2024-04-11,23.2
2024-04-12,21.2
2024-04-13,17.3
2024-04-14,24.3
2024-04-15,6.9
2024-04-16,17.8
2024-04-17,32.6
2024-04-18,5.0
2024-04-19,33.9
2024-04-20,33.3
2024-04-21,17.3
2024-04-22,8.0
2024-04-23,28.5
2024-04-24,12.9
2024-04-25,21.0
2024-04-26,32.0
2024-04-27,33.9
2024-04-28,25.3
2024-04-29,16.5
2024-04-30,11.8
2024-05-01,26.5
2024-05-02,19.3
2024-05-03,17.3
2024-05-04,10.6
2024-05-05,25.4
2024-05-06,34.5
2024-05-07,33.1
2024-05-08,18.1
2024-05-09,18.8
2024-05-10,30.5
2024-05-11,25.2
2024-05-12,32.0
2024-05-13,14.1
2024-05-14,14.4
2024-05-15,8.5
2024-05-16,5.1
2024-05-17,26.5
2024-05-18,11.2
2024-05-19,24.4
2024-05-20,16.0
2024-05-21,5.1
2024-05-22,32.0
2024-05-23,29.1
2024-05-24,5.6
2024-05-25,31.5
2024-05-26,6.3
2024-05-27,29.8
2024-05-28,32.6
2024-05-29,28.4
2024-05-30,12.0
2024-05-31,11.9
2024-06-01,33.7
2024-06-02,28.8
2024-06-03,17.8
2024-06-04,25.0
2024-06-05,18.4
2024-06-06,19.1
2024-06-07,6.4
2024-06-08,21.8
2024-06-09,22.8
2024-06-10,16.6
2024-06-11,10.7
2024-06-12,21.4
2024-06-13,14.6
2024-06-14,29.6
2024-06-15,32.9
2024-06-16,34.5
2024-06-17,25.9
2024-06-18,8.3
2024-06-19,33.6
2024-06-20,31.2
2024-06-21,26.1
2024-06-22,34.8
2024-06-23,32.9
2024-06-24,18.5
2024-06-25,25.8
2024-06-26,30.0
2024-06-27,12.5
2024-06-28,25.7
2024-06-29,20.1
2024-06-30,14.0
2024-07-01,25.7
2024-07-02,27.2
2024-07-03,10.9
2024-07-04,25.7
2024-07-05,25.9
2024-07-06,34.6
2024-07-07,33.9
2024-07-08,26.5
2024-07-09,14.3
2024-07-10,10.9
2024-07-11,14.4
2024-07-12,33.8
2024-07-13,7.5
2024-07-14,24.5
2024-07-15,30.5
2024-07-16,31.9
2024-07-17,32.7
2024-07-18,8.7
2024-07-19,25.7
2024-07-20,15.2
2024-07-21,8.4
2024-07-22,25.5
2024-07-23,15.4
2024-07-24,14.0
2024-07-25,29.8
2024-07-26,16.1
2024-07-27,12.7
2024-07-28,11.7
2024-07-29,27.1
2024-07-30,8.9
2024-07-31,5.1
2024-08-01,10.4
2024-08-02,20.0
2024-08-03,20.6
2024-08-04,11.5
2024-08-05,12.1
2024-08-06,31.6
2024-08-07,28.0
2024-08-08,8.6
2024-08-09,10.0
2024-08-10,17.9
2024-08-11,25.7
2024-08-12,18.6
2024-08-13,26.6
2024-08-14,11.2
2024-08-15,25.2
2024-08-16,20.1
2024-08-17,18.1
2024-08-18,13.0
2024-08-19,11.5
2024-08-20,15.7
2024-08-21,21.3
2024-08-22,25.9
2024-08-23,28.3
2024-08-24,34.9
2024-08-25,19.2
2024-08-26,31.3
2024-08-27,28.3
2024-08-28,24.4
2024-08-29,17.7
2024-08-30,5.3
2024-08-31,13.5
2024-09-01,31.3
2024-09-02,15.7
2024-09-03,7.0
2024-09-04,15.1
2024-09-05,18.0
2024-09-06,25.3
2024-09-07,34.7
2024-09-08,34.5
2024-09-09,33.7
2024-09-10,16.1
2024-09-11,28.0
2024-09-12,31.9
2024-09-13,5.2
2024-09-14,32.9
2024-09-15,16.8
2024-09-16,11.6
2024-09-17,14.5
2024-09-18,8.3
2024-09-19,19.7
2024-09-20,7.7
2024-09-21,19.1
2024-09-22,12.2
2024-09-23,22.5
2024-09-24,11.9
2024-09-25,10.1
2024-09-26,19.5
2024-09-27,14.2
2024-09-28,28.9
2024-09-29,21.1
2024-09-30,6.3
2024-10-01,7.7
2024-10-02,5.3
2024-10-03,20.5
2024-10-04,12.3
2024-10-05,11.7
2024-10-06,24.5
2024-10-07,24.0
2024-10-08,8.2
2024-10-09,13.6
2024-10-10,18.7
2024-10-11,34.1
2024-10-12,24.2
2024-10-13,8.7
2024-10-14,9.5
2024-10-15,13.5
2024-10-16,27.8
2024-10-17,8.3
2024-10-18,11.9
2024-10-19,33.7
2024-10-20,6.6
2024-10-21,23.0
2024-10-22,31.3
2024-10-23,12.2
2024-10-24,28.6
2024-10-25,26.2
2024-10-26,5.2
2024-10-27,31.6
2024-10-28,20.1
2024-10-29,16.8
2024-10-30,20.6
2024-10-31,19.6
2024-11-01,33.5
2024-11-02,25.0
2024-11-03,17.6
2024-11-04,27.9
2024-11-05,15.9
2024-11-06,24.0
2024-11-07,29.3
2024-11-08,8.9
2024-11-09,32.7
2024-11-10,13.8
2024-11-11,14.8
2024-11-12,29.0
2024-11-13,14.6
2024-11-14,29.1
2024-11-15,29.3
2024-11-16,15.6
2024-11-17,24.1
2024-11-18,33.3
2024-11-19,12.3
2024-11-20,33.6
2024-11-21,10.8
2024-11-22,13.3
2024-11-23,17.0
2024-11-24,7.2
2024-11-25,21.7
2024-11-26,27.1
2024-11-27,16.6
2024-11-28,29.0
2024-11-29,12.9
2024-11-30,31.4
2024-12-01,15.7
2024-12-02,14.5
2024-12-03,14.6
2024-12-04,7.4
2024-12-05,24.8
2024-12-06,24.5
2024-12-07,17.7
2024-12-08,12.0
2024-12-09,6.4
2024-12-10,24.2
2024-12-11,16.8
2024-12-12,31.2
2024-12-13,33.4
2024-12-14,20.1
2024-12-15,30.6
2024-12-16,18.2
2024-12-17,11.5
2024-12-18,26.9
2024-12-19,16.1
2024-12-20,11.0
2024-12-21,12.6
2024-12-22,19.3
2024-12-23,25.8
2024-12-24,25.7
2024-12-25,12.7
2024-12-26,12.6
2024-12-27,12.9
2024-12-28,12.1
2024-12-29,17.4
2024-12-30,9.9
2024-12-31,15.9
2025-01-01,34.2
2025-01-02,22.4
2025-01-03,19.3
2025-01-04,22.0
2025-01-05,14.9
2025-01-06,26.5
2025-01-07,13.3
2025-01-08,16.3
2025-01-09,16.5
2025-01-10,23.8
2025-01-11,34.3
2025-01-12,22.5
2025-01-13,23.9
2025-01-14,6.3
2025-01-15,23.3
2025-01-16,27.3
2025-01-17,21.2
2025-01-18,26.2
2025-01-19,10.8
2025-01-20,26.9
2025-01-21,18.6
2025-01-22,24.7
2025-01-23,27.2
2025-01-24,14.7
2025-01-25,10.6
2025-01-26,22.4
2025-01-27,16.5
2025-01-28,16.8
2025-01-29,12.7
2025-01-30,18.7
2025-01-31,11.0
2025-02-01,10.8
2025-02-02,28.1
2025-02-03,33.9
2025-02-04,27.6
2025-02-05,25.9
2025-02-06,16.0
2025-02-07,8.2
2025-02-08,9.4
2025-02-09,30.3
2025-02-10,20.6
2025-02-11,19.5
2025-02-12,28.7
2025-02-13,26.4
2025-02-14,24.7
2025-02-15,7.0
2025-02-16,6.7
2025-02-17,21.9
2025-02-18,19.2
2025-02-19,29.5
2025-02-20,10.8
2025-02-21,32.8
2025-02-22,10.1
2025-02-23,8.1
2025-02-24,31.2
2025-02-25,22.0
2025-02-26,5.0
2025-02-27,21.5
2025-02-28,10.3
2025-03-01,31.6
2025-03-02,32.0
2025-03-03,9.6
2025-03-04,14.9
2025-03-05,11.9
2025-03-06,7.2
2025-03-07,5.3
2025-03-08,7.9
2025-03-09,20.7
2025-03-10,21.3
2025-03-11,12.1
2025-03-12,32.2
2025-03-13,14.0
2025-03-14,5.6
2025-03-15,8.9
2025-03-16,17.9
2025-03-17,27.4
2025-03-18,8.1
2025-03-19,7.6
2025-03-20,10.1
2025-03-21,27.3
2025-03-22,12.0
2025-03-23,23.5
2025-03-24,15.2
2025-03-25,32.1
2025-03-26,27.5
2025-03-27,32.7
2025-03-28,32.4
2025-03-29,17.2
2025-03-30,32.6
2025-03-31,24.7
2025-04-01,28.7
2025-04-02,21.4
2025-04-03,25.5
2025-04-04,21.2
2025-04-05,24.8
2025-04-06,21.5
2025-04-07,22.9
2025-04-08,18.7
2025-04-09,9.2
2025-04-10,31.2
2025-04-11,19.7
2025-04-12,10.6
2025-04-13,31.3
2025-04-14,31.5
2025-04-15,9.2
2025-04-16,27.9
2025-04-17,22.2
2025-04-18,32.4
2025-04-19,14.1
2025-04-20,13.7
2025-04-21,23.0
2025-04-22,25.7
2025-04-23,22.7
2025-04-24,10.4
2025-04-25,24.0
2025-04-26,23.5
2025-04-27,26.8
2025-04-28,30.0
2025-04-29,15.4
2025-04-30,13.2
2025-05-01,11.9
2025-05-02,11.1
2025-05-03,26.9
2025-05-04,23.5
2025-05-05,22.6
2025-05-06,13.9
2025-05-07,5.8
2025-05-08,33.5
2025-05-09,11.7
2025-05-10,23.7
2025-05-11,15.7
2025-05-12,24.5
2025-05-13,32.4
2025-05-14,28.8
2025-05-15,32.4
2025-05-16,11.3
2025-05-17,13.6
2025-05-18,23.7
2025-05-19,12.9
2025-05-20,34.8
2025-05-21,33.7
2025-05-22,18.1
2025-05-23,15.8
2025-05-24,18.1
2025-05-25,18.1
2025-05-26,30.6
2025-05-27,11.5
2025-05-28,29.0
2025-05-29,32.9
2025-05-30,24.0
2025-05-31,24.8
2025-06-01,26.1
2025-06-02,11.6
2025-06-03,5.0
2025-06-04,33.6
2025-06-05,14.5
2025-06-06,15.8
2025-06-07,5.0
2025-06-08,29.3
