date,temperature
2024-03-29,14.0
2024-03-30,-0.2
2024-03-31,2.7
2024-04-01,20.4
2024-04-02,22.7
2024-04-03,23.5
2024-04-04,19.4
2024-04-05,13.6
2024-04-06,9.8
2024-04-07,-8.3
2024-04-08,-0.6
2024-04-09,19.2
2024-04-10,21.5
2024-04-11,17.3
2024-04-12,-10.1
2024-04-13,0.7
2024-04-14,12.8
2024-04-15,21.2
2024-04-16,18.4
2024-04-17,24.0
2024-04-18,17.4
2024-04-19,14.9
2024-04-20,24.8
2024-04-21,-1.3
2024-04-22,20.3
2024-04-23,-14.5
2024-04-24,4.6
2024-04-25,1.3
2024-04-26,19.0
2024-04-27,-3.6
2024-04-28,13.4
2024-04-29,14.9
2024-04-30,2.5
2024-05-01,6.6
2024-05-02,15.1
2024-05-03,-3.2
2024-05-04,-13.2
2024-05-05,-14.5
2024-05-06,9.4
2024-05-07,9.0
2024-05-08,2.3
2024-05-09,-14.3
2024-05-10,-4.2
2024-05-11,9.1
2024-05-12,5.8
2024-05-13,-3.0
2024-05-14,-0.7
2024-05-15,-7.0
2024-05-16,-9.7
2024-05-17,-2.7
2024-05-18,-3.0
2024-05-19,19.1
2024-05-20,16.6
2024-05-21,-10.3
2024-05-22,11.5
2024-05-23,-11.6
2024-05-24,6.2
2024-05-25,2.9
2024-05-26,8.5
2024-05-27,4.6
2024-05-28,18.2
2024-05-29,5.6
2024-05-30,-10.5
2024-05-31,1.8
2024-06-01,19.5
2024-06-02,24.2
2024-06-03,4.2
2024-06-04,4.2
2024-06-05,-13.7
2024-06-06,-0.6
2024-06-07,-12.3
2024-06-08,15.7
2024-06-09,20.0
2024-06-10,2.6
2024-06-11,-8.8
2024-06-12,5.8
2024-06-13,-2.8
2024-06-14,-12.7
2024-06-15,23.0
2024-06-16,17.4
2024-06-17,11.6
2024-06-18,8.4
2024-06-19,4.8
2024-06-20,17.2
2024-06-21,-5.1
2024-06-22,21.8
2024-06-23,-6.3
2024-06-24,-13.6
2024-06-25,-9.3
2024-06-26,-6.9
2024-06-27,-12.7
2024-06-28,18.4
2024-06-29,15.1
2024-06-30,15.1
2024-07-01,-10.9
2024-07-02,-5.9
2024-07-03,17.4
2024-07-04,-7.5
2024-07-05,-2.1
2024-07-06,4.4
2024-07-07,9.8
2024-07-08,-5.6
2024-07-09,-7.3
2024-07-10,13.2
2024-07-11,19.3
2024-07-12,-2.3
2024-07-13,8.3
2024-07-14,4.4
2024-07-15,0.0
2024-07-16,-1.9
2024-07-17,-13.6
2024-07-18,-13.9
2024-07-19,-11.5
2024-07-20,-4.4
2024-07-21,5.2
2024-07-22,8.2
2024-07-23,6.5
2024-07-24,-8.5
2024-07-25,3.0
2024-07-26,18.5
2024-07-27,10.7
2024-07-28,6.2
2024-07-29,24.1
2024-07-30,-12.8
2024-07-31,-10.0
2024-08-01,9.2
2024-08-02,24.8
2024-08-03,-6.4
2024-08-04,18.5
2024-08-05,-13.7
2024-08-06,13.9
2024-08-07,-11.0
2024-08-08,0.1
2024-08-09,-9.9
2024-08-10,-12.6
2024-08-11,7.5
2024-08-12,-9.9
2024-08-13,-3.7
2024-08-14,-9.9
2024-08-15,22.9
2024-08-16,-10.3
2024-08-17,-10.0
2024-08-18,-8.0
2024-08-19,19.7
2024-08-20,-13.1
2024-08-21,19.6
2024-08-22,-6.9
2024-08-23,-4.8
2024-08-24,18.5
2024-08-25,-5.7
2024-08-26,20.0
2024-08-27,2.7
2024-08-28,-4.8
2024-08-29,-8.9
2024-08-30,-9.5
2024-08-31,17.0
2024-09-01,1.3
2024-09-02,24.9
2024-09-03,2.7
2024-09-04,16.7
2024-09-05,8.5
2024-09-06,-2.9
2024-09-07,-3.9
2024-09-08,-12.2
2024-09-09,24.5
2024-09-10,21.0
2024-09-11,-1.1
2024-09-12,13.4
2024-09-13,2.3
2024-09-14,3.4
2024-09-15,-14.3
2024-09-16,24.7
2024-09-17,12.0
2024-09-18,0.6
2024-09-19,25.0
2024-09-20,21.3
2024-09-21,1.0
2024-09-22,18.4
2024-09-23,18.2
2024-09-24,18.2
2024-09-25,10.7
2024-09-26,17.2
2024-09-27,18.9
2024-09-28,-5.0
2024-09-29,-14.5
2024-09-30,8.3
2024-10-01,-6.5
2024-10-02,7.4
2024-10-03,-8.4
2024-10-04,-4.5
2024-10-05,10.9
2024-10-06,-3.4
2024-10-07,23.8
2024-10-08,-11.4
2024-10-09,-2.6
2024-10-10,19.8
2024-10-11,5.6
2024-10-12,10.7
2024-10-13,6.4
2024-10-14,16.8
2024-10-15,16.6
2024-10-16,-8.0
2024-10-17,5.3
2024-10-18,12.9
2024-10-19,-0.2
2024-10-20,-8.9
2024-10-21,-0.9
2024-10-22,22.0
2024-10-23,7.3
2024-10-24,-0.3
2024-10-25,15.8
2024-10-26,-0.0
2024-10-27,-14.9
2024-10-28,14.5
2024-10-29,-8.6
2024-10-30,5.2
2024-10-31,-11.9
2024-11-01,8.6
2024-11-02,-8.3
2024-11-03,5.9
2024-11-04,-3.7
2024-11-05,18.4
2024-11-06,1.4
2024-11-07,6.8
2024-11-08,1.9
2024-11-09,-6.1
2024-11-10,8.3
2024-11-11,-1.1
2024-11-12,-3.3
2024-11-13,-13.4
2024-11-14,23.1
2024-11-15,-9.1
2024-11-16,5.8
2024-11-17,-8.1
2024-11-18,12.0
2024-11-19,7.3
2024-11-20,3.9
2024-11-21,-13.0
2024-11-22,11.4
2024-11-23,17.0
2024-11-24,-0.4
2024-11-25,16.6
2024-11-26,3.9
2024-11-27,17.2
2024-11-28,-5.1
2024-11-29,16.3
2024-11-30,17.9
2024-12-01,23.7
2024-12-02,11.9
2024-12-03,21.4
2024-12-04,-4.5
2024-12-05,-11.9
2024-12-06,-1.0
2024-12-07,-4.3
2024-12-08,-8.6
2024-12-09,12.9
2024-12-10,-6.6
2024-12-11,6.7
2024-12-12,9.8
2024-12-13,-1.1
2024-12-14,-11.9
2024-12-15,5.0
2024-12-16,12.4
2024-12-17,-13.6
2024-12-18,1.2
2024-12-19,25.0
2024-12-20,22.7
2024-12-21,-2.0
2024-12-22,6.5
2024-12-23,21.9
2024-12-24,-3.2
2024-12-25,-6.4
2024-12-26,10.1
2024-12-27,13.1
2024-12-28,-5.2
2024-12-29,11.9
2024-12-30,24.5
2024-12-31,-8.0
2025-01-01,14.4
2025-01-02,3.2
2025-01-03,18.9
2025-01-04,7.1
2025-01-05,-0.3
2025-01-06,6.6
2025-01-07,4.9
2025-01-08,20.8
2025-01-09,-3.4
2025-01-10,10.7
2025-01-11,10.5
2025-01-12,11.1
2025-01-13,-7.7
2025-01-14,-10.0
2025-01-15,19.3
2025-01-16,22.8
2025-01-17,-9.4
2025-01-18,-2.9
2025-01-19,2.1
2025-01-20,0.0
2025-01-21,12.4
2025-01-22,-1.0
2025-01-23,-10.7
2025-01-24,4.7
2025-01-25,3.9
2025-01-26,2.8
2025-01-27,-2.2
2025-01-28,12.3
2025-01-29,-13.0
2025-01-30,19.0
2025-01-31,21.2
2025-02-01,-10.6
2025-02-02,17.2
2025-02-03,11.7
2025-02-04,1.9
2025-02-05,-12.4
2025-02-06,-1.3
2025-02-07,-4.3
2025-02-08,4.6
2025-02-09,-5.9
2025-02-10,6.8
2025-02-11,-2.4
2025-02-12,-14.5
2025-02-13,19.0
2025-02-14,-6.7
2025-02-15,1.2
2025-02-16,1.3
2025-02-17,-6.6
2025-02-18,-14.1
2025-02-19,-0.4
2025-02-20,21.1
2025-02-21,9.3
2025-02-22,-13.5
2025-02-23,22.2
2025-02-24,-13.0
2025-02-25,16.5
2025-02-26,22.5
2025-02-27,13.5
2025-02-28,2.5
2025-03-01,-7.1
2025-03-02,0.9
2025-03-03,-10.0
2025-03-04,5.7
2025-03-05,2.3
2025-03-06,7.3
2025-03-07,16.4
2025-03-08,23.3
2025-03-09,1.4
2025-03-10,-14.1
2025-03-11,-7.9
2025-03-12,-5.3
2025-03-13,11.4
2025-03-14,-3.5
2025-03-15,21.5
2025-03-16,7.7
2025-03-17,4.2
2025-03-18,-7.7
2025-03-19,18.7
2025-03-20,-4.8
2025-03-21,16.0
2025-03-22,14.9
2025-03-23,-10.5
2025-03-24,4.2
2025-03-25,0.9
2025-03-26,14.0
2025-03-27,12.1
2025-03-28,21.1
2025-03-29,-13.2
2025-03-30,16.4
2025-03-31,8.1
2025-04-01,-13.0
2025-04-02,13.5
2025-04-03,-3.3
2025-04-04,23.4
2025-04-05,4.7
2025-04-06,6.8
2025-04-07,14.7
2025-04-08,8.4
2025-04-09,-13.5
2025-04-10,7.7
2025-04-11,-1.0
2025-04-12,5.8
2025-04-13,15.1
2025-04-14,8.7
2025-04-15,7.0
2025-04-16,4.7
2025-04-17,23.6
2025-04-18,7.3
2025-04-19,11.5
2025-04-20,25.0
2025-04-21,21.4
2025-04-22,-13.3
2025-04-23,9.1
2025-04-24,0.1
2025-04-25,-3.2
2025-04-26,-5.9
2025-04-27,-8.8
2025-04-28,11.2
2025-04-29,-13.5
2025-04-30,-8.7
2025-05-01,-7.3
2025-05-02,-3.7
2025-05-03,-13.8
2025-05-04,6.9
2025-05-05,6.8
2025-05-06,13.4
2025-05-07,-5.7
2025-05-08,1.3
2025-05-09,-4.5
2025-05-10,2.2
2025-05-11,16.4
2025-05-12,-12.3
2025-05-13,-5.7
2025-05-14,15.8
2025-05-15,5.8
2025-05-16,-3.7
2025-05-17,7.1
2025-05-18,16.6
2025-05-19,-13.9
2025-05-20,0.1
2025-05-21,8.5
2025-05-22,-3.5
2025-05-23,-9.7
2025-05-24,8.1
2025-05-25,-8.1
2025-05-26,21.0
2025-05-27,16.7
2025-05-28,19.4
2025-05-29,1.4
2025-05-30,8.8
2025-05-31,-3.9
2025-06-01,-6.0
2025-06-02,9.8
2025-06-03,1.5
2025-06-04,19.7
2025-06-05,15.6
2025-06-06,8.0
2025-06-07,19.9
2025-06-08,17.8
