date,temperature
2023-10-29,23.0
2023-10-30,29.6
2023-10-31,20.7
2023-11-01,14.0
2023-11-02,25.3
2023-11-03,20.0
2023-11-04,25.3
2023-11-05,13.5
2023-11-06,22.9
2023-11-07,17.7
2023-11-08,13.1
2023-11-09,14.3
2023-11-10,15.2
2023-11-11,29.3
2023-11-12,20.7
2023-11-13,19.1
2023-11-14,27.4
2023-11-15,29.9
2023-11-16,25.4
2023-11-17,11.0
2023-11-18,12.7
2023-11-19,20.5
2023-11-20,24.6
2023-11-21,11.0
2023-11-22,14.1
2023-11-23,15.8
2023-11-24,18.4
2023-11-25,26.9
2023-11-26,27.5
2023-11-27,21.7
2023-11-28,11.5
2023-11-29,18.7
2023-11-30,14.8
2023-12-01,17.5
2023-12-02,19.7
2023-12-03,28.0
2023-12-04,16.8
2023-12-05,13.8
2023-12-06,26.6
2023-12-07,12.3
2023-12-08,11.5
2023-12-09,27.9
2023-12-10,28.2
2023-12-11,24.9
2023-12-12,26.7
2023-12-13,16.4
2023-12-14,10.9
2023-12-15,24.7
2023-12-16,13.5
2023-12-17,19.8
2023-12-18,28.7
2023-12-19,24.5
2023-12-20,11.8
2023-12-21,20.0
2023-12-22,10.2
2023-12-23,22.7
2023-12-24,20.2
2023-12-25,13.2
2023-12-26,25.4
2023-12-27,20.2
2023-12-28,22.1
2023-12-29,17.2
2023-12-30,16.3
2023-12-31,13.3
2024-01-01,29.5
2024-01-02,28.7
2024-01-03,11.5
2024-01-04,28.0
2024-01-05,28.8
2024-01-06,10.8
2024-01-07,26.8
2024-01-08,22.3
2024-01-09,25.3
2024-01-10,27.4
2024-01-11,12.9
2024-01-12,19.7
2024-01-13,18.5
2024-01-14,11.8
2024-01-15,10.7
2024-01-16,27.0
2024-01-17,27.6
2024-01-18,20.5
2024-01-19,19.9
2024-01-20,25.9
2024-01-21,15.8
2024-01-22,28.0
2024-01-23,28.4
2024-01-24,16.2
2024-01-25,17.0
2024-01-26,21.5
2024-01-27,12.1
2024-01-28,12.4
2024-01-29,13.2
2024-01-30,27.3
2024-01-31,18.1
2024-02-01,22.4
2024-02-02,27.7
2024-02-03,18.4
2024-02-04,15.6
2024-02-05,11.0
2024-02-06,27.5
2024-02-07,13.0
2024-02-08,21.5
2024-02-09,13.8
2024-02-10,20.1
2024-02-11,20.4
2024-02-12,14.3
2024-02-13,19.6
2024-02-14,15.3
2024-02-15,10.4
2024-02-16,15.1
2024-02-17,29.0
2024-02-18,27.3
2024-02-19,13.9
2024-02-20,21.5
2024-02-21,30.0
2024-02-22,28.6
2024-02-23,26.3
2024-02-24,22.6
2024-02-25,26.0
2024-02-26,20.4
2024-02-27,26.6
2024-02-28,18.8
2024-02-29,21.9
2024-03-01,13.6
2024-03-02,24.0
2024-03-03,11.5
2024-03-04,20.1
2024-03-05,23.3
2024-03-06,18.1
2024-03-07,11.9
2024-03-08,18.7
2024-03-09,25.0
2024-03-10,14.3
2024-03-11,26.5
2024-03-12,25.2
2024-03-13,27.2
2024-03-14,27.1
2024-03-15,18.7
2024-03-16,22.2
2024-03-17,23.7
2024-03-18,18.7
2024-03-19,26.8
2024-03-20,29.2
2024-03-21,11.2
2024-03-22,12.9
2024-03-23,18.4
2024-03-24,24.6
2024-03-25,15.0
2024-03-26,21.5
2024-03-27,19.8
2024-03-28,18.6
2024-03-29,25.4
2024-03-30,15.8
2024-03-31,13.0
2024-04-01,13.6
2024-04-02,19.8
2024-04-03,17.0
2024-04-04,10.3
2024-04-05,14.4
2024-04-06,22.3
2024-04-07,18.5
2024-04-08,17.8
2024-04-09,15.6
2024-04-10,29.2
2024-04-11,23.9
2024-04-12,21.1
2024-04-13,22.3
2024-04-14,24.5
2024-04-15,15.1
2024-04-16,25.0
2024-04-17,27.2
2024-04-18,18.3
2024-04-19,29.1
2024-04-20,15.4
2024-04-21,27.2
2024-04-22,14.6
2024-04-23,10.9
2024-04-24,24.8
2024-04-25,25.7
2024-04-26,13.2
2024-04-27,19.0
2024-04-28,25.3
2024-04-29,19.7
2024-04-30,23.4
2024-05-01,28.2
2024-05-02,16.4
2024-05-03,24.4
2024-05-04,23.2
2024-05-05,21.7
2024-05-06,12.4
2024-05-07,16.7
2024-05-08,24.8
2024-05-09,11.4
2024-05-10,19.7
2024-05-11,29.0
2024-05-12,22.9
2024-05-13,10.1
2024-05-14,26.9
2024-05-15,24.1
2024-05-16,21.5
2024-05-17,14.3
2024-05-18,27.8
2024-05-19,29.4
2024-05-20,22.6
2024-05-21,19.9
2024-05-22,19.8
2024-05-23,11.5
2024-05-24,12.7
2024-05-25,25.1
2024-05-26,29.3
2024-05-27,13.3
2024-05-28,15.0
2024-05-29,28.3
2024-05-30,25.7
2024-05-31,19.0
2024-06-01,27.7
2024-06-02,26.0
2024-06-03,16.5
2024-06-04,21.5
2024-06-05,27.8
2024-06-06,28.6
2024-06-07,21.6
2024-06-08,13.2
2024-06-09,26.0
2024-06-10,14.6
2024-06-11,16.2
2024-06-12,21.9
2024-06-13,10.1
2024-06-14,27.3
2024-06-15,25.8
2024-06-16,13.7
2024-06-17,29.3
2024-06-18,22.6
2024-06-19,26.2
2024-06-20,29.2
2024-06-21,10.2
2024-06-22,17.8
2024-06-23,17.5
2024-06-24,10.0
2024-06-25,15.9
2024-06-26,26.1
2024-06-27,13.2
2024-06-28,18.9
2024-06-29,12.2
2024-06-30,19.6
2024-07-01,16.9
2024-07-02,19.1
2024-07-03,12.1
2024-07-04,24.5
2024-07-05,12.1
2024-07-06,12.2
2024-07-07,24.6
2024-07-08,27.0
2024-07-09,20.8
2024-07-10,10.4
2024-07-11,23.9
2024-07-12,29.1
2024-07-13,18.5
2024-07-14,13.3
2024-07-15,11.4
2024-07-16,13.6
2024-07-17,10.2
2024-07-18,13.9
2024-07-19,12.5
2024-07-20,20.5
2024-07-21,14.8
2024-07-22,11.6
2024-07-23,10.4
2024-07-24,13.6
2024-07-25,17.5
2024-07-26,28.7
2024-07-27,14.5
2024-07-28,24.3
2024-07-29,17.6
2024-07-30,25.9
2024-07-31,23.6
2024-08-01,10.2
2024-08-02,29.6
2024-08-03,17.4
2024-08-04,15.7
2024-08-05,18.7
2024-08-06,15.5
2024-08-07,15.3
2024-08-08,29.7
2024-08-09,15.4
2024-08-10,20.7
2024-08-11,13.9
2024-08-12,29.7
2024-08-13,27.5
2024-08-14,10.8
2024-08-15,20.1
2024-08-16,14.5
2024-08-17,25.3
2024-08-18,14.8
2024-08-19,28.8
2024-08-20,26.3
2024-08-21,15.1
2024-08-22,19.4
2024-08-23,12.3
2024-08-24,25.9
2024-08-25,26.4
2024-08-26,15.8
2024-08-27,14.9
2024-08-28,29.9
2024-08-29,20.0
2024-08-30,12.6
2024-08-31,17.2
2024-09-01,16.9
2024-09-02,27.2
2024-09-03,14.0
2024-09-04,27.9
2024-09-05,15.1
2024-09-06,14.0
2024-09-07,16.9
2024-09-08,29.4
2024-09-09,23.9
2024-09-10,29.3
2024-09-11,26.1
2024-09-12,29.1
2024-09-13,23.5
2024-09-14,22.9
2024-09-15,20.7
2024-09-16,22.9
2024-09-17,11.0
2024-09-18,21.5
2024-09-19,26.8
2024-09-20,25.3
2024-09-21,25.2
2024-09-22,10.4
2024-09-23,23.5
2024-09-24,23.0
2024-09-25,20.1
2024-09-26,12.4
2024-09-27,10.8
2024-09-28,26.0
2024-09-29,13.3
2024-09-30,18.1
2024-10-01,11.0
2024-10-02,16.6
2024-10-03,15.0
2024-10-04,10.4
2024-10-05,16.5
2024-10-06,16.3
2024-10-07,28.4
2024-10-08,22.8
2024-10-09,16.1
2024-10-10,21.6
2024-10-11,29.3
2024-10-12,20.5
2024-10-13,24.8
2024-10-14,13.2
2024-10-15,19.7
2024-10-16,12.2
2024-10-17,20.4
2024-10-18,18.2
2024-10-19,24.7
2024-10-20,15.7
2024-10-21,25.0
2024-10-22,21.1
2024-10-23,12.8
2024-10-24,21.9
2024-10-25,18.0
2024-10-26,23.0
2024-10-27,10.6
2024-10-28,23.2
2024-10-29,25.4
2024-10-30,21.5
2024-10-31,24.6
2024-11-01,25.7
2024-11-02,16.7
2024-11-03,19.7
2024-11-04,10.8
2024-11-05,18.9
2024-11-06,13.6
2024-11-07,13.9
2024-11-08,12.4
2024-11-09,29.8
2024-11-10,27.9
2024-11-11,24.8
2024-11-12,18.3
2024-11-13,20.1
2024-11-14,21.5
2024-11-15,16.8
2024-11-16,27.5
2024-11-17,21.9
2024-11-18,10.8
2024-11-19,21.6
2024-11-20,21.5
2024-11-21,20.0
2024-11-22,12.3
2024-11-23,22.5
2024-11-24,12.0
2024-11-25,28.3
2024-11-26,12.3
2024-11-27,12.7
2024-11-28,14.2
2024-11-29,14.0
2024-11-30,12.8
2024-12-01,22.7
2024-12-02,24.0
2024-12-03,22.6
2024-12-04,22.7
2024-12-05,14.1
2024-12-06,10.9
2024-12-07,16.1
2024-12-08,15.1
2024-12-09,21.3
2024-12-10,10.6
2024-12-11,13.5
2024-12-12,26.3
2024-12-13,10.0
2024-12-14,28.8
2024-12-15,10.6
2024-12-16,17.8
2024-12-17,21.6
2024-12-18,24.5
2024-12-19,20.2
2024-12-20,23.7
2024-12-21,17.1
2024-12-22,19.8
2024-12-23,15.0
2024-12-24,19.3
2024-12-25,28.1
2024-12-26,17.8
2024-12-27,11.8
2024-12-28,20.1
2024-12-29,14.4
2024-12-30,11.2
2024-12-31,30.0
2025-01-01,18.7
2025-01-02,18.4
2025-01-03,23.5
2025-01-04,22.1
2025-01-05,28.6
2025-01-06,24.9
2025-01-07,16.8
2025-01-08,20.1
2025-01-09,15.5
2025-01-10,25.1
2025-01-11,20.1
2025-01-12,24.7
2025-01-13,29.4
2025-01-14,10.5
2025-01-15,10.8
2025-01-16,20.0
2025-01-17,20.7
2025-01-18,28.7
2025-01-19,13.5
2025-01-20,25.3
2025-01-21,15.8
2025-01-22,10.2
2025-01-23,19.3
2025-01-24,11.3
2025-01-25,14.2
2025-01-26,17.2
2025-01-27,21.5
2025-01-28,10.8
2025-01-29,15.6
2025-01-30,29.7
2025-01-31,26.3
2025-02-01,27.0
2025-02-02,24.4
2025-02-03,14.0
2025-02-04,18.8
2025-02-05,11.5
2025-02-06,26.4
2025-02-07,14.8
2025-02-08,13.7
2025-02-09,20.0
2025-02-10,21.3
2025-02-11,11.8
2025-02-12,28.1
2025-02-13,22.3
2025-02-14,21.8
2025-02-15,14.8
2025-02-16,15.0
2025-02-17,15.8
2025-02-18,19.5
2025-02-19,14.2
2025-02-20,24.7
2025-02-21,25.4
2025-02-22,11.5
2025-02-23,25.7
2025-02-24,16.0
2025-02-25,13.6
2025-02-26,10.5
2025-02-27,15.6
2025-02-28,20.6
2025-03-01,25.2
2025-03-02,10.1
2025-03-03,25.9
2025-03-04,24.7
2025-03-05,21.7
2025-03-06,13.9
2025-03-07,20.5
2025-03-08,13.1
2025-03-09,20.6
2025-03-10,17.2
2025-03-11,27.1
2025-03-12,13.0
2025-03-13,10.7
2025-03-14,28.0
2025-03-15,12.6
2025-03-16,11.8
2025-03-17,24.4
2025-03-18,16.8
2025-03-19,29.4
2025-03-20,15.4
2025-03-21,17.4
2025-03-22,13.2
2025-03-23,22.5
2025-03-24,25.8
2025-03-25,23.5
2025-03-26,12.8
2025-03-27,23.3
2025-03-28,25.4
2025-03-29,20.2
2025-03-30,20.6
2025-03-31,15.5
2025-04-01,25.5
2025-04-02,22.0
2025-04-03,10.8
2025-04-04,24.6
2025-04-05,27.5
2025-04-06,26.6
2025-04-07,18.9
2025-04-08,26.7
2025-04-09,17.3
2025-04-10,20.4
2025-04-11,26.2
2025-04-12,27.2
2025-04-13,11.5
2025-04-14,17.4
2025-04-15,19.1
2025-04-16,16.7
2025-04-17,22.6
2025-04-18,27.2
2025-04-19,29.9
2025-04-20,17.8
2025-04-21,29.6
2025-04-22,25.9
2025-04-23,22.9
2025-04-24,29.7
2025-04-25,25.9
2025-04-26,26.7
2025-04-27,13.9
2025-04-28,13.0
2025-04-29,10.8
2025-04-30,22.1
2025-05-01,22.5
2025-05-02,25.5
2025-05-03,11.6
2025-05-04,29.0
2025-05-05,23.6
2025-05-06,26.4
2025-05-07,16.3
2025-05-08,20.7
2025-05-09,14.1
2025-05-10,22.3
2025-05-11,29.7
2025-05-12,11.5
2025-05-13,21.4
2025-05-14,17.5
2025-05-15,25.1
2025-05-16,14.1
2025-05-17,13.1
2025-05-18,26.6
2025-05-19,11.6
2025-05-20,29.3
2025-05-21,17.8
2025-05-22,18.8
2025-05-23,17.6
2025-05-24,10.1
2025-05-25,24.9
2025-05-26,19.3
2025-05-27,17.8
2025-05-28,14.4
2025-05-29,12.4
2025-05-30,23.7
2025-05-31,22.5
2025-06-01,25.3
2025-06-02,10.6
2025-06-03,29.4
2025-06-04,23.0
2025-06-05,18.3
2025-06-06,18.6
2025-06-07,22.9
2025-06-08,17.3
