date,temperature
2023-09-11,0.9
2023-09-12,15.7
2023-09-13,14.2
2023-09-14,-18.4
2023-09-15,14.0
2023-09-16,5.8
2023-09-17,16.4
2023-09-18,-6.2
2023-09-19,17.4
2023-09-20,-11.4
2023-09-21,1.2
2023-09-22,-6.6
2023-09-23,3.3
2023-09-24,-19.9
2023-09-25,-17.1
2023-09-26,15.8
2023-09-27,-12.7
2023-09-28,8.4
2023-09-29,-2.5
2023-09-30,13.0
2023-10-01,-13.1
2023-10-02,19.5
2023-10-03,-4.5
2023-10-04,-3.3
2023-10-05,-12.1
2023-10-06,-3.0
2023-10-07,1.8
2023-10-08,15.5
2023-10-09,16.4
2023-10-10,10.9
2023-10-11,-18.3
2023-10-12,-8.1
2023-10-13,-11.5
2023-10-14,-17.8
2023-10-15,14.0
2023-10-16,7.2
2023-10-17,-5.2
2023-10-18,-1.3
2023-10-19,6.0
2023-10-20,-0.1
2023-10-21,4.7
2023-10-22,5.2
2023-10-23,-13.3
2023-10-24,-8.7
2023-10-25,16.0
2023-10-26,-16.7
2023-10-27,11.7
2023-10-28,-2.2
2023-10-29,15.0
2023-10-30,-4.0
2023-10-31,-2.5
2023-11-01,6.2
2023-11-02,5.6
2023-11-03,14.0
2023-11-04,3.7
2023-11-05,-6.3
2023-11-06,8.0
2023-11-07,2.3
2023-11-08,-19.8
2023-11-09,-16.4
2023-11-10,3.8
2023-11-11,8.4
2023-11-12,6.6
2023-11-13,13.9
2023-11-14,-14.5
2023-11-15,19.5
2023-11-16,18.7
2023-11-17,16.4
2023-11-18,3.1
2023-11-19,8.0
2023-11-20,-3.7
2023-11-21,4.2
2023-11-22,3.4
2023-11-23,3.0
2023-11-24,17.3
2023-11-25,8.3
2023-11-26,-18.8
2023-11-27,-7.4
2023-11-28,3.3
2023-11-29,-16.8
2023-11-30,11.7
2023-12-01,-14.7
2023-12-02,-9.7
2023-12-03,10.6
2023-12-04,5.6
2023-12-05,15.1
2023-12-06,-18.3
2023-12-07,-15.2
2023-12-08,-12.2
2023-12-09,-19.6
2023-12-10,-13.2
2023-12-11,13.3
2023-12-12,7.9
2023-12-13,14.4
2023-12-14,-6.9
2023-12-15,16.6
2023-12-16,-18.5
2023-12-17,6.9
2023-12-18,-17.1
2023-12-19,8.1
2023-12-20,14.2
2023-12-21,8.6
2023-12-22,14.1
2023-12-23,-2.8
2023-12-24,-12.6
2023-12-25,-14.2
2023-12-26,-10.4
2023-12-27,-4.4
2023-12-28,-18.2
2023-12-29,-3.8
2023-12-30,-0.9
2023-12-31,7.5
2024-01-01,-1.1
2024-01-02,10.2
2024-01-03,8.7
2024-01-04,2.6
2024-01-05,-4.7
2024-01-06,16.9
2024-01-07,-8.5
2024-01-08,-15.3
2024-01-09,-19.6
2024-01-10,-18.4
2024-01-11,10.9
2024-01-12,4.1
2024-01-13,-6.6
2024-01-14,6.3
2024-01-15,-13.7
2024-01-16,-4.8
2024-01-17,-4.7
2024-01-18,3.1
2024-01-19,6.2
2024-01-20,0.5
2024-01-21,-5.5
2024-01-22,7.9
2024-01-23,-19.4
2024-01-24,18.6
2024-01-25,-11.7
2024-01-26,-6.9
2024-01-27,1.9
2024-01-28,17.6
2024-01-29,-5.3
2024-01-30,-1.0
2024-01-31,15.4
2024-02-01,-14.9
2024-02-02,-3.3
2024-02-03,18.0
2024-02-04,-19.3
2024-02-05,14.8
2024-02-06,-13.7
2024-02-07,0.6
2024-02-08,9.1
2024-02-09,-1.5
2024-02-10,-4.5
2024-02-11,-0.5
2024-02-12,17.0
2024-02-13,12.6
2024-02-14,11.8
2024-02-15,-18.8
2024-02-16,12.4
2024-02-17,-1.3
2024-02-18,7.0
2024-02-19,0.8
2024-02-20,-16.5
2024-02-21,-13.1
2024-02-22,14.0
2024-02-23,-12.0
2024-02-24,4.1
2024-02-25,-9.0
2024-02-26,-16.4
2024-02-27,-14.7
2024-02-28,11.7
2024-02-29,17.6
2024-03-01,16.3
2024-03-02,1.8
2024-03-03,-12.5
2024-03-04,-5.1
2024-03-05,18.8
2024-03-06,19.0
2024-03-07,9.4
2024-03-08,12.3
2024-03-09,-10.3
2024-03-10,-10.5
2024-03-11,10.7
2024-03-12,7.6
2024-03-13,6.4
2024-03-14,-13.3
2024-03-15,-3.1
2024-03-16,4.2
2024-03-17,5.3
2024-03-18,1.2
2024-03-19,4.8
2024-03-20,10.0
2024-03-21,2.3
2024-03-22,3.5
2024-03-23,19.5
2024-03-24,7.0
2024-03-25,6.2
2024-03-26,-0.7
2024-03-27,-1.8
2024-03-28,2.8
2024-03-29,5.3
2024-03-30,-5.5
2024-03-31,18.4
2024-04-01,-10.8
2024-04-02,-9.0
2024-04-03,-18.7
2024-04-04,-10.0
2024-04-05,-4.9
2024-04-06,14.8
2024-04-07,-16.6
2024-04-08,-2.0
2024-04-09,1.0
2024-04-10,12.5
2024-04-11,-16.1
2024-04-12,14.5
2024-04-13,11.8
2024-04-14,-5.5
2024-04-15,-4.9
2024-04-16,4.3
2024-04-17,-5.9
2024-04-18,11.2
2024-04-19,15.5
2024-04-20,-10.0
2024-04-21,11.1
2024-04-22,-12.3
2024-04-23,-5.6
2024-04-24,12.8
2024-04-25,13.5
2024-04-26,-9.4
2024-04-27,-14.3
2024-04-28,4.2
2024-04-29,10.3
2024-04-30,9.1
2024-05-01,18.1
2024-05-02,17.1
2024-05-03,13.0
2024-05-04,17.9
2024-05-05,-10.5
2024-05-06,16.9
2024-05-07,5.2
2024-05-08,14.8
2024-05-09,-3.2
2024-05-10,-18.4
2024-05-11,14.6
2024-05-12,-2.1
2024-05-13,10.8
2024-05-14,-6.9
2024-05-15,-3.1
2024-05-16,-3.3
2024-05-17,3.3
2024-05-18,-20.0
2024-05-19,-17.4
2024-05-20,6.5
2024-05-21,-6.3
2024-05-22,-7.3
2024-05-23,19.8
2024-05-24,-2.5
2024-05-25,7.8
2024-05-26,-16.9
2024-05-27,1.6
2024-05-28,-13.8
2024-05-29,-10.7
2024-05-30,11.5
2024-05-31,-4.1
2024-06-01,-11.3
2024-06-02,-15.5
2024-06-03,17.7
2024-06-04,8.3
2024-06-05,-6.5
2024-06-06,-16.0
2024-06-07,11.6
2024-06-08,-18.4
2024-06-09,3.0
2024-06-10,-10.7
2024-06-11,-11.4
2024-06-12,-17.7
2024-06-13,-12.9
2024-06-14,-14.1
2024-06-15,3.2
2024-06-16,15.8
2024-06-17,-19.5
2024-06-18,18.3
2024-06-19,-13.8
2024-06-20,-14.0
2024-06-21,-19.8
2024-06-22,-2.7
2024-06-23,4.2
2024-06-24,-11.6
2024-06-25,10.1
2024-06-26,3.4
2024-06-27,-1.2
2024-06-28,12.5
2024-06-29,12.3
2024-06-30,13.1
2024-07-01,-12.5
2024-07-02,-19.4
2024-07-03,2.3
2024-07-04,-11.7
2024-07-05,-0.3
2024-07-06,-18.5
2024-07-07,-13.7
2024-07-08,-0.3
2024-07-09,-15.4
2024-07-10,-5.0
2024-07-11,-8.7
2024-07-12,18.3
2024-07-13,4.1
2024-07-14,-13.1
2024-07-15,-18.0
2024-07-16,-0.2
2024-07-17,19.0
2024-07-18,-2.3
2024-07-19,-8.9
2024-07-20,16.4
2024-07-21,1.2
2024-07-22,-1.2
2024-07-23,17.4
2024-07-24,6.2
2024-07-25,3.2
2024-07-26,-10.1
2024-07-27,19.3
2024-07-28,-2.0
2024-07-29,13.4
2024-07-30,0.7
2024-07-31,13.1
2024-08-01,-19.3
2024-08-02,2.0
2024-08-03,19.4
2024-08-04,19.9
2024-08-05,-13.7
2024-08-06,1.1
2024-08-07,-1.8
2024-08-08,1.9
2024-08-09,5.8
2024-08-10,-4.9
2024-08-11,-15.4
2024-08-12,15.5
2024-08-13,4.4
2024-08-14,-10.9
2024-08-15,0.3
2024-08-16,-10.9
2024-08-17,6.1
2024-08-18,18.2
2024-08-19,-19.9
2024-08-20,-13.3
2024-08-21,5.9
2024-08-22,-3.5
2024-08-23,-17.5
2024-08-24,-18.6
2024-08-25,18.7
2024-08-26,-7.3
2024-08-27,4.4
2024-08-28,-4.9
2024-08-29,-6.9
2024-08-30,-12.3
2024-08-31,11.4
2024-09-01,-5.3
2024-09-02,13.7
2024-09-03,-0.2
2024-09-04,-11.7
2024-09-05,-5.7
2024-09-06,18.0
2024-09-07,-5.3
2024-09-08,10.0
2024-09-09,4.4
2024-09-10,13.6
2024-09-11,-13.7
2024-09-12,7.6
2024-09-13,1.0
2024-09-14,9.3
2024-09-15,5.0
2024-09-16,14.2
2024-09-17,14.8
2024-09-18,-7.6
2024-09-19,3.2
2024-09-20,0.5
2024-09-21,-0.7
2024-09-22,13.9
2024-09-23,-11.6
2024-09-24,15.4
2024-09-25,-10.0
2024-09-26,7.4
2024-09-27,17.9
2024-09-28,19.0
2024-09-29,-14.0
2024-09-30,-19.1
2024-10-01,13.0
2024-10-02,-12.6
2024-10-03,-4.7
2024-10-04,10.1
2024-10-05,-18.3
2024-10-06,-10.5
2024-10-07,4.2
2024-10-08,1.4
2024-10-09,15.4
2024-10-10,-5.7
2024-10-11,-12.9
2024-10-12,-4.3
2024-10-13,-14.8
2024-10-14,17.8
2024-10-15,0.1
2024-10-16,1.4
2024-10-17,9.6
2024-10-18,12.7
2024-10-19,-4.8
2024-10-20,-0.2
2024-10-21,8.6
2024-10-22,5.0
2024-10-23,-5.5
2024-10-24,6.6
2024-10-25,3.9
2024-10-26,-17.9
2024-10-27,19.1
2024-10-28,8.3
2024-10-29,16.8
2024-10-30,-10.5
2024-10-31,-10.0
2024-11-01,15.5
2024-11-02,-0.2
2024-11-03,-7.0
2024-11-04,-8.2
2024-11-05,-19.6
2024-11-06,13.7
2024-11-07,-12.8
2024-11-08,-15.8
2024-11-09,-3.1
2024-11-10,-17.1
2024-11-11,3.8
2024-11-12,-15.8
2024-11-13,-8.9
2024-11-14,2.2
2024-11-15,-11.0
2024-11-16,-7.5
2024-11-17,13.5
2024-11-18,-4.2
2024-11-19,1.8
2024-11-20,-8.3
2024-11-21,-14.1
2024-11-22,13.8
2024-11-23,-18.0
2024-11-24,15.5
2024-11-25,-7.7
2024-11-26,12.5
2024-11-27,-16.8
2024-11-28,2.0
2024-11-29,14.7
2024-11-30,17.5
2024-12-01,2.7
2024-12-02,17.6
2024-12-03,0.8
2024-12-04,-19.3
2024-12-05,-11.0
2024-12-06,4.8
2024-12-07,4.8
2024-12-08,6.6
2024-12-09,-18.9
2024-12-10,-5.7
2024-12-11,4.2
2024-12-12,6.5
2024-12-13,-5.2
2024-12-14,-18.6
2024-12-15,-11.5
2024-12-16,1.7
2024-12-17,14.0
2024-12-18,19.4
2024-12-19,15.4
2024-12-20,-14.1
2024-12-21,-0.5
2024-12-22,-7.1
2024-12-23,9.7
2024-12-24,-3.1
2024-12-25,-4.7
2024-12-26,-11.8
2024-12-27,-15.2
2024-12-28,2.9
2024-12-29,6.2
2024-12-30,11.4
2024-12-31,-5.9
2025-01-01,8.4
2025-01-02,12.9
2025-01-03,-17.5
2025-01-04,-14.4
2025-01-05,1.6
2025-01-06,-3.3
2025-01-07,-2.1
2025-01-08,17.4
2025-01-09,6.1
2025-01-10,14.9
2025-01-11,-19.0
2025-01-12,3.9
2025-01-13,-7.4
2025-01-14,10.3
2025-01-15,-9.5
2025-01-16,15.2
2025-01-17,19.6
2025-01-18,20.0
2025-01-19,1.5
2025-01-20,-1.9
2025-01-21,-18.1
2025-01-22,7.9
2025-01-23,-13.1
2025-01-24,15.5
2025-01-25,3.3
2025-01-26,-8.6
2025-01-27,-13.7
2025-01-28,11.2
2025-01-29,-2.4
2025-01-30,15.3
2025-01-31,-16.4
2025-02-01,-2.4
2025-02-02,4.7
2025-02-03,13.5
2025-02-04,9.7
2025-02-05,14.6
2025-02-06,16.2
2025-02-07,3.2
2025-02-08,-3.6
2025-02-09,-9.4
2025-02-10,1.9
2025-02-11,-12.1
2025-02-12,18.4
2025-02-13,-11.2
2025-02-14,8.3
2025-02-15,17.6
2025-02-16,-2.0
2025-02-17,-1.0
2025-02-18,-9.3
2025-02-19,-10.1
2025-02-20,-2.1
2025-02-21,16.4
2025-02-22,15.3
2025-02-23,8.4
2025-02-24,5.6
2025-02-25,5.7
2025-02-26,15.1
2025-02-27,18.7
2025-02-28,-0.6
2025-03-01,-7.5
2025-03-02,7.8
2025-03-03,-1.9
2025-03-04,18.5
2025-03-05,0.6
2025-03-06,-0.2
2025-03-07,1.0
2025-03-08,-14.3
2025-03-09,4.7
2025-03-10,12.8
2025-03-11,9.0
2025-03-12,8.0
2025-03-13,10.7
2025-03-14,-17.3
2025-03-15,-8.0
2025-03-16,6.1
2025-03-17,-14.6
2025-03-18,10.0
2025-03-19,14.7
2025-03-20,4.5
2025-03-21,10.3
2025-03-22,-7.7
2025-03-23,11.7
2025-03-24,14.3
2025-03-25,12.9
2025-03-26,12.8
2025-03-27,-1.4
2025-03-28,2.7
2025-03-29,-3.7
2025-03-30,-17.4
2025-03-31,-1.4
2025-04-01,-7.5
2025-04-02,-10.1
2025-04-03,-3.7
2025-04-04,-3.8
2025-04-05,5.8
2025-04-06,10.0
2025-04-07,-3.4
2025-04-08,13.4
2025-04-09,-6.9
2025-04-10,-2.0
2025-04-11,-7.2
2025-04-12,-10.5
2025-04-13,-12.8
2025-04-14,1.9
2025-04-15,3.7
2025-04-16,8.2
2025-04-17,-1.9
2025-04-18,11.0
2025-04-19,-11.9
2025-04-20,0.3
2025-04-21,7.7
2025-04-22,-5.7
2025-04-23,6.3
2025-04-24,6.3
2025-04-25,-3.7
2025-04-26,-3.8
2025-04-27,-0.8
2025-04-28,-8.9
2025-04-29,18.9
2025-04-30,-15.2
2025-05-01,3.7
2025-05-02,14.3
2025-05-03,4.9
2025-05-04,-5.6
2025-05-05,3.6
2025-05-06,15.2
2025-05-07,-9.5
2025-05-08,15.0
2025-05-09,13.9
2025-05-10,-19.5
2025-05-11,12.6
2025-05-12,-15.3
2025-05-13,-3.9
2025-05-14,12.4
2025-05-15,-4.1
2025-05-16,-17.8
2025-05-17,5.9
2025-05-18,-12.3
2025-05-19,9.9
2025-05-20,-17.3
2025-05-21,-10.8
2025-05-22,-5.1
2025-05-23,10.4
2025-05-24,12.3
2025-05-25,-16.2
2025-05-26,-18.0
2025-05-27,-0.9
2025-05-28,19.5
2025-05-29,7.6
2025-05-30,-12.8
2025-05-31,15.4
2025-06-01,10.0
2025-06-02,-8.7
2025-06-03,16.4
2025-06-04,-4.2
2025-06-05,-13.0
2025-06-06,-14.7
2025-06-07,17.8
2025-06-08,-11.2
