date,temperature
2023-12-24,-1.6
2023-12-25,24.6
2023-12-26,23.4
2023-12-27,17.0
2023-12-28,1.4
2023-12-29,5.8
2023-12-30,16.9
2023-12-31,16.1
2024-01-01,10.9
2024-01-02,1.8
2024-01-03,1.5
2024-01-04,0.5
2024-01-05,19.3
2024-01-06,-12.7
2024-01-07,0.7
2024-01-08,8.6
2024-01-09,9.3
2024-01-10,-13.6
2024-01-11,3.4
2024-01-12,10.1
2024-01-13,2.0
2024-01-14,-8.9
2024-01-15,14.4
2024-01-16,18.7
2024-01-17,13.7
2024-01-18,-7.8
2024-01-19,22.2
2024-01-20,6.4
2024-01-21,-9.8
2024-01-22,17.7
2024-01-23,4.0
2024-01-24,20.5
2024-01-25,-0.2
2024-01-26,6.8
2024-01-27,11.6
2024-01-28,17.1
2024-01-29,20.2
2024-01-30,-8.7
2024-01-31,17.9
2024-02-01,-11.1
2024-02-02,-1.7
2024-02-03,-5.0
2024-02-04,-9.4
2024-02-05,2.5
2024-02-06,16.5
2024-02-07,-10.5
2024-02-08,-8.4
2024-02-09,1.5
2024-02-10,17.6
2024-02-11,5.0
2024-02-12,14.6
2024-02-13,-9.6
2024-02-14,19.9
2024-02-15,9.6
2024-02-16,-3.9
2024-02-17,-3.4
2024-02-18,15.9
2024-02-19,2.0
2024-02-20,8.8
2024-02-21,-12.6
2024-02-22,-10.1
2024-02-23,-12.6
2024-02-24,-10.8
2024-02-25,22.9
2024-02-26,22.2
2024-02-27,15.5
2024-02-28,-1.2
2024-02-29,7.7
2024-03-01,4.8
2024-03-02,11.9
2024-03-03,12.5
2024-03-04,0.8
2024-03-05,-9.7
2024-03-06,-12.6
2024-03-07,5.4
2024-03-08,24.4
2024-03-09,13.9
2024-03-10,-14.1
2024-03-11,-10.5
2024-03-12,-2.9
2024-03-13,-13.6
2024-03-14,-4.5
2024-03-15,11.7
2024-03-16,-0.3
2024-03-17,23.0
2024-03-18,-8.9
2024-03-19,15.8
2024-03-20,6.3
2024-03-21,-12.5
2024-03-22,-4.3
2024-03-23,0.5
2024-03-24,7.3
2024-03-25,24.8
2024-03-26,5.4
2024-03-27,10.4
2024-03-28,8.2
2024-03-29,-2.6
2024-03-30,21.3
2024-03-31,4.0
2024-04-01,-8.3
2024-04-02,0.9
2024-04-03,10.2
2024-04-04,17.5
2024-04-05,0.2
2024-04-06,8.1
2024-04-07,1.1
2024-04-08,14.8
2024-04-09,18.3
2024-04-10,24.1
2024-04-11,16.3
2024-04-12,-12.4
2024-04-13,19.8
2024-04-14,16.5
2024-04-15,1.2
2024-04-16,14.8
2024-04-17,-14.9
2024-04-18,16.9
2024-04-19,20.9
2024-04-20,-5.4
2024-04-21,-7.8
2024-04-22,23.5
2024-04-23,20.9
2024-04-24,0.6
2024-04-25,-5.9
2024-04-26,22.4
2024-04-27,22.9
2024-04-28,9.0
2024-04-29,1.4
2024-04-30,24.2
2024-05-01,-14.8
2024-05-02,-11.8
2024-05-03,5.8
2024-05-04,19.2
2024-05-05,-4.1
2024-05-06,11.9
2024-05-07,18.3
2024-05-08,22.3
2024-05-09,12.4
2024-05-10,17.1
2024-05-11,-14.7
2024-05-12,2.1
2024-05-13,3.9
2024-05-14,1.2
2024-05-15,-9.6
2024-05-16,-14.3
2024-05-17,22.0
2024-05-18,-1.7
2024-05-19,4.5
2024-05-20,21.7
2024-05-21,-2.0
2024-05-22,7.0
2024-05-23,15.3
2024-05-24,8.2
2024-05-25,-7.4
2024-05-26,4.2
2024-05-27,-5.4
2024-05-28,-12.7
2024-05-29,-8.9
2024-05-30,-14.3
2024-05-31,-8.5
2024-06-01,0.6
2024-06-02,17.9
2024-06-03,-0.8
2024-06-04,21.0
2024-06-05,8.1
2024-06-06,-5.9
2024-06-07,16.3
2024-06-08,24.1
2024-06-09,-1.6
2024-06-10,23.8
2024-06-11,22.9
2024-06-12,13.3
2024-06-13,22.5
2024-06-14,11.2
2024-06-15,-9.6
2024-06-16,2.8
2024-06-17,23.6
2024-06-18,9.2
2024-06-19,16.9
2024-06-20,19.8
2024-06-21,11.0
2024-06-22,6.0
2024-06-23,18.5
2024-06-24,14.4
2024-06-25,13.6
2024-06-26,-3.9
2024-06-27,17.1
2024-06-28,2.6
2024-06-29,-5.9
2024-06-30,-10.5
2024-07-01,8.6
2024-07-02,5.2
2024-07-03,11.2
2024-07-04,24.3
2024-07-05,-14.6
2024-07-06,20.0
2024-07-07,20.9
2024-07-08,-9.1
2024-07-09,18.3
2024-07-10,-7.9
2024-07-11,13.5
2024-07-12,23.4
2024-07-13,7.9
2024-07-14,-8.2
2024-07-15,19.2
2024-07-16,-13.8
2024-07-17,1.1
2024-07-18,10.4
2024-07-19,10.5
2024-07-20,21.1
2024-07-21,17.4
2024-07-22,12.1
2024-07-23,14.3
2024-07-24,14.7
2024-07-25,1.5
2024-07-26,-5.3
2024-07-27,-9.6
2024-07-28,-6.6
2024-07-29,10.2
2024-07-30,14.5
2024-07-31,-10.0
2024-08-01,-7.1
2024-08-02,-7.7
2024-08-03,12.8
2024-08-04,2.5
2024-08-05,1.6
2024-08-06,9.4
2024-08-07,-5.2
2024-08-08,23.5
2024-08-09,9.9
2024-08-10,24.6
2024-08-11,8.9
2024-08-12,-13.0
2024-08-13,18.5
2024-08-14,-8.8
2024-08-15,21.6
2024-08-16,14.8
2024-08-17,-6.1
2024-08-18,23.2
2024-08-19,-13.9
2024-08-20,-0.9
2024-08-21,15.3
2024-08-22,-11.0
2024-08-23,24.0
2024-08-24,-3.7
2024-08-25,2.3
2024-08-26,-3.8
2024-08-27,-11.7
2024-08-28,-2.4
2024-08-29,13.2
2024-08-30,5.6
2024-08-31,15.4
2024-09-01,9.5
2024-09-02,17.3
2024-09-03,-11.6
2024-09-04,11.2
2024-09-05,-0.0
2024-09-06,5.5
2024-09-07,21.8
2024-09-08,21.8
2024-09-09,-9.1
2024-09-10,17.8
2024-09-11,3.4
2024-09-12,14.7
2024-09-13,21.5
2024-09-14,11.2
2024-09-15,11.5
2024-09-16,14.0
2024-09-17,16.0
2024-09-18,17.3
2024-09-19,8.2
2024-09-20,-1.8
2024-09-21,7.9
2024-09-22,9.1
2024-09-23,-13.2
2024-09-24,-13.2
2024-09-25,15.7
2024-09-26,24.9
2024-09-27,-10.8
2024-09-28,7.7
2024-09-29,-9.9
2024-09-30,-2.1
2024-10-01,17.7
2024-10-02,-9.5
2024-10-03,-9.5
2024-10-04,7.2
2024-10-05,0.9
2024-10-06,-3.1
2024-10-07,1.9
2024-10-08,5.3
2024-10-09,8.4
2024-10-10,9.5
2024-10-11,19.6
2024-10-12,-9.6
2024-10-13,23.2
2024-10-14,6.7
2024-10-15,-9.5
2024-10-16,2.1
2024-10-17,-4.7
2024-10-18,-12.6
2024-10-19,-3.3
2024-10-20,16.7
2024-10-21,-12.6
2024-10-22,-0.7
2024-10-23,-7.1
2024-10-24,-5.0
2024-10-25,-7.5
2024-10-26,7.6
2024-10-27,2.4
2024-10-28,-12.1
2024-10-29,19.0
2024-10-30,3.7
2024-10-31,9.9
2024-11-01,15.4
2024-11-02,22.6
2024-11-03,17.8
2024-11-04,-14.3
2024-11-05,23.9
2024-11-06,-5.9
2024-11-07,21.1
2024-11-08,5.8
2024-11-09,2.5
2024-11-10,11.5
2024-11-11,-6.5
2024-11-12,-9.9
2024-11-13,-7.5
2024-11-14,21.4
2024-11-15,-5.5
2024-11-16,-11.8
2024-11-17,-3.5
2024-11-18,-8.0
2024-11-19,21.8
2024-11-20,4.6
2024-11-21,17.2
2024-11-22,7.4
2024-11-23,-13.7
2024-11-24,-9.9
2024-11-25,-10.3
2024-11-26,-8.6
2024-11-27,22.1
2024-11-28,-13.4
2024-11-29,-12.5
2024-11-30,-11.8
2024-12-01,-5.4
2024-12-02,8.9
2024-12-03,-3.4
2024-12-04,-1.2
2024-12-05,-9.1
2024-12-06,17.8
2024-12-07,-3.3
2024-12-08,-3.4
2024-12-09,20.7
2024-12-10,-0.9
2024-12-11,-12.7
2024-12-12,-2.0
2024-12-13,5.6
2024-12-14,-9.9
2024-12-15,-0.4
2024-12-16,4.9
2024-12-17,-6.3
2024-12-18,-8.6
2024-12-19,19.8
2024-12-20,1.6
2024-12-21,-1.1
2024-12-22,-14.7
2024-12-23,5.6
2024-12-24,23.5
2024-12-25,14.4
2024-12-26,25.0
2024-12-27,-4.2
2024-12-28,-7.8
2024-12-29,-5.8
2024-12-30,-7.4
2024-12-31,2.1
2025-01-01,18.3
2025-01-02,5.9
2025-01-03,13.2
2025-01-04,-10.5
2025-01-05,12.9
2025-01-06,2.3
2025-01-07,-3.0
2025-01-08,-9.7
2025-01-09,12.3
2025-01-10,-7.8
2025-01-11,17.6
2025-01-12,-7.1
2025-01-13,11.6
2025-01-14,-4.8
2025-01-15,17.4
2025-01-16,-12.5
2025-01-17,-8.2
2025-01-18,16.0
2025-01-19,24.1
2025-01-20,-12.4
2025-01-21,8.9
2025-01-22,20.6
2025-01-23,17.3
2025-01-24,6.0
2025-01-25,-8.2
2025-01-26,1.3
2025-01-27,-1.9
2025-01-28,16.0
2025-01-29,9.4
2025-01-30,8.3
2025-01-31,-7.7
2025-02-01,-9.5
2025-02-02,-12.3
2025-02-03,11.9
2025-02-04,-6.9
2025-02-05,-14.1
2025-02-06,9.9
2025-02-07,-10.0
2025-02-08,16.6
2025-02-09,17.3
2025-02-10,-6.4
2025-02-11,20.5
2025-02-12,17.3
2025-02-13,2.6
2025-02-14,4.5
2025-02-15,2.6
2025-02-16,-10.5
2025-02-17,-3.5
2025-02-18,4.5
2025-02-19,16.4
2025-02-20,10.8
2025-02-21,13.2
2025-02-22,20.8
2025-02-23,-13.3
2025-02-24,-10.6
2025-02-25,6.4
2025-02-26,1.1
2025-02-27,2.6
2025-02-28,-5.1
2025-03-01,21.6
2025-03-02,-3.1
2025-03-03,23.8
2025-03-04,-13.4
2025-03-05,-3.0
2025-03-06,9.9
2025-03-07,7.2
2025-03-08,21.2
2025-03-09,-6.2
2025-03-10,18.2
2025-03-11,10.7
2025-03-12,-1.0
2025-03-13,21.3
2025-03-14,-2.3
2025-03-15,4.5
2025-03-16,8.2
2025-03-17,2.4
2025-03-18,18.2
2025-03-19,19.7
2025-03-20,20.1
2025-03-21,-7.9
2025-03-22,24.2
2025-03-23,18.2
2025-03-24,0.5
2025-03-25,-14.2
2025-03-26,8.4
2025-03-27,-9.1
2025-03-28,-10.6
2025-03-29,11.0
2025-03-30,-6.5
2025-03-31,-3.1
2025-04-01,-11.9
2025-04-02,-2.8
2025-04-03,-9.6
2025-04-04,17.0
2025-04-05,-4.4
2025-04-06,23.2
2025-04-07,-8.1
2025-04-08,19.5
2025-04-09,7.0
2025-04-10,12.6
2025-04-11,11.6
2025-04-12,-5.6
2025-04-13,-9.6
2025-04-14,-13.1
2025-04-15,5.8
2025-04-16,-5.2
2025-04-17,-9.4
2025-04-18,23.1
2025-04-19,7.3
2025-04-20,-0.1
2025-04-21,-3.7
2025-04-22,-5.1
2025-04-23,0.3
2025-04-24,-1.3
2025-04-25,-14.8
2025-04-26,2.0
2025-04-27,-1.0
2025-04-28,-12.3
2025-04-29,14.0
2025-04-30,21.9
2025-05-01,22.6
2025-05-02,16.8
2025-05-03,0.2
2025-05-04,-14.3
2025-05-05,24.1
2025-05-06,23.2
2025-05-07,7.7
2025-05-08,-0.8
2025-05-09,12.6
2025-05-10,22.1
2025-05-11,16.0
2025-05-12,14.8
2025-05-13,-7.0
2025-05-14,14.9
2025-05-15,20.1
2025-05-16,-6.3
2025-05-17,-6.4
2025-05-18,10.0
2025-05-19,-5.6
2025-05-20,4.7
2025-05-21,-14.4
2025-05-22,3.4
2025-05-23,-10.8
2025-05-24,13.3
2025-05-25,10.3
2025-05-26,24.0
2025-05-27,19.2
2025-05-28,22.5
2025-05-29,-12.7
2025-05-30,2.1
2025-05-31,-1.8
2025-06-01,-1.2
2025-06-02,13.0
2025-06-03,17.0
2025-06-04,1.5
2025-06-05,-4.3
2025-06-06,-11.5
2025-06-07,1.7
2025-06-08,-13.5
