date,temperature
2023-12-08,-5.9
2023-12-09,20.0
2023-12-10,-12.5
2023-12-11,4.2
2023-12-12,-17.8
2023-12-13,-14.2
2023-12-14,5.0
2023-12-15,-11.3
2023-12-16,-1.8
2023-12-17,7.2
2023-12-18,11.7
2023-12-19,-13.7
2023-12-20,-16.2
2023-12-21,-5.1
2023-12-22,-17.5
2023-12-23,15.4
2023-12-24,19.1
2023-12-25,-17.1
2023-12-26,-8.0
2023-12-27,-7.3
2023-12-28,13.6
2023-12-29,18.4
2023-12-30,-4.4
2023-12-31,3.8
2024-01-01,-16.4
2024-01-02,-6.9
2024-01-03,-17.8
2024-01-04,-0.5
2024-01-05,-3.3
2024-01-06,-18.4
2024-01-07,19.3
2024-01-08,-1.9
2024-01-09,-16.1
2024-01-10,-5.6
2024-01-11,5.2
2024-01-12,-7.2
2024-01-13,-0.2
2024-01-14,19.9
2024-01-15,11.7
2024-01-16,-17.9
2024-01-17,-16.3
2024-01-18,-13.1
2024-01-19,10.5
2024-01-20,-3.1
2024-01-21,17.4
2024-01-22,-13.1
2024-01-23,17.5
2024-01-24,-6.0
2024-01-25,-13.2
2024-01-26,13.5
2024-01-27,3.7
2024-01-28,-0.6
2024-01-29,3.0
2024-01-30,11.2
2024-01-31,-19.7
2024-02-01,4.1
2024-02-02,0.9
2024-02-03,-4.5
2024-02-04,5.3
2024-02-05,9.7
2024-02-06,11.1
2024-02-07,8.3
2024-02-08,6.8
2024-02-09,12.1
2024-02-10,7.0
2024-02-11,7.7
2024-02-12,-17.1
2024-02-13,-12.8
2024-02-14,-4.7
2024-02-15,-3.1
2024-02-16,-11.0
2024-02-17,16.8
2024-02-18,-3.4
2024-02-19,12.7
2024-02-20,13.7
2024-02-21,1.7
2024-02-22,12.4
2024-02-23,13.4
2024-02-24,11.3
2024-02-25,18.8
2024-02-26,9.9
2024-02-27,2.1
2024-02-28,15.0
2024-02-29,14.4
2024-03-01,1.5
2024-03-02,-10.7
2024-03-03,4.4
2024-03-04,-10.8
2024-03-05,-9.2
2024-03-06,-2.9
2024-03-07,14.3
2024-03-08,19.6
2024-03-09,9.9
2024-03-10,-19.9
2024-03-11,18.2
2024-03-12,13.8
2024-03-13,5.9
2024-03-14,-10.7
2024-03-15,-17.2
2024-03-16,7.2
2024-03-17,-11.6
2024-03-18,13.3
2024-03-19,-8.6
2024-03-20,-15.9
2024-03-21,16.4
2024-03-22,0.7
2024-03-23,-7.2
2024-03-24,18.0
2024-03-25,2.8
2024-03-26,10.6
2024-03-27,0.2
2024-03-28,2.3
2024-03-29,-15.7
2024-03-30,9.1
2024-03-31,-14.9
2024-04-01,7.3
2024-04-02,-17.6
2024-04-03,-13.7
2024-04-04,-6.6
2024-04-05,-19.7
2024-04-06,-2.0
2024-04-07,9.0
2024-04-08,6.0
2024-04-09,-11.7
2024-04-10,14.7
2024-04-11,13.1
2024-04-12,-17.7
2024-04-13,11.9
2024-04-14,3.4
2024-04-15,-19.1
2024-04-16,3.8
2024-04-17,-12.7
2024-04-18,-7.5
2024-04-19,-4.5
2024-04-20,9.1
2024-04-21,-8.8
2024-04-22,-1.3
2024-04-23,-2.8
2024-04-24,16.8
2024-04-25,-13.1
2024-04-26,18.0
2024-04-27,-5.3
2024-04-28,-0.5
2024-04-29,16.8
2024-04-30,-14.2
2024-05-01,-13.0
2024-05-02,-11.6
2024-05-03,-1.5
2024-05-04,0.0
2024-05-05,5.6
2024-05-06,3.7
2024-05-07,10.1
2024-05-08,7.3
2024-05-09,14.1
2024-05-10,4.0
2024-05-11,3.6
2024-05-12,-10.7
2024-05-13,-9.9
2024-05-14,11.4
2024-05-15,-11.0
2024-05-16,19.4
2024-05-17,11.3
2024-05-18,-9.6
2024-05-19,-2.5
2024-05-20,-19.5
2024-05-21,8.6
2024-05-22,-15.7
2024-05-23,-15.2
2024-05-24,15.0
2024-05-25,5.0
2024-05-26,-9.8
2024-05-27,-8.0
2024-05-28,-0.2
2024-05-29,8.5
2024-05-30,-16.7
2024-05-31,-17.9
2024-06-01,-8.9
2024-06-02,14.9
2024-06-03,8.6
2024-06-04,7.1
2024-06-05,-12.9
2024-06-06,18.2
2024-06-07,4.8
2024-06-08,-10.8
2024-06-09,-15.6
2024-06-10,3.9
2024-06-11,13.5
2024-06-12,-17.7
2024-06-13,3.6
2024-06-14,-6.9
2024-06-15,-14.9
2024-06-16,-6.1
2024-06-17,-19.2
2024-06-18,8.5
2024-06-19,-6.3
2024-06-20,0.4
2024-06-21,-13.8
2024-06-22,10.7
2024-06-23,-1.7
2024-06-24,14.1
2024-06-25,11.5
2024-06-26,-11.7
2024-06-27,0.8
2024-06-28,-17.7
2024-06-29,-19.5
2024-06-30,-19.2
2024-07-01,-19.6
2024-07-02,-17.2
2024-07-03,-0.8
2024-07-04,-14.0
2024-07-05,12.4
2024-07-06,7.6
2024-07-07,-1.9
2024-07-08,-19.9
2024-07-09,10.4
2024-07-10,-10.4
2024-07-11,13.4
2024-07-12,-6.7
2024-07-13,2.1
2024-07-14,-1.5
2024-07-15,-9.1
2024-07-16,-9.6
2024-07-17,0.6
2024-07-18,3.1
2024-07-19,9.8
2024-07-20,15.5
2024-07-21,-9.1
2024-07-22,-17.0
2024-07-23,10.9
2024-07-24,-1.6
2024-07-25,-18.4
2024-07-26,-15.1
2024-07-27,9.7
2024-07-28,-2.6
2024-07-29,-0.5
2024-07-30,-19.7
2024-07-31,-15.8
2024-08-01,-18.2
2024-08-02,-1.9
2024-08-03,-12.6
2024-08-04,4.6
2024-08-05,-1.1
2024-08-06,8.2
2024-08-07,-19.4
2024-08-08,-1.8
2024-08-09,-16.7
2024-08-10,1.8
2024-08-11,17.7
2024-08-12,-7.3
2024-08-13,-12.7
2024-08-14,10.5
2024-08-15,-14.7
2024-08-16,-16.5
2024-08-17,12.4
2024-08-18,5.6
2024-08-19,-11.2
2024-08-20,2.0
2024-08-21,17.9
2024-08-22,-17.4
2024-08-23,-14.3
2024-08-24,-19.3
2024-08-25,-7.6
2024-08-26,-10.4
2024-08-27,7.4
2024-08-28,0.2
2024-08-29,17.1
2024-08-30,-9.6
2024-08-31,0.3
2024-09-01,-15.9
2024-09-02,-9.6
2024-09-03,-7.5
2024-09-04,0.1
2024-09-05,12.5
2024-09-06,-6.0
2024-09-07,-7.6
2024-09-08,-13.2
2024-09-09,-12.8
2024-09-10,18.6
2024-09-11,-2.7
2024-09-12,-8.9
2024-09-13,17.1
2024-09-14,7.8
2024-09-15,0.2
2024-09-16,-10.4
2024-09-17,1.7
2024-09-18,4.0
2024-09-19,-9.1
2024-09-20,12.2
2024-09-21,17.0
2024-09-22,2.3
2024-09-23,-18.5
2024-09-24,-9.2
2024-09-25,16.2
2024-09-26,17.2
2024-09-27,14.6
2024-09-28,-4.6
2024-09-29,-16.9
2024-09-30,7.0
2024-10-01,-14.5
2024-10-02,4.2
2024-10-03,-10.3
2024-10-04,14.3
2024-10-05,-13.6
2024-10-06,1.6
2024-10-07,7.0
2024-10-08,-1.8
2024-10-09,-8.7
2024-10-10,-8.2
2024-10-11,-16.9
2024-10-12,6.0
2024-10-13,-10.9
2024-10-14,-8.1
2024-10-15,4.2
2024-10-16,19.5
2024-10-17,-14.2
2024-10-18,7.7
2024-10-19,-12.2
2024-10-20,17.4
2024-10-21,-14.8
2024-10-22,12.8
2024-10-23,4.6
2024-10-24,14.8
2024-10-25,-6.6
2024-10-26,-0.6
2024-10-27,-10.0
2024-10-28,-13.0
2024-10-29,12.1
2024-10-30,7.7
2024-10-31,6.8
2024-11-01,8.7
2024-11-02,-6.3
2024-11-03,-1.3
2024-11-04,-5.1
2024-11-05,-10.8
2024-11-06,19.6
2024-11-07,-4.9
2024-11-08,7.7
2024-11-09,-16.6
2024-11-10,6.2
2024-11-11,-9.8
2024-11-12,-3.2
2024-11-13,6.3
2024-11-14,2.3
2024-11-15,-7.4
2024-11-16,-15.0
2024-11-17,8.4
2024-11-18,-11.1
2024-11-19,-13.7
2024-11-20,-1.8
2024-11-21,14.7
2024-11-22,-3.7
2024-11-23,-4.5
2024-11-24,-9.6
2024-11-25,-14.9
2024-11-26,-13.0
2024-11-27,-5.9
2024-11-28,2.3
2024-11-29,10.3
2024-11-30,2.2
2024-12-01,12.7
2024-12-02,5.6
2024-12-03,-4.1
2024-12-04,-5.4
2024-12-05,4.1
2024-12-06,-5.2
2024-12-07,-7.4
2024-12-08,11.3
2024-12-09,15.5
2024-12-10,-0.6
2024-12-11,2.4
2024-12-12,3.9
2024-12-13,-15.4
2024-12-14,18.9
2024-12-15,-20.0
2024-12-16,-17.7
2024-12-17,4.7
2024-12-18,3.8
2024-12-19,18.0
2024-12-20,5.5
2024-12-21,-16.6
2024-12-22,-8.5
2024-12-23,6.1
2024-12-24,14.1
2024-12-25,16.6
2024-12-26,12.7
2024-12-27,-11.0
2024-12-28,-11.8
2024-12-29,-0.0
2024-12-30,18.5
2024-12-31,2.4
2025-01-01,8.2
2025-01-02,-12.4
2025-01-03,-9.7
2025-01-04,15.0
2025-01-05,4.7
2025-01-06,19.7
2025-01-07,-2.9
2025-01-08,-12.2
2025-01-09,-11.8
2025-01-10,1.4
2025-01-11,2.3
2025-01-12,-13.7
2025-01-13,1.5
2025-01-14,19.0
2025-01-15,15.7
2025-01-16,-10.5
2025-01-17,4.5
2025-01-18,-8.1
2025-01-19,8.4
2025-01-20,0.4
2025-01-21,6.5
2025-01-22,14.9
2025-01-23,-1.4
2025-01-24,-16.5
2025-01-25,-17.0
2025-01-26,-12.5
2025-01-27,-14.3
2025-01-28,-7.9
2025-01-29,2.5
2025-01-30,16.4
2025-01-31,6.7
2025-02-01,-12.6
2025-02-02,8.4
2025-02-03,-10.4
2025-02-04,6.6
2025-02-05,6.8
2025-02-06,13.8
2025-02-07,-15.7
2025-02-08,-14.1
2025-02-09,-6.9
2025-02-10,17.6
2025-02-11,10.1
2025-02-12,6.9
2025-02-13,13.1
2025-02-14,8.4
2025-02-15,-18.3
2025-02-16,-5.2
2025-02-17,19.8
2025-02-18,-13.1
2025-02-19,14.6
2025-02-20,8.3
2025-02-21,-8.1
2025-02-22,-18.4
2025-02-23,6.8
2025-02-24,-6.8
2025-02-25,11.8
2025-02-26,13.4
2025-02-27,3.0
2025-02-28,9.8
2025-03-01,3.3
2025-03-02,18.6
2025-03-03,16.8
2025-03-04,-4.2
2025-03-05,-3.1
2025-03-06,-9.5
2025-03-07,13.3
2025-03-08,18.1
2025-03-09,-10.8
2025-03-10,-5.1
2025-03-11,4.3
2025-03-12,2.8
2025-03-13,4.2
2025-03-14,15.8
2025-03-15,-2.1
2025-03-16,8.8
2025-03-17,7.9
2025-03-18,-6.5
2025-03-19,-5.0
2025-03-20,-14.4
2025-03-21,-16.7
2025-03-22,-1.7
2025-03-23,11.5
2025-03-24,-12.2
2025-03-25,18.9
2025-03-26,10.7
2025-03-27,2.0
2025-03-28,20.0
2025-03-29,0.6
2025-03-30,11.0
2025-03-31,18.8
2025-04-01,-13.5
2025-04-02,-7.4
2025-04-03,15.1
2025-04-04,-0.5
2025-04-05,-14.2
2025-04-06,17.9
2025-04-07,10.9
2025-04-08,8.0
2025-04-09,18.0
2025-04-10,19.9
2025-04-11,6.8
2025-04-12,-19.2
2025-04-13,-14.9
2025-04-14,-14.4
2025-04-15,12.2
2025-04-16,-12.4
2025-04-17,10.7
2025-04-18,18.9
2025-04-19,-7.9
2025-04-20,6.6
2025-04-21,19.8
2025-04-22,6.0
2025-04-23,-10.5
2025-04-24,-4.3
2025-04-25,11.7
2025-04-26,2.2
2025-04-27,7.1
2025-04-28,6.3
2025-04-29,12.1
2025-04-30,-10.8
2025-05-01,13.7
2025-05-02,11.0
2025-05-03,1.7
2025-05-04,2.9
2025-05-05,18.0
2025-05-06,-11.8
2025-05-07,-13.6
2025-05-08,-18.9
2025-05-09,11.6
2025-05-10,-12.8
2025-05-11,-6.9
2025-05-12,10.3
2025-05-13,5.1
2025-05-14,-9.0
2025-05-15,15.4
2025-05-16,5.0
2025-05-17,-13.1
2025-05-18,12.1
2025-05-19,-10.8
2025-05-20,-4.8
2025-05-21,-14.5
2025-05-22,11.8
2025-05-23,4.7
2025-05-24,1.9
2025-05-25,-16.8
2025-05-26,14.7
2025-05-27,11.9
2025-05-28,-11.8
2025-05-29,-17.5
2025-05-30,18.2
2025-05-31,-3.3
2025-06-01,-10.7
2025-06-02,10.8
2025-06-03,-14.9
2025-06-04,16.3
2025-06-05,9.5
2025-06-06,12.2
2025-06-07,-12.0
2025-06-08,1.7
