date,temperature
2024-01-17,8.2
2024-01-18,18.4
2024-01-19,0.2
2024-01-20,6.6
2024-01-21,-2.7
2024-01-22,29.6
2024-01-23,0.3
2024-01-24,20.8
2024-01-25,-1.1
2024-01-26,29.3
2024-01-27,-0.8
2024-01-28,26.4
2024-01-29,-2.6
2024-01-30,7.3
2024-01-31,27.2
2024-02-01,14.2
2024-02-02,16.9
2024-02-03,24.0
2024-02-04,29.8
2024-02-05,24.3
2024-02-06,12.7
2024-02-07,9.5
2024-02-08,10.0
2024-02-09,2.0
2024-02-10,26.0
2024-02-11,-2.7
2024-02-12,-0.3
2024-02-13,19.2
2024-02-14,16.7
2024-02-15,27.5
2024-02-16,6.0
2024-02-17,-3.1
2024-02-18,21.0
2024-02-19,6.7
2024-02-20,20.3
2024-02-21,-4.3
2024-02-22,1.6
2024-02-23,-0.3
2024-02-24,26.4
2024-02-25,30.0
2024-02-26,1.7
2024-02-27,24.0
2024-02-28,-1.0
2024-02-29,-4.9
2024-03-01,11.8
2024-03-02,3.4
2024-03-03,1.0
2024-03-04,-3.9
2024-03-05,14.2
2024-03-06,15.8
2024-03-07,25.5
2024-03-08,27.9
2024-03-09,21.1
2024-03-10,25.5
2024-03-11,15.2
2024-03-12,7.1
2024-03-13,21.1
2024-03-14,-2.1
2024-03-15,-4.6
2024-03-16,12.9
2024-03-17,8.3
2024-03-18,4.5
2024-03-19,17.6
2024-03-20,5.4
2024-03-21,27.0
2024-03-22,1.2
2024-03-23,9.3
2024-03-24,11.8
2024-03-25,24.1
2024-03-26,4.6
2024-03-27,18.2
2024-03-28,11.8
2024-03-29,2.8
2024-03-30,27.7
2024-03-31,-3.9
2024-04-01,13.3
2024-04-02,14.6
2024-04-03,6.7
2024-04-04,21.6
2024-04-05,16.1
2024-04-06,4.7
2024-04-07,10.9
2024-04-08,-1.6
2024-04-09,26.9
2024-04-10,19.0
2024-04-11,-2.6
2024-04-12,23.0
2024-04-13,21.8
2024-04-14,29.7
2024-04-15,15.2
2024-04-16,0.8
2024-04-17,4.0
2024-04-18,-4.8
2024-04-19,27.7
2024-04-20,20.8
2024-04-21,10.8
2024-04-22,12.5
2024-04-23,27.5
2024-04-24,16.5
2024-04-25,7.9
2024-04-26,21.5
2024-04-27,18.5
2024-04-28,17.4
2024-04-29,5.4
2024-04-30,28.3
2024-05-01,0.4
2024-05-02,14.5
2024-05-03,1.4
2024-05-04,3.3
2024-05-05,13.4
2024-05-06,6.6
2024-05-07,8.5
2024-05-08,24.5
2024-05-09,-1.7
2024-05-10,18.4
2024-05-11,29.3
2024-05-12,20.1
2024-05-13,28.1
2024-05-14,10.7
2024-05-15,4.4
2024-05-16,-3.9
2024-05-17,23.1
2024-05-18,4.4
2024-05-19,15.4
2024-05-20,27.4
2024-05-21,11.8
2024-05-22,6.1
2024-05-23,15.4
2024-05-24,20.1
2024-05-25,8.4
2024-05-26,21.5
2024-05-27,21.9
2024-05-28,12.2
2024-05-29,4.3
2024-05-30,29.4
2024-05-31,26.5
2024-06-01,-1.4
2024-06-02,14.0
2024-06-03,11.8
2024-06-04,16.9
2024-06-05,17.6
2024-06-06,1.8
2024-06-07,27.9
2024-06-08,6.0
2024-06-09,-1.9
2024-06-10,0.7
2024-06-11,1.1
2024-06-12,8.0
2024-06-13,27.3
2024-06-14,12.4
2024-06-15,11.2
2024-06-16,10.3
2024-06-17,5.6
2024-06-18,22.0
2024-06-19,-1.7
2024-06-20,27.1
2024-06-21,13.3
2024-06-22,28.6
2024-06-23,17.3
2024-06-24,7.1
2024-06-25,16.1
2024-06-26,5.5
2024-06-27,-1.6
2024-06-28,11.3
2024-06-29,11.2
2024-06-30,20.0
2024-07-01,15.4
2024-07-02,10.4
2024-07-03,27.9
2024-07-04,27.3
2024-07-05,11.7
2024-07-06,20.5
2024-07-07,9.1
2024-07-08,8.1
2024-07-09,6.8
2024-07-10,-2.6
2024-07-11,27.3
2024-07-12,13.4
2024-07-13,11.2
2024-07-14,3.4
2024-07-15,20.0
2024-07-16,-1.0
2024-07-17,2.1
2024-07-18,25.2
2024-07-19,26.2
2024-07-20,25.5
2024-07-21,27.7
2024-07-22,24.6
2024-07-23,22.4
2024-07-24,-3.5
2024-07-25,7.1
2024-07-26,11.5
2024-07-27,3.8
2024-07-28,1.5
2024-07-29,19.7
2024-07-30,12.8
2024-07-31,21.6
2024-08-01,8.2
2024-08-02,22.2
2024-08-03,5.3
2024-08-04,12.4
2024-08-05,13.2
2024-08-06,9.8
2024-08-07,8.4
2024-08-08,23.3
2024-08-09,17.6
2024-08-10,-1.4
2024-08-11,6.2
2024-08-12,20.1
2024-08-13,6.0
2024-08-14,-2.4
2024-08-15,13.9
2024-08-16,-3.7
2024-08-17,-0.9
2024-08-18,4.1
2024-08-19,15.7
2024-08-20,-0.8
2024-08-21,11.9
2024-08-22,10.3
2024-08-23,1.0
2024-08-24,4.2
2024-08-25,-0.9
2024-08-26,17.3
2024-08-27,29.0
2024-08-28,14.9
2024-08-29,9.4
2024-08-30,16.8
2024-08-31,3.0
2024-09-01,2.3
2024-09-02,24.3
2024-09-03,23.5
2024-09-04,7.5
2024-09-05,8.3
2024-09-06,10.9
2024-09-07,25.8
2024-09-08,26.5
2024-09-09,0.5
2024-09-10,10.4
2024-09-11,26.9
2024-09-12,0.1
2024-09-13,11.1
2024-09-14,27.8
2024-09-15,9.6
2024-09-16,28.8
2024-09-17,8.7
2024-09-18,22.8
2024-09-19,-5.0
2024-09-20,9.0
2024-09-21,10.6
2024-09-22,-0.1
2024-09-23,29.5
2024-09-24,1.9
2024-09-25,27.4
2024-09-26,12.2
2024-09-27,4.6
2024-09-28,29.3
2024-09-29,7.8
2024-09-30,2.2
2024-10-01,8.3
2024-10-02,8.6
2024-10-03,1.6
2024-10-04,12.2
2024-10-05,23.8
2024-10-06,26.8
2024-10-07,4.3
2024-10-08,22.8
2024-10-09,16.0
2024-10-10,18.4
2024-10-11,21.1
2024-10-12,26.5
2024-10-13,-1.7
2024-10-14,29.2
2024-10-15,17.3
2024-10-16,18.2
2024-10-17,-2.1
2024-10-18,20.8
2024-10-19,25.7
2024-10-20,-2.4
2024-10-21,-3.5
2024-10-22,24.8
2024-10-23,9.4
2024-10-24,27.8
2024-10-25,22.2
2024-10-26,8.1
2024-10-27,27.9
2024-10-28,3.7
2024-10-29,13.1
2024-10-30,24.6
2024-10-31,23.1
2024-11-01,8.6
2024-11-02,1.8
2024-11-03,-0.5
2024-11-04,24.6
2024-11-05,-4.1
2024-11-06,15.4
2024-11-07,9.9
2024-11-08,26.7
2024-11-09,16.4
2024-11-10,2.3
2024-11-11,24.5
2024-11-12,12.8
2024-11-13,-3.8
2024-11-14,9.7
2024-11-15,22.0
2024-11-16,17.6
2024-11-17,29.6
2024-11-18,6.5
2024-11-19,12.6
2024-11-20,8.1
2024-11-21,4.3
2024-11-22,-5.0
2024-11-23,-4.2
2024-11-24,6.8
2024-11-25,25.5
2024-11-26,20.0
2024-11-27,3.6
2024-11-28,11.8
2024-11-29,1.9
2024-11-30,-1.4
2024-12-01,-4.0
2024-12-02,11.7
2024-12-03,12.9
2024-12-04,14.0
2024-12-05,-0.1
2024-12-06,3.0
2024-12-07,8.8
2024-12-08,14.5
2024-12-09,19.0
2024-12-10,15.0
2024-12-11,8.1
2024-12-12,-3.2
2024-12-13,16.7
2024-12-14,12.3
2024-12-15,6.3
2024-12-16,-1.4
2024-12-17,24.6
2024-12-18,12.3
2024-12-19,-1.3
2024-12-20,-2.7
2024-12-21,17.6
2024-12-22,10.5
2024-12-23,-0.4
2024-12-24,13.9
2024-12-25,29.2
2024-12-26,7.6
2024-12-27,26.4
2024-12-28,21.3
2024-12-29,-4.0
2024-12-30,28.8
2024-12-31,19.4
2025-01-01,8.0
2025-01-02,-0.5
2025-01-03,6.8
2025-01-04,2.0
2025-01-05,22.5
2025-01-06,-3.4
2025-01-07,13.9
2025-01-08,-1.4
2025-01-09,17.3
2025-01-10,-4.1
2025-01-11,-3.7
2025-01-12,8.4
2025-01-13,22.4
2025-01-14,22.7
2025-01-15,2.8
2025-01-16,14.9
2025-01-17,22.8
2025-01-18,3.0
2025-01-19,0.8
2025-01-20,22.5
2025-01-21,13.8
2025-01-22,19.3
2025-01-23,16.7
2025-01-24,11.1
2025-01-25,27.2
2025-01-26,19.8
2025-01-27,21.1
2025-01-28,6.2
2025-01-29,28.0
2025-01-30,12.6
2025-01-31,7.9
2025-02-01,26.9
2025-02-02,5.6
2025-02-03,9.9
2025-02-04,16.4
2025-02-05,25.8
2025-02-06,28.6
2025-02-07,1.4
2025-02-08,22.5
2025-02-09,11.5
2025-02-10,11.7
2025-02-11,26.5
2025-02-12,0.8
2025-02-13,10.8
2025-02-14,22.3
2025-02-15,8.1
2025-02-16,20.6
2025-02-17,22.2
2025-02-18,10.3
2025-02-19,29.7
2025-02-20,22.7
2025-02-21,18.4
2025-02-22,12.2
2025-02-23,4.7
2025-02-24,14.1
2025-02-25,-1.7
2025-02-26,16.2
2025-02-27,0.3
2025-02-28,10.9
2025-03-01,4.5
2025-03-02,17.3
2025-03-03,-1.8
2025-03-04,24.7
2025-03-05,10.8
2025-03-06,23.2
2025-03-07,23.5
2025-03-08,20.5
2025-03-09,25.3
2025-03-10,13.4
2025-03-11,25.6
2025-03-12,11.5
2025-03-13,13.3
2025-03-14,-2.2
2025-03-15,3.2
2025-03-16,27.3
2025-03-17,18.3
2025-03-18,22.2
2025-03-19,29.6
2025-03-20,-3.6
2025-03-21,4.0
2025-03-22,12.0
2025-03-23,8.8
2025-03-24,21.2
2025-03-25,18.7
2025-03-26,25.6
2025-03-27,25.8
2025-03-28,-3.7
2025-03-29,-2.6
2025-03-30,25.3
2025-03-31,17.7
2025-04-01,18.9
2025-04-02,18.3
2025-04-03,0.7
2025-04-04,-4.1
2025-04-05,-3.4
2025-04-06,24.9
2025-04-07,23.2
2025-04-08,9.4
2025-04-09,4.0
2025-04-10,10.1
2025-04-11,1.9
2025-04-12,0.9
2025-04-13,13.9
2025-04-14,21.0
2025-04-15,26.8
2025-04-16,27.6
2025-04-17,26.3
2025-04-18,1.5
2025-04-19,29.7
2025-04-20,21.0
2025-04-21,29.8
2025-04-22,18.4
2025-04-23,28.4
2025-04-24,19.8
2025-04-25,2.5
2025-04-26,15.2
2025-04-27,23.3
2025-04-28,12.9
2025-04-29,1.0
2025-04-30,13.8
2025-05-01,17.8
2025-05-02,-0.7
2025-05-03,29.6
2025-05-04,1.6
2025-05-05,17.8
2025-05-06,14.5
2025-05-07,4.3
2025-05-08,13.3
2025-05-09,-0.7
2025-05-10,5.1
2025-05-11,9.1
2025-05-12,7.4
2025-05-13,8.4
2025-05-14,17.7
2025-05-15,-3.0
2025-05-16,18.2
2025-05-17,9.8
2025-05-18,6.9
2025-05-19,5.9
2025-05-20,10.0
2025-05-21,12.1
2025-05-22,3.6
2025-05-23,0.8
2025-05-24,17.8
2025-05-25,7.5
2025-05-26,9.7
2025-05-27,4.5
2025-05-28,0.5
2025-05-29,22.3
2025-05-30,13.0
2025-05-31,-1.9
2025-06-01,7.5
2025-06-02,-0.0
2025-06-03,1.2
2025-06-04,-3.9
2025-06-05,24.1
2025-06-06,4.8
2025-06-07,25.5
2025-06-08,-3.9
