date,temperature
2023-10-13,23.9
2023-10-14,34.7
2023-10-15,20.3
2023-10-16,35.0
2023-10-17,26.0
2023-10-18,13.5
2023-10-19,22.0
2023-10-20,33.4
2023-10-21,31.7
2023-10-22,21.4
2023-10-23,30.3
2023-10-24,20.8
2023-10-25,19.3
2023-10-26,14.3
2023-10-27,10.1
2023-10-28,26.9
2023-10-29,17.5
2023-10-30,21.8
2023-10-31,24.3
2023-11-01,29.5
2023-11-02,20.5
2023-11-03,14.5
2023-11-04,38.6
2023-11-05,30.9
2023-11-06,12.4
2023-11-07,24.1
2023-11-08,16.7
2023-11-09,28.4
2023-11-10,15.6
2023-11-11,31.2
2023-11-12,30.5
2023-11-13,23.6
2023-11-14,30.1
2023-11-15,17.5
2023-11-16,10.4
2023-11-17,29.5
2023-11-18,13.5
2023-11-19,12.0
2023-11-20,30.2
2023-11-21,20.7
2023-11-22,18.1
2023-11-23,13.3
2023-11-24,17.4
2023-11-25,13.6
2023-11-26,38.4
2023-11-27,11.2
2023-11-28,19.3
2023-11-29,18.3
2023-11-30,19.6
2023-12-01,13.7
2023-12-02,13.8
2023-12-03,12.0
2023-12-04,38.7
2023-12-05,23.5
2023-12-06,19.1
2023-12-07,15.8
2023-12-08,24.8
2023-12-09,30.3
2023-12-10,37.2
2023-12-11,18.2
2023-12-12,19.8
2023-12-13,29.1
2023-12-14,25.2
2023-12-15,26.0
2023-12-16,17.2
2023-12-17,27.4
2023-12-18,34.5
2023-12-19,15.6
2023-12-20,22.4
2023-12-21,34.5
2023-12-22,36.3
2023-12-23,13.9
2023-12-24,24.5
2023-12-25,27.1
2023-12-26,10.7
2023-12-27,18.5
2023-12-28,20.4
2023-12-29,21.5
2023-12-30,26.2
2023-12-31,25.2
2024-01-01,34.8
2024-01-02,27.9
2024-01-03,18.7
2024-01-04,23.2
2024-01-05,11.6
2024-01-06,20.9
2024-01-07,21.3
2024-01-08,34.7
2024-01-09,37.1
2024-01-10,23.3
2024-01-11,27.4
2024-01-12,32.2
2024-01-13,33.8
2024-01-14,15.3
2024-01-15,21.4
2024-01-16,33.0
2024-01-17,10.2
2024-01-18,36.4
2024-01-19,27.1
2024-01-20,21.9
2024-01-21,37.7
2024-01-22,25.0
2024-01-23,17.6
2024-01-24,15.1
2024-01-25,18.7
2024-01-26,27.8
2024-01-27,14.4
2024-01-28,28.0
2024-01-29,16.4
2024-01-30,30.2
2024-01-31,22.8
2024-02-01,24.7
2024-02-02,38.4
2024-02-03,36.5
2024-02-04,27.1
2024-02-05,39.7
2024-02-06,29.3
2024-02-07,20.2
2024-02-08,32.7
2024-02-09,15.1
2024-02-10,27.5
2024-02-11,22.1
2024-02-12,30.5
2024-02-13,23.9
2024-02-14,27.3
2024-02-15,29.8
2024-02-16,13.2
2024-02-17,28.8
2024-02-18,27.4
2024-02-19,23.9
2024-02-20,37.3
2024-02-21,33.3
2024-02-22,32.1
2024-02-23,32.5
2024-02-24,21.7
2024-02-25,20.9
2024-02-26,34.0
2024-02-27,20.5
2024-02-28,15.5
2024-02-29,33.3
2024-03-01,15.1
2024-03-02,22.2
2024-03-03,28.2
2024-03-04,31.7
2024-03-05,29.6
2024-03-06,11.7
2024-03-07,28.1
2024-03-08,15.1
2024-03-09,22.3
2024-03-10,21.5
2024-03-11,19.6
2024-03-12,38.9
2024-03-13,23.8
2024-03-14,11.8
2024-03-15,34.7
2024-03-16,25.5
2024-03-17,38.7
2024-03-18,30.1
2024-03-19,28.9
2024-03-20,13.9
2024-03-21,38.1
2024-03-22,34.8
2024-03-23,16.1
2024-03-24,34.9
2024-03-25,16.8
2024-03-26,37.2
2024-03-27,13.7
2024-03-28,34.4
2024-03-29,15.2
2024-03-30,24.8
2024-03-31,21.5
2024-04-01,18.8
2024-04-02,33.7
2024-04-03,32.5
2024-04-04,29.6
2024-04-05,17.8
2024-04-06,13.1
2024-04-07,17.9
2024-04-08,38.1
2024-04-09,32.3
2024-04-10,21.3
2024-04-11,12.3
2024-04-12,18.0
2024-04-13,21.6
2024-04-14,35.3
2024-04-15,31.2
2024-04-16,18.1
2024-04-17,22.3
2024-04-18,27.1
2024-04-19,28.7
2024-04-20,17.5
2024-04-21,33.0
2024-04-22,14.2
2024-04-23,13.0
2024-04-24,39.4
2024-04-25,35.2
2024-04-26,38.5
2024-04-27,15.7
2024-04-28,22.2
2024-04-29,28.7
2024-04-30,37.5
2024-05-01,23.7
2024-05-02,13.0
2024-05-03,15.7
2024-05-04,11.2
2024-05-05,34.4
2024-05-06,25.2
2024-05-07,20.2
2024-05-08,14.7
2024-05-09,13.4
2024-05-10,13.5
2024-05-11,36.4
2024-05-12,23.8
2024-05-13,27.0
2024-05-14,30.9
2024-05-15,38.4
2024-05-16,16.6
2024-05-17,36.0
2024-05-18,16.3
2024-05-19,12.3
2024-05-20,36.6
2024-05-21,23.4
2024-05-22,14.3
2024-05-23,13.6
2024-05-24,29.8
2024-05-25,16.7
2024-05-26,12.3
2024-05-27,39.4
2024-05-28,32.1
2024-05-29,17.2
2024-05-30,12.3
2024-05-31,27.1
2024-06-01,10.4
2024-06-02,11.7
2024-06-03,35.9
2024-06-04,22.6
2024-06-05,16.9
2024-06-06,34.4
2024-06-07,21.2
2024-06-08,17.9
2024-06-09,14.9
2024-06-10,28.0
2024-06-11,12.6
2024-06-12,39.1
2024-06-13,39.5
2024-06-14,21.7
2024-06-15,36.6
2024-06-16,16.6
2024-06-17,32.8
2024-06-18,38.1
2024-06-19,32.9
2024-06-20,21.9
2024-06-21,24.0
2024-06-22,23.9
2024-06-23,17.0
2024-06-24,20.9
2024-06-25,34.1
2024-06-26,30.0
2024-06-27,11.7
2024-06-28,32.6
2024-06-29,20.1
2024-06-30,29.2
2024-07-01,29.2
2024-07-02,17.2
2024-07-03,37.9
2024-07-04,19.3
2024-07-05,32.9
2024-07-06,36.3
2024-07-07,12.2
2024-07-08,28.2
2024-07-09,17.6
2024-07-10,10.6
2024-07-11,31.8
2024-07-12,36.6
2024-07-13,17.2
2024-07-14,24.5
2024-07-15,20.0
2024-07-16,26.7
2024-07-17,34.1
2024-07-18,23.1
2024-07-19,35.5
2024-07-20,14.5
2024-07-21,24.5
2024-07-22,32.7
2024-07-23,21.1
2024-07-24,17.5
2024-07-25,14.8
2024-07-26,10.2
2024-07-27,17.1
2024-07-28,32.6
2024-07-29,11.4
2024-07-30,20.8
2024-07-31,37.0
2024-08-01,19.7
2024-08-02,16.4
2024-08-03,15.3
2024-08-04,14.0
2024-08-05,22.6
2024-08-06,13.3
2024-08-07,18.5
2024-08-08,26.1
2024-08-09,34.5
2024-08-10,29.0
2024-08-11,30.3
2024-08-12,36.0
2024-08-13,15.1
2024-08-14,36.6
2024-08-15,11.7
2024-08-16,15.0
2024-08-17,32.3
2024-08-18,21.6
2024-08-19,23.9
2024-08-20,21.1
2024-08-21,11.0
2024-08-22,17.5
2024-08-23,27.4
2024-08-24,37.8
2024-08-25,20.3
2024-08-26,39.7
2024-08-27,10.6
2024-08-28,32.3
2024-08-29,10.5
2024-08-30,39.2
2024-08-31,34.8
2024-09-01,16.1
2024-09-02,17.3
2024-09-03,11.1
2024-09-04,10.4
2024-09-05,19.8
2024-09-06,38.2
2024-09-07,39.9
2024-09-08,15.8
2024-09-09,13.8
2024-09-10,12.5
2024-09-11,33.2
2024-09-12,13.2
2024-09-13,34.5
2024-09-14,32.2
2024-09-15,28.5
2024-09-16,31.1
2024-09-17,13.7
2024-09-18,33.6
2024-09-19,10.4
2024-09-20,25.5
2024-09-21,36.4
2024-09-22,20.7
2024-09-23,11.6
2024-09-24,10.7
2024-09-25,17.7
2024-09-26,24.8
2024-09-27,36.4
2024-09-28,18.0
2024-09-29,38.5
2024-09-30,11.6
2024-10-01,16.2
2024-10-02,20.9
2024-10-03,30.5
2024-10-04,14.6
2024-10-05,28.1
2024-10-06,19.1
2024-10-07,21.7
2024-10-08,26.0
2024-10-09,25.3
2024-10-10,33.3
2024-10-11,32.7
2024-10-12,37.5
2024-10-13,34.1
2024-10-14,20.6
2024-10-15,18.3
2024-10-16,25.4
2024-10-17,33.2
2024-10-18,39.8
2024-10-19,28.7
2024-10-20,25.0
2024-10-21,22.7
2024-10-22,17.3
2024-10-23,36.5
2024-10-24,22.4
2024-10-25,20.3
2024-10-26,16.5
2024-10-27,10.3
2024-10-28,39.4
2024-10-29,29.5
2024-10-30,36.0
2024-10-31,23.2
2024-11-01,31.5
2024-11-02,33.5
2024-11-03,28.6
2024-11-04,14.4
2024-11-05,22.9
2024-11-06,31.5
2024-11-07,26.4
2024-11-08,10.8
2024-11-09,17.7
2024-11-10,28.3
2024-11-11,23.5
2024-11-12,29.0
2024-11-13,11.1
2024-11-14,26.0
2024-11-15,33.6
2024-11-16,23.0
2024-11-17,36.3
2024-11-18,22.7
2024-11-19,10.9
2024-11-20,22.5
2024-11-21,31.4
2024-11-22,30.6
2024-11-23,31.7
2024-11-24,25.4
2024-11-25,16.4
2024-11-26,22.5
2024-11-27,11.5
2024-11-28,17.0
2024-11-29,24.8
2024-11-30,17.4
2024-12-01,32.5
2024-12-02,13.2
2024-12-03,23.2
2024-12-04,13.0
2024-12-05,31.9
2024-12-06,12.8
2024-12-07,16.1
2024-12-08,34.7
2024-12-09,27.5
2024-12-10,31.6
2024-12-11,11.3
2024-12-12,15.6
2024-12-13,25.6
2024-12-14,16.5
2024-12-15,27.6
2024-12-16,30.5
2024-12-17,34.4
2024-12-18,17.9
2024-12-19,31.2
2024-12-20,33.8
2024-12-21,13.2
2024-12-22,13.8
2024-12-23,34.1
2024-12-24,19.9
2024-12-25,11.0
2024-12-26,35.5
2024-12-27,12.2
2024-12-28,10.9
2024-12-29,33.5
2024-12-30,27.6
2024-12-31,35.0
2025-01-01,38.4
2025-01-02,28.8
2025-01-03,32.1
2025-01-04,20.0
2025-01-05,34.4
2025-01-06,23.9
2025-01-07,20.0
2025-01-08,37.8
2025-01-09,21.5
2025-01-10,14.4
2025-01-11,12.1
2025-01-12,38.5
2025-01-13,10.8
2025-01-14,32.9
2025-01-15,11.1
2025-01-16,20.6
2025-01-17,23.5
2025-01-18,37.1
2025-01-19,17.6
2025-01-20,26.2
2025-01-21,33.5
2025-01-22,17.0
2025-01-23,21.1
2025-01-24,35.1
2025-01-25,28.7
2025-01-26,37.5
2025-01-27,28.3
2025-01-28,11.1
2025-01-29,23.0
2025-01-30,15.6
2025-01-31,10.5
2025-02-01,23.7
2025-02-02,29.7
2025-02-03,20.1
2025-02-04,31.1
2025-02-05,34.1
2025-02-06,17.9
2025-02-07,17.6
2025-02-08,33.0
2025-02-09,20.4
2025-02-10,34.5
2025-02-11,38.6
2025-02-12,18.3
2025-02-13,30.0
2025-02-14,27.1
2025-02-15,10.9
2025-02-16,27.9
2025-02-17,24.7
2025-02-18,23.0
2025-02-19,12.7
2025-02-20,29.4
2025-02-21,25.3
2025-02-22,10.7
2025-02-23,29.3
2025-02-24,34.0
2025-02-25,34.2
2025-02-26,11.0
2025-02-27,20.1
2025-02-28,38.3
2025-03-01,28.4
2025-03-02,22.0
2025-03-03,15.5
2025-03-04,33.5
2025-03-05,11.1
2025-03-06,19.6
2025-03-07,22.4
2025-03-08,35.1
2025-03-09,24.5
2025-03-10,36.4
2025-03-11,25.6
2025-03-12,15.2
2025-03-13,20.7
2025-03-14,16.8
2025-03-15,28.4
2025-03-16,28.3
2025-03-17,10.8
2025-03-18,15.2
2025-03-19,12.5
2025-03-20,18.6
2025-03-21,31.0
2025-03-22,38.6
2025-03-23,15.1
2025-03-24,33.6
2025-03-25,15.5
2025-03-26,35.8
2025-03-27,17.9
2025-03-28,36.4
2025-03-29,31.9
2025-03-30,19.1
2025-03-31,21.6
2025-04-01,37.7
2025-04-02,14.6
2025-04-03,39.1
2025-04-04,26.5
2025-04-05,23.9
2025-04-06,27.6
2025-04-07,30.9
2025-04-08,12.1
2025-04-09,21.7
2025-04-10,29.5
2025-04-11,17.2
2025-04-12,16.6
2025-04-13,23.6
2025-04-14,27.6
2025-04-15,19.9
2025-04-16,25.2
2025-04-17,28.5
2025-04-18,27.1
2025-04-19,35.3
2025-04-20,30.1
2025-04-21,33.1
2025-04-22,33.2
2025-04-23,39.4
2025-04-24,28.2
2025-04-25,25.0
2025-04-26,12.6
2025-04-27,35.9
2025-04-28,39.8
2025-04-29,25.9
2025-04-30,37.5
2025-05-01,39.2
2025-05-02,20.7
2025-05-03,24.7
2025-05-04,28.8
2025-05-05,39.1
2025-05-06,13.2
2025-05-07,17.4
2025-05-08,15.9
2025-05-09,24.7
2025-05-10,30.1
2025-05-11,33.9
2025-05-12,20.6
2025-05-13,10.6
2025-05-14,23.5
2025-05-15,10.5
2025-05-16,19.9
2025-05-17,13.3
2025-05-18,20.8
2025-05-19,13.1
2025-05-20,20.6
2025-05-21,31.7
2025-05-22,39.4
2025-05-23,20.4
2025-05-24,29.1
2025-05-25,33.0
2025-05-26,39.8
2025-05-27,28.5
2025-05-28,13.0
2025-05-29,31.3
2025-05-30,13.1
2025-05-31,13.8
2025-06-01,14.6
2025-06-02,10.0
2025-06-03,34.7
2025-06-04,19.0
2025-06-05,34.4
2025-06-06,26.9
2025-06-07,37.1
2025-06-08,37.7
