date,temperature
2024-09-13,13.1
2024-09-14,9.5
2024-09-15,9.4
2024-09-16,-18.9
2024-09-17,0.9
2024-09-18,19.3
2024-09-19,17.8
2024-09-20,10.3
2024-09-21,-19.9
2024-09-22,-2.0
2024-09-23,15.7
2024-09-24,17.1
2024-09-25,1.7
2024-09-26,-8.4
2024-09-27,1.0
2024-09-28,15.3
2024-09-29,19.4
2024-09-30,0.5
2024-10-01,-2.4
2024-10-02,-15.2
2024-10-03,5.9
2024-10-04,-3.8
2024-10-05,-19.1
2024-10-06,-16.6
2024-10-07,19.0
2024-10-08,-1.0
2024-10-09,-5.7
2024-10-10,-14.1
2024-10-11,-7.8
2024-10-12,15.1
2024-10-13,-1.5
2024-10-14,12.1
2024-10-15,-8.0
2024-10-16,17.1
2024-10-17,0.2
2024-10-18,2.7
2024-10-19,9.3
2024-10-20,13.6
2024-10-21,-18.9
2024-10-22,10.5
2024-10-23,17.9
2024-10-24,10.9
2024-10-25,3.5
2024-10-26,17.6
2024-10-27,2.0
2024-10-28,0.9
2024-10-29,-9.1
2024-10-30,-4.8
2024-10-31,14.1
2024-11-01,2.1
2024-11-02,-2.2
2024-11-03,-0.5
2024-11-04,-6.7
2024-11-05,-2.8
2024-11-06,-13.8
2024-11-07,-16.8
2024-11-08,-0.4
2024-11-09,-1.4
2024-11-10,7.0
2024-11-11,-14.2
2024-11-12,-12.3
2024-11-13,-2.2
2024-11-14,-17.4
2024-11-15,11.9
2024-11-16,-18.0
2024-11-17,12.4
2024-11-18,-12.1
2024-11-19,9.5
2024-11-20,15.1
2024-11-21,7.4
2024-11-22,16.5
2024-11-23,9.6
2024-11-24,-4.5
2024-11-25,15.4
2024-11-26,-12.2
2024-11-27,-13.6
2024-11-28,14.9
2024-11-29,9.4
2024-11-30,17.9
2024-12-01,-10.2
2024-12-02,16.8
2024-12-03,-15.5
2024-12-04,-9.1
2024-12-05,-1.9
2024-12-06,5.8
2024-12-07,-15.2
2024-12-08,12.9
2024-12-09,10.3
2024-12-10,14.9
2024-12-11,-4.1
2024-12-12,-12.9
2024-12-13,-8.4
2024-12-14,5.0
2024-12-15,-5.6
2024-12-16,11.7
2024-12-17,3.0
2024-12-18,6.3
2024-12-19,-1.5
2024-12-20,11.9
2024-12-21,17.9
2024-12-22,2.4
2024-12-23,8.8
2024-12-24,-16.5
2024-12-25,3.0
2024-12-26,-18.5
2024-12-27,2.4
2024-12-28,-1.3
2024-12-29,10.1
2024-12-30,-5.3
2024-12-31,6.9
2025-01-01,-13.6
2025-01-02,-1.2
2025-01-03,-6.0
2025-01-04,11.5
2025-01-05,-9.8
2025-01-06,-19.9
2025-01-07,-8.6
2025-01-08,11.4
2025-01-09,-3.8
2025-01-10,12.7
2025-01-11,-5.5
2025-01-12,7.6
2025-01-13,-10.1
2025-01-14,1.6
2025-01-15,-14.4
2025-01-16,2.0
2025-01-17,11.5
2025-01-18,-13.5
2025-01-19,9.7
2025-01-20,10.5
2025-01-21,14.2
2025-01-22,2.5
2025-01-23,-18.9
2025-01-24,-7.5
2025-01-25,16.3
2025-01-26,10.4
2025-01-27,-18.9
2025-01-28,13.8
2025-01-29,-9.0
2025-01-30,-15.9
2025-01-31,18.4
2025-02-01,9.6
2025-02-02,-0.6
2025-02-03,-18.4
2025-02-04,-11.2
2025-02-05,8.5
2025-02-06,-2.0
2025-02-07,-11.8
2025-02-08,2.8
2025-02-09,4.3
2025-02-10,10.6
2025-02-11,6.0
2025-02-12,-7.4
2025-02-13,-13.8
2025-02-14,9.7
2025-02-15,19.5
2025-02-16,-12.8
2025-02-17,-13.4
2025-02-18,11.2
2025-02-19,4.1
2025-02-20,9.9
2025-02-21,0.1
2025-02-22,-0.1
2025-02-23,-1.7
2025-02-24,-1.8
2025-02-25,11.7
2025-02-26,-1.5
2025-02-27,-4.8
2025-02-28,-13.2
2025-03-01,6.0
2025-03-02,4.6
2025-03-03,10.5
2025-03-04,-9.6
2025-03-05,-19.1
2025-03-06,-4.2
2025-03-07,7.5
2025-03-08,-1.4
2025-03-09,1.2
2025-03-10,-3.6
2025-03-11,15.5
2025-03-12,-3.9
2025-03-13,7.5
2025-03-14,13.5
2025-03-15,-1.5
2025-03-16,-14.0
2025-03-17,8.3
2025-03-18,2.6
2025-03-19,19.5
2025-03-20,-9.9
2025-03-21,-6.2
2025-03-22,7.8
2025-03-23,1.1
2025-03-24,9.3
2025-03-25,-19.4
2025-03-26,-4.3
2025-03-27,8.5
2025-03-28,15.8
2025-03-29,-15.3
2025-03-30,5.0
2025-03-31,-13.8
2025-04-01,-3.9
2025-04-02,11.6
2025-04-03,19.8
2025-04-04,8.3
2025-04-05,11.6
2025-04-06,-0.1
2025-04-07,-7.1
2025-04-08,-9.4
2025-04-09,-5.5
2025-04-10,4.0
2025-04-11,10.9
2025-04-12,15.4
2025-04-13,-18.0
2025-04-14,-8.7
2025-04-15,-5.0
2025-04-16,16.4
2025-04-17,-19.0
2025-04-18,15.1
2025-04-19,1.6
2025-04-20,3.3
2025-04-21,15.3
2025-04-22,-14.2
2025-04-23,2.4
2025-04-24,10.6
2025-04-25,-4.2
2025-04-26,11.4
2025-04-27,-16.7
2025-04-28,-11.9
2025-04-29,7.9
2025-04-30,-14.6
2025-05-01,1.4
2025-05-02,-0.4
2025-05-03,-7.6
2025-05-04,14.4
2025-05-05,1.0
2025-05-06,-2.6
2025-05-07,11.5
2025-05-08,-5.5
2025-05-09,-11.1
2025-05-10,-11.3
2025-05-11,-0.1
2025-05-12,-2.1
2025-05-13,18.5
2025-05-14,-3.0
2025-05-15,-18.6
2025-05-16,1.9
2025-05-17,-11.7
2025-05-18,12.2
2025-05-19,-5.2
2025-05-20,14.3
2025-05-21,-5.6
2025-05-22,17.6
2025-05-23,-9.4
2025-05-24,3.6
2025-05-25,11.8
2025-05-26,14.6
2025-05-27,-13.8
2025-05-28,1.2
2025-05-29,-6.4
2025-05-30,-18.6
2025-05-31,14.7
2025-06-01,17.9
2025-06-02,7.9
2025-06-03,18.3
2025-06-04,-18.7
2025-06-05,12.2
2025-06-06,20.0
2025-06-07,18.7
2025-06-08,-5.5
