date,temperature
2024-12-18,10.1
2024-12-19,22.8
2024-12-20,3.7
2024-12-21,25.2
2024-12-22,-5.1
2024-12-23,-6.9
2024-12-24,-3.8
2024-12-25,17.6
2024-12-26,0.3
2024-12-27,4.7
2024-12-28,10.9
2024-12-29,16.3
2024-12-30,13.7
2024-12-31,14.9
2025-01-01,11.5
2025-01-02,-8.6
2025-01-03,3.7
2025-01-04,-0.3
2025-01-05,21.1
2025-01-06,20.1
2025-01-07,-9.9
2025-01-08,16.5
2025-01-09,27.8
2025-01-10,-8.1
2025-01-11,16.1
2025-01-12,21.3
2025-01-13,13.3
2025-01-14,24.8
2025-01-15,28.2
2025-01-16,20.3
2025-01-17,26.3
2025-01-18,0.7
2025-01-19,16.4
2025-01-20,15.3
2025-01-21,11.3
2025-01-22,-0.9
2025-01-23,4.4
2025-01-24,12.0
2025-01-25,13.3
2025-01-26,-3.7
2025-01-27,-5.3
2025-01-28,16.8
2025-01-29,18.3
2025-01-30,-9.7
2025-01-31,13.8
2025-02-01,9.6
2025-02-02,-1.2
2025-02-03,8.1
2025-02-04,15.3
2025-02-05,14.7
2025-02-06,-3.0
2025-02-07,10.0
2025-02-08,11.3
2025-02-09,7.1
2025-02-10,10.2
2025-02-11,-6.2
2025-02-12,29.9
2025-02-13,28.8
2025-02-14,11.8
2025-02-15,2.4
2025-02-16,11.7
2025-02-17,12.4
2025-02-18,10.4
2025-02-19,-4.4
2025-02-20,3.0
2025-02-21,11.7
2025-02-22,-0.7
2025-02-23,-9.5
2025-02-24,8.6
2025-02-25,6.6
2025-02-26,2.4
2025-02-27,8.4
2025-02-28,25.0
2025-03-01,1.4
2025-03-02,20.5
2025-03-03,18.4
2025-03-04,21.2
2025-03-05,-5.5
2025-03-06,-3.7
2025-03-07,4.5
2025-03-08,17.5
2025-03-09,9.0
2025-03-10,27.4
2025-03-11,25.2
2025-03-12,4.1
2025-03-13,-8.0
2025-03-14,10.5
2025-03-15,24.4
2025-03-16,-4.5
2025-03-17,19.1
2025-03-18,22.6
2025-03-19,-4.1
2025-03-20,1.1
2025-03-21,0.5
2025-03-22,0.4
2025-03-23,17.3
2025-03-24,25.3
2025-03-25,-0.8
2025-03-26,1.6
2025-03-27,11.1
2025-03-28,14.5
2025-03-29,-0.3
2025-03-30,24.8
2025-03-31,28.6
2025-04-01,13.9
2025-04-02,-7.7
2025-04-03,29.7
2025-04-04,27.2
2025-04-05,12.1
2025-04-06,11.5
2025-04-07,15.7
2025-04-08,27.3
2025-04-09,21.8
2025-04-10,-1.9
2025-04-11,28.2
2025-04-12,21.0
2025-04-13,10.9
2025-04-14,3.4
2025-04-15,-5.6
2025-04-16,-3.6
2025-04-17,-5.9
2025-04-18,8.7
2025-04-19,12.5
2025-04-20,20.9
2025-04-21,4.4
2025-04-22,-9.3
2025-04-23,7.6
2025-04-24,-9.7
2025-04-25,26.7
2025-04-26,3.2
2025-04-27,26.3
2025-04-28,15.4
2025-04-29,16.0
2025-04-30,-6.9
2025-05-01,0.8
2025-05-02,-4.1
2025-05-03,18.9
2025-05-04,6.4
2025-05-05,7.6
2025-05-06,-0.6
2025-05-07,-4.4
2025-05-08,24.8
2025-05-09,13.9
2025-05-10,3.6
2025-05-11,3.5
2025-05-12,13.9
2025-05-13,21.7
2025-05-14,2.3
2025-05-15,-1.9
2025-05-16,9.4
2025-05-17,23.3
2025-05-18,-0.6
2025-05-19,5.3
2025-05-20,11.1
2025-05-21,-3.5
2025-05-22,5.6
2025-05-23,-3.0
2025-05-24,-3.0
2025-05-25,9.8
2025-05-26,9.4
2025-05-27,1.1
2025-05-28,-4.8
2025-05-29,21.6
2025-05-30,10.5
2025-05-31,25.6
2025-06-01,16.7
2025-06-02,15.4
2025-06-03,-1.2
2025-06-04,-0.7
2025-06-05,25.0
2025-06-06,5.6
2025-06-07,15.6
2025-06-08,8.4
