date,temperature
2023-09-26,19.9
2023-09-27,32.9
2023-09-28,20.6
2023-09-29,21.0
2023-09-30,24.8
2023-10-01,20.1
2023-10-02,19.5
2023-10-03,28.7
2023-10-04,29.6
2023-10-05,21.6
2023-10-06,34.7
2023-10-07,14.9
2023-10-08,37.9
2023-10-09,16.6
2023-10-10,29.1
2023-10-11,34.5
2023-10-12,22.8
2023-10-13,36.3
2023-10-14,39.4
2023-10-15,15.2
2023-10-16,31.2
2023-10-17,17.2
2023-10-18,11.1
2023-10-19,36.3
2023-10-20,32.8
2023-10-21,23.3
2023-10-22,13.8
2023-10-23,34.2
2023-10-24,28.5
2023-10-25,18.4
2023-10-26,17.8
2023-10-27,36.1
2023-10-28,31.9
2023-10-29,33.5
2023-10-30,23.4
2023-10-31,16.4
2023-11-01,18.0
2023-11-02,32.0
2023-11-03,34.5
2023-11-04,19.1
2023-11-05,28.8
2023-11-06,21.7
2023-11-07,24.8
2023-11-08,14.9
2023-11-09,15.2
2023-11-10,16.1
2023-11-11,21.9
2023-11-12,12.2
2023-11-13,22.4
2023-11-14,15.4
2023-11-15,18.2
2023-11-16,28.8
2023-11-17,24.7
2023-11-18,32.9
2023-11-19,37.9
2023-11-20,26.4
2023-11-21,33.7
2023-11-22,39.5
2023-11-23,23.7
2023-11-24,22.3
2023-11-25,16.2
2023-11-26,19.6
2023-11-27,25.6
2023-11-28,35.8
2023-11-29,24.2
2023-11-30,26.8
2023-12-01,32.2
2023-12-02,23.4
2023-12-03,31.9
2023-12-04,36.3
2023-12-05,26.5
2023-12-06,31.3
2023-12-07,21.2
2023-12-08,31.8
2023-12-09,23.4
2023-12-10,22.7
2023-12-11,37.2
2023-12-12,32.7
2023-12-13,15.0
2023-12-14,38.7
2023-12-15,12.9
2023-12-16,10.5
2023-12-17,38.4
2023-12-18,12.8
2023-12-19,25.2
2023-12-20,35.7
2023-12-21,39.7
2023-12-22,37.5
2023-12-23,17.0
2023-12-24,15.1
2023-12-25,15.9
2023-12-26,33.6
2023-12-27,33.1
2023-12-28,11.6
2023-12-29,31.2
2023-12-30,14.6
2023-12-31,14.4
2024-01-01,25.5
2024-01-02,24.8
2024-01-03,20.6
2024-01-04,16.5
2024-01-05,35.1
2024-01-06,36.4
2024-01-07,23.9
2024-01-08,22.1
2024-01-09,30.4
2024-01-10,13.2
2024-01-11,28.2
2024-01-12,29.1
2024-01-13,23.9
2024-01-14,30.8
2024-01-15,13.1
2024-01-16,36.9
2024-01-17,29.4
2024-01-18,31.3
2024-01-19,11.9
2024-01-20,25.5
2024-01-21,32.1
2024-01-22,24.7
2024-01-23,26.6
2024-01-24,18.5
2024-01-25,30.5
2024-01-26,26.6
2024-01-27,24.3
2024-01-28,34.8
2024-01-29,29.1
2024-01-30,11.5
2024-01-31,22.6
2024-02-01,27.4
2024-02-02,12.9
2024-02-03,26.1
2024-02-04,26.2
2024-02-05,20.2
2024-02-06,33.2
2024-02-07,13.3
2024-02-08,39.8
2024-02-09,15.2
2024-02-10,18.4
2024-02-11,33.5
2024-02-12,14.8
2024-02-13,21.3
2024-02-14,37.1
2024-02-15,33.1
2024-02-16,22.2
2024-02-17,35.4
2024-02-18,19.3
2024-02-19,36.1
2024-02-20,18.3
2024-02-21,17.1
2024-02-22,15.7
2024-02-23,39.2
2024-02-24,22.7
2024-02-25,30.4
2024-02-26,21.5
2024-02-27,25.7
2024-02-28,14.6
2024-02-29,37.3
2024-03-01,16.5
2024-03-02,13.6
2024-03-03,39.5
2024-03-04,20.1
2024-03-05,16.1
2024-03-06,18.9
2024-03-07,33.3
2024-03-08,24.0
2024-03-09,35.1
2024-03-10,22.0
2024-03-11,22.9
2024-03-12,25.6
2024-03-13,29.0
2024-03-14,15.9
2024-03-15,29.2
2024-03-16,34.8
2024-03-17,27.6
2024-03-18,36.0
2024-03-19,28.5
2024-03-20,24.0
2024-03-21,30.0
2024-03-22,32.4
2024-03-23,18.0
2024-03-24,12.3
2024-03-25,29.8
2024-03-26,25.6
2024-03-27,37.4
2024-03-28,26.6
2024-03-29,39.2
2024-03-30,14.2
2024-03-31,18.4
2024-04-01,38.6
2024-04-02,30.4
2024-04-03,31.3
2024-04-04,20.6
2024-04-05,38.8
2024-04-06,18.7
2024-04-07,31.3
2024-04-08,38.5
2024-04-09,35.2
2024-04-10,32.1
2024-04-11,10.9
2024-04-12,35.9
2024-04-13,39.5
2024-04-14,25.3
2024-04-15,11.2
2024-04-16,16.2
2024-04-17,22.9
2024-04-18,38.9
2024-04-19,17.4
2024-04-20,12.3
2024-04-21,11.7
2024-04-22,28.4
2024-04-23,33.2
2024-04-24,34.0
2024-04-25,11.6
2024-04-26,12.9
2024-04-27,25.7
2024-04-28,28.4
2024-04-29,25.0
2024-04-30,25.5
2024-05-01,23.0
2024-05-02,20.4
2024-05-03,13.9
2024-05-04,15.2
2024-05-05,15.2
2024-05-06,30.9
2024-05-07,39.9
2024-05-08,21.1
2024-05-09,35.9
2024-05-10,33.9
2024-05-11,27.5
2024-05-12,35.4
2024-05-13,34.9
2024-05-14,13.0
2024-05-15,15.5
2024-05-16,33.6
2024-05-17,21.0
2024-05-18,30.6
2024-05-19,29.9
2024-05-20,39.4
2024-05-21,17.8
2024-05-22,23.2
2024-05-23,38.8
2024-05-24,32.2
2024-05-25,16.1
2024-05-26,21.5
2024-05-27,23.0
2024-05-28,11.5
2024-05-29,26.2
2024-05-30,20.9
2024-05-31,15.1
2024-06-01,26.1
2024-06-02,30.6
2024-06-03,20.5
2024-06-04,14.0
2024-06-05,12.6
2024-06-06,26.2
2024-06-07,33.6
2024-06-08,35.7
2024-06-09,10.9
2024-06-10,11.7
2024-06-11,12.2
2024-06-12,13.7
2024-06-13,24.3
2024-06-14,30.0
2024-06-15,17.6
2024-06-16,16.4
2024-06-17,23.7
2024-06-18,21.6
2024-06-19,30.6
2024-06-20,39.5
2024-06-21,15.6
2024-06-22,37.5
2024-06-23,31.7
2024-06-24,38.8
2024-06-25,38.9
2024-06-26,15.1
2024-06-27,16.8
2024-06-28,26.4
2024-06-29,21.4
2024-06-30,10.0
2024-07-01,24.6
2024-07-02,34.2
2024-07-03,22.6
2024-07-04,12.5
2024-07-05,34.7
2024-07-06,11.1
2024-07-07,15.7
2024-07-08,23.0
2024-07-09,27.1
2024-07-10,21.5
2024-07-11,14.5
2024-07-12,39.0
2024-07-13,39.6
2024-07-14,23.2
2024-07-15,34.1
2024-07-16,10.2
2024-07-17,19.7
2024-07-18,23.9
2024-07-19,11.9
2024-07-20,24.4
2024-07-21,33.8
2024-07-22,38.0
2024-07-23,16.2
2024-07-24,38.8
2024-07-25,10.2
2024-07-26,33.2
2024-07-27,38.4
2024-07-28,25.5
2024-07-29,19.7
2024-07-30,23.7
2024-07-31,12.6
2024-08-01,16.7
2024-08-02,13.9
2024-08-03,24.5
2024-08-04,24.7
2024-08-05,17.8
2024-08-06,33.8
2024-08-07,19.1
2024-08-08,10.7
2024-08-09,11.7
2024-08-10,35.7
2024-08-11,34.5
2024-08-12,26.9
2024-08-13,11.7
2024-08-14,14.9
2024-08-15,32.2
2024-08-16,18.4
2024-08-17,12.5
2024-08-18,20.5
2024-08-19,13.7
2024-08-20,17.8
2024-08-21,10.1
2024-08-22,12.4
2024-08-23,20.4
2024-08-24,30.3
2024-08-25,13.1
2024-08-26,22.6
2024-08-27,35.3
2024-08-28,22.7
2024-08-29,37.6
2024-08-30,17.7
2024-08-31,22.2
2024-09-01,17.1
2024-09-02,18.3
2024-09-03,21.5
2024-09-04,32.7
2024-09-05,36.4
2024-09-06,21.7
2024-09-07,27.6
2024-09-08,35.0
2024-09-09,19.8
2024-09-10,15.6
2024-09-11,26.1
2024-09-12,14.1
2024-09-13,38.6
2024-09-14,17.2
2024-09-15,12.7
2024-09-16,16.2
2024-09-17,17.5
2024-09-18,19.1
2024-09-19,24.7
2024-09-20,28.9
2024-09-21,37.2
2024-09-22,29.6
2024-09-23,38.5
2024-09-24,38.7
2024-09-25,22.5
2024-09-26,21.9
2024-09-27,39.3
2024-09-28,18.4
2024-09-29,32.8
2024-09-30,21.8
2024-10-01,40.0
2024-10-02,37.8
2024-10-03,23.6
2024-10-04,38.8
2024-10-05,17.7
2024-10-06,25.0
2024-10-07,23.1
2024-10-08,30.4
2024-10-09,31.6
2024-10-10,37.3
2024-10-11,11.7
2024-10-12,29.1
2024-10-13,16.1
2024-10-14,11.4
2024-10-15,21.6
2024-10-16,29.3
2024-10-17,20.7
2024-10-18,27.2
2024-10-19,19.2
2024-10-20,39.1
2024-10-21,15.0
2024-10-22,19.3
2024-10-23,15.6
2024-10-24,33.6
2024-10-25,10.4
2024-10-26,39.9
2024-10-27,20.5
2024-10-28,38.4
2024-10-29,19.1
2024-10-30,33.4
2024-10-31,20.2
2024-11-01,36.5
2024-11-02,34.6
2024-11-03,26.3
2024-11-04,14.1
2024-11-05,18.5
2024-11-06,26.7
2024-11-07,24.5
2024-11-08,28.6
2024-11-09,14.8
2024-11-10,26.5
2024-11-11,21.5
2024-11-12,30.0
2024-11-13,31.9
2024-11-14,34.7
2024-11-15,29.6
2024-11-16,15.1
2024-11-17,23.6
2024-11-18,34.1
2024-11-19,23.5
2024-11-20,18.1
2024-11-21,20.1
2024-11-22,25.5
2024-11-23,29.2
2024-11-24,20.7
2024-11-25,30.5
2024-11-26,37.4
2024-11-27,26.4
2024-11-28,18.3
2024-11-29,34.1
2024-11-30,26.2
2024-12-01,30.2
2024-12-02,37.8
2024-12-03,39.2
2024-12-04,12.8
2024-12-05,28.8
2024-12-06,39.0
2024-12-07,22.2
2024-12-08,37.6
2024-12-09,17.9
2024-12-10,32.6
2024-12-11,38.8
2024-12-12,22.0
2024-12-13,36.5
2024-12-14,28.3
2024-12-15,14.7
2024-12-16,18.1
2024-12-17,16.4
2024-12-18,22.3
2024-12-19,33.5
2024-12-20,36.5
2024-12-21,22.7
2024-12-22,30.7
2024-12-23,15.6
2024-12-24,16.9
2024-12-25,32.1
2024-12-26,33.6
2024-12-27,17.7
2024-12-28,39.4
2024-12-29,37.9
2024-12-30,22.9
2024-12-31,25.5
2025-01-01,33.6
2025-01-02,38.6
2025-01-03,15.5
2025-01-04,17.7
2025-01-05,29.6
2025-01-06,13.7
2025-01-07,19.3
2025-01-08,20.8
2025-01-09,30.5
2025-01-10,33.8
2025-01-11,10.4
2025-01-12,14.3
2025-01-13,10.0
2025-01-14,34.6
2025-01-15,22.3
2025-01-16,33.4
2025-01-17,12.5
2025-01-18,10.4
2025-01-19,25.6
2025-01-20,20.5
2025-01-21,13.7
2025-01-22,23.5
2025-01-23,14.1
2025-01-24,23.7
2025-01-25,34.7
2025-01-26,25.6
2025-01-27,30.1
2025-01-28,10.9
2025-01-29,15.3
2025-01-30,22.5
2025-01-31,24.1
2025-02-01,27.5
2025-02-02,33.4
2025-02-03,25.5
2025-02-04,29.7
2025-02-05,35.4
2025-02-06,33.4
2025-02-07,34.7
2025-02-08,34.9
2025-02-09,24.7
2025-02-10,12.1
2025-02-11,32.3
2025-02-12,15.8
2025-02-13,24.1
2025-02-14,19.2
2025-02-15,13.2
2025-02-16,16.8
2025-02-17,36.6
2025-02-18,21.0
2025-02-19,28.6
2025-02-20,32.3
2025-02-21,21.9
2025-02-22,12.6
2025-02-23,34.9
2025-02-24,23.6
2025-02-25,20.0
2025-02-26,34.4
2025-02-27,30.7
2025-02-28,23.4
2025-03-01,24.6
2025-03-02,18.3
2025-03-03,38.6
2025-03-04,10.7
2025-03-05,17.8
2025-03-06,12.7
2025-03-07,10.5
2025-03-08,26.6
2025-03-09,36.9
2025-03-10,33.0
2025-03-11,23.0
2025-03-12,32.7
2025-03-13,31.5
2025-03-14,17.1
2025-03-15,30.1
2025-03-16,13.5
2025-03-17,30.8
2025-03-18,34.2
2025-03-19,23.6
2025-03-20,21.6
2025-03-21,18.6
2025-03-22,27.8
2025-03-23,39.4
2025-03-24,18.8
2025-03-25,17.5
2025-03-26,24.5
2025-03-27,24.9
2025-03-28,38.2
2025-03-29,18.7
2025-03-30,34.6
2025-03-31,13.0
2025-04-01,24.8
2025-04-02,36.3
2025-04-03,32.0
2025-04-04,20.4
2025-04-05,24.5
2025-04-06,10.9
2025-04-07,24.6
2025-04-08,24.8
2025-04-09,36.5
2025-04-10,30.6
2025-04-11,36.6
2025-04-12,34.5
2025-04-13,18.6
2025-04-14,11.5
2025-04-15,12.6
2025-04-16,19.2
2025-04-17,25.3
2025-04-18,22.5
2025-04-19,39.2
2025-04-20,12.4
2025-04-21,15.9
2025-04-22,17.0
2025-04-23,33.3
2025-04-24,22.0
2025-04-25,39.2
2025-04-26,19.9
2025-04-27,24.8
2025-04-28,40.0
2025-04-29,34.2
2025-04-30,14.8
2025-05-01,28.9
2025-05-02,14.5
2025-05-03,29.5
2025-05-04,32.3
2025-05-05,17.4
2025-05-06,36.3
2025-05-07,21.8
2025-05-08,19.3
2025-05-09,12.0
2025-05-10,19.3
2025-05-11,16.7
2025-05-12,16.0
2025-05-13,16.9
2025-05-14,19.6
2025-05-15,29.4
2025-05-16,10.2
2025-05-17,15.7
2025-05-18,23.0
2025-05-19,28.3
2025-05-20,16.7
2025-05-21,38.2
2025-05-22,17.6
2025-05-23,35.1
2025-05-24,22.6
2025-05-25,10.1
2025-05-26,30.5
2025-05-27,23.8
2025-05-28,32.6
2025-05-29,22.8
2025-05-30,13.5
2025-05-31,34.4
2025-06-01,29.0
2025-06-02,29.5
2025-06-03,18.8
2025-06-04,33.6
2025-06-05,33.4
2025-06-06,19.5
2025-06-07,11.4
2025-06-08,31.6
