date,temperature
2023-10-12,30.5
2023-10-13,22.0
2023-10-14,27.1
2023-10-15,26.3
2023-10-16,13.3
2023-10-17,30.1
2023-10-18,21.4
2023-10-19,11.9
2023-10-20,17.9
2023-10-21,28.2
2023-10-22,5.6
2023-10-23,6.7
2023-10-24,33.9
2023-10-25,23.6
2023-10-26,10.2
2023-10-27,32.5
2023-10-28,12.8
2023-10-29,21.7
2023-10-30,12.6
2023-10-31,15.9
2023-11-01,14.4
2023-11-02,19.2
2023-11-03,28.3
2023-11-04,6.6
2023-11-05,25.0
2023-11-06,29.3
2023-11-07,30.8
2023-11-08,32.0
2023-11-09,27.9
2023-11-10,26.1
2023-11-11,12.3
2023-11-12,19.6
2023-11-13,20.5
2023-11-14,24.2
2023-11-15,31.5
2023-11-16,6.9
2023-11-17,19.4
2023-11-18,19.7
2023-11-19,8.5
2023-11-20,26.1
2023-11-21,25.5
2023-11-22,7.8
2023-11-23,14.8
2023-11-24,21.9
2023-11-25,6.5
2023-11-26,18.1
2023-11-27,7.2
2023-11-28,30.8
2023-11-29,20.7
2023-11-30,23.0
2023-12-01,7.5
2023-12-02,16.8
2023-12-03,26.2
2023-12-04,24.8
2023-12-05,11.0
2023-12-06,27.9
2023-12-07,15.9
2023-12-08,28.8
2023-12-09,28.5
2023-12-10,15.0
2023-12-11,5.0
2023-12-12,25.9
2023-12-13,22.6
2023-12-14,19.1
2023-12-15,26.6
2023-12-16,23.1
2023-12-17,18.0
2023-12-18,27.6
2023-12-19,17.5
2023-12-20,19.4
2023-12-21,7.7
2023-12-22,21.5
2023-12-23,30.6
2023-12-24,32.8
2023-12-25,10.0
2023-12-26,30.9
2023-12-27,14.1
2023-12-28,24.7
2023-12-29,14.9
2023-12-30,25.3
2023-12-31,30.7
2024-01-01,24.8
2024-01-02,15.9
2024-01-03,28.8
2024-01-04,26.1
2024-01-05,28.6
2024-01-06,16.5
2024-01-07,11.6
2024-01-08,18.7
2024-01-09,23.3
2024-01-10,27.2
2024-01-11,27.9
2024-01-12,7.1
2024-01-13,29.8
2024-01-14,5.3
2024-01-15,28.8
2024-01-16,34.5
2024-01-17,6.9
2024-01-18,21.1
2024-01-19,6.0
2024-01-20,26.6
2024-01-21,17.4
2024-01-22,16.0
2024-01-23,34.2
2024-01-24,32.8
2024-01-25,25.4
2024-01-26,25.7
2024-01-27,22.1
2024-01-28,9.7
2024-01-29,17.9
2024-01-30,7.6
2024-01-31,23.3
2024-02-01,34.5
2024-02-02,28.8
2024-02-03,14.2
2024-02-04,32.7
2024-02-05,27.9
2024-02-06,9.9
2024-02-07,34.3
2024-02-08,24.5
2024-02-09,21.8
2024-02-10,34.3
2024-02-11,23.4
2024-02-12,5.9
2024-02-13,33.2
2024-02-14,18.9
2024-02-15,28.2
2024-02-16,29.5
2024-02-17,33.1
2024-02-18,5.9
2024-02-19,34.0
2024-02-20,7.5
2024-02-21,9.9
2024-02-22,19.6
2024-02-23,19.2
2024-02-24,22.5
2024-02-25,28.3
2024-02-26,21.2
2024-02-27,24.8
2024-02-28,14.0
2024-02-29,8.1
2024-03-01,25.0
2024-03-02,18.4
2024-03-03,14.9
2024-03-04,11.0
2024-03-05,10.6
2024-03-06,8.3
2024-03-07,9.1
2024-03-08,32.2
2024-03-09,5.6
2024-03-10,13.6
2024-03-11,32.3
2024-03-12,33.0
2024-03-13,8.6
2024-03-14,6.2
2024-03-15,22.2
2024-03-16,19.9
2024-03-17,19.6
2024-03-18,21.7
2024-03-19,25.8
2024-03-20,33.7
2024-03-21,16.2
2024-03-22,29.6
2024-03-23,12.0
2024-03-24,20.7
2024-03-25,29.1
2024-03-26,27.6
2024-03-27,17.2
2024-03-28,17.9
2024-03-29,12.8
2024-03-30,10.2
2024-03-31,18.9
2024-04-01,22.9
2024-04-02,18.6
2024-04-03,28.3
2024-04-04,31.0
2024-04-05,23.0
2024-04-06,12.4
2024-04-07,7.5
2024-04-08,6.5
2024-04-09,6.3
2024-04-10,16.7
2024-04-11,8.4
2024-04-12,22.6
2024-04-13,22.9
2024-04-14,26.7
2024-04-15,21.9
2024-04-16,5.4
2024-04-17,29.8
2024-04-18,24.6
2024-04-19,10.1
2024-04-20,9.9
2024-04-21,26.1
2024-04-22,19.4
2024-04-23,27.2
2024-04-24,18.0
2024-04-25,7.2
2024-04-26,15.2
2024-04-27,34.7
2024-04-28,23.7
2024-04-29,5.3
2024-04-30,20.0
2024-05-01,26.3
2024-05-02,26.6
2024-05-03,5.9
2024-05-04,7.1
2024-05-05,28.3
2024-05-06,33.1
2024-05-07,14.7
2024-05-08,22.3
2024-05-09,23.1
2024-05-10,23.7
2024-05-11,14.7
2024-05-12,31.3
2024-05-13,7.0
2024-05-14,30.6
2024-05-15,30.6
2024-05-16,8.9
2024-05-17,18.1
2024-05-18,23.1
2024-05-19,25.4
2024-05-20,18.5
2024-05-21,5.7
2024-05-22,26.3
2024-05-23,16.4
2024-05-24,32.6
2024-05-25,6.8
2024-05-26,15.1
2024-05-27,17.5
2024-05-28,30.7
2024-05-29,7.3
2024-05-30,23.3
2024-05-31,30.4
2024-06-01,34.9
2024-06-02,7.6
2024-06-03,26.6
2024-06-04,11.6
2024-06-05,30.3
2024-06-06,7.4
2024-06-07,32.4
2024-06-08,9.2
2024-06-09,15.4
2024-06-10,34.3
2024-06-11,18.5
2024-06-12,21.8
2024-06-13,15.3
2024-06-14,30.7
2024-06-15,18.9
2024-06-16,11.9
2024-06-17,19.1
2024-06-18,13.2
2024-06-19,32.3
2024-06-20,24.7
2024-06-21,26.6
2024-06-22,14.6
2024-06-23,28.4
2024-06-24,26.5
2024-06-25,23.3
2024-06-26,19.9
2024-06-27,16.6
2024-06-28,29.8
2024-06-29,11.0
2024-06-30,7.2
2024-07-01,31.2
2024-07-02,22.5
2024-07-03,13.4
2024-07-04,20.4
2024-07-05,24.5
2024-07-06,17.6
2024-07-07,21.1
2024-07-08,31.0
2024-07-09,31.8
2024-07-10,28.1
2024-07-11,32.8
2024-07-12,9.7
2024-07-13,14.2
2024-07-14,12.7
2024-07-15,27.5
2024-07-16,10.9
2024-07-17,29.6
2024-07-18,19.8
2024-07-19,30.7
2024-07-20,18.4
2024-07-21,31.2
2024-07-22,18.4
2024-07-23,6.2
2024-07-24,17.0
2024-07-25,19.2
2024-07-26,8.4
2024-07-27,29.5
2024-07-28,19.2
2024-07-29,10.5
2024-07-30,27.7
2024-07-31,7.7
2024-08-01,8.7
2024-08-02,8.5
2024-08-03,8.3
2024-08-04,21.9
2024-08-05,12.6
2024-08-06,28.1
2024-08-07,7.3
2024-08-08,33.4
2024-08-09,11.9
2024-08-10,22.4
2024-08-11,21.3
2024-08-12,13.5
2024-08-13,30.5
2024-08-14,18.4
2024-08-15,30.4
2024-08-16,11.1
2024-08-17,31.0
2024-08-18,7.3
2024-08-19,15.6
2024-08-20,29.0
2024-08-21,26.8
2024-08-22,13.3
2024-08-23,17.5
2024-08-24,29.5
2024-08-25,31.5
2024-08-26,7.2
2024-08-27,31.8
2024-08-28,9.2
2024-08-29,12.0
2024-08-30,21.3
2024-08-31,33.4
2024-09-01,29.4
2024-09-02,8.9
2024-09-03,16.5
2024-09-04,15.4
2024-09-05,10.5
2024-09-06,16.7
2024-09-07,33.1
2024-09-08,17.6
2024-09-09,32.4
2024-09-10,5.0
2024-09-11,20.0
2024-09-12,11.1
2024-09-13,7.6
2024-09-14,30.2
2024-09-15,21.8
2024-09-16,22.9
2024-09-17,12.0
2024-09-18,16.9
2024-09-19,14.5
2024-09-20,20.7
2024-09-21,26.4
2024-09-22,8.2
2024-09-23,6.9
2024-09-24,9.0
2024-09-25,8.7
2024-09-26,33.9
2024-09-27,5.2
2024-09-28,31.5
2024-09-29,13.6
2024-09-30,21.3
2024-10-01,11.4
2024-10-02,11.0
2024-10-03,32.0
2024-10-04,15.0
2024-10-05,20.2
2024-10-06,23.7
2024-10-07,29.6
2024-10-08,20.5
2024-10-09,10.2
2024-10-10,28.3
2024-10-11,29.5
2024-10-12,19.5
2024-10-13,8.0
2024-10-14,7.3
2024-10-15,33.4
2024-10-16,24.5
2024-10-17,16.2
2024-10-18,31.2
2024-10-19,11.4
2024-10-20,21.9
2024-10-21,11.3
2024-10-22,20.5
2024-10-23,11.0
2024-10-24,19.5
2024-10-25,29.3
2024-10-26,33.2
2024-10-27,16.6
2024-10-28,32.9
2024-10-29,25.7
2024-10-30,10.5
2024-10-31,32.9
2024-11-01,27.9
2024-11-02,21.0
2024-11-03,33.4
2024-11-04,19.9
2024-11-05,6.8
2024-11-06,12.6
2024-11-07,11.1
2024-11-08,26.7
2024-11-09,17.0
2024-11-10,12.9
2024-11-11,14.8
2024-11-12,12.1
2024-11-13,34.5
2024-11-14,8.6
2024-11-15,16.5
2024-11-16,34.4
2024-11-17,14.4
2024-11-18,6.0
2024-11-19,22.2
2024-11-20,11.2
2024-11-21,18.9
2024-11-22,30.0
2024-11-23,29.1
2024-11-24,24.9
2024-11-25,13.8
2024-11-26,6.9
2024-11-27,15.1
2024-11-28,11.6
2024-11-29,34.6
2024-11-30,33.1
2024-12-01,16.8
2024-12-02,15.2
2024-12-03,28.3
2024-12-04,31.8
2024-12-05,8.8
2024-12-06,26.8
2024-12-07,21.7
2024-12-08,29.7
2024-12-09,14.2
2024-12-10,9.9
2024-12-11,31.7
2024-12-12,16.9
2024-12-13,24.8
2024-12-14,7.6
2024-12-15,10.4
2024-12-16,13.2
2024-12-17,16.5
2024-12-18,8.8
2024-12-19,8.7
2024-12-20,29.0
2024-12-21,33.9
2024-12-22,15.3
2024-12-23,9.2
2024-12-24,20.8
2024-12-25,14.9
2024-12-26,8.5
2024-12-27,13.3
2024-12-28,28.4
2024-12-29,22.6
2024-12-30,27.4
2024-12-31,22.9
2025-01-01,18.0
2025-01-02,32.3
2025-01-03,15.6
2025-01-04,14.6
2025-01-05,5.3
2025-01-06,29.2
2025-01-07,9.5
2025-01-08,27.3
2025-01-09,8.0
2025-01-10,27.5
2025-01-11,28.4
2025-01-12,33.3
2025-01-13,5.2
2025-01-14,18.4
2025-01-15,31.4
2025-01-16,12.4
2025-01-17,25.8
2025-01-18,22.4
2025-01-19,29.5
2025-01-20,28.9
2025-01-21,8.4
2025-01-22,10.6
2025-01-23,17.6
2025-01-24,11.2
2025-01-25,28.6
2025-01-26,16.1
2025-01-27,12.6
2025-01-28,8.4
2025-01-29,19.4
2025-01-30,29.5
2025-01-31,31.7
2025-02-01,12.3
2025-02-02,17.1
2025-02-03,32.0
2025-02-04,27.8
2025-02-05,20.4
2025-02-06,27.9
2025-02-07,30.9
2025-02-08,17.1
2025-02-09,9.2
2025-02-10,6.8
2025-02-11,34.1
2025-02-12,21.8
2025-02-13,18.5
2025-02-14,16.8
2025-02-15,27.4
2025-02-16,17.8
2025-02-17,29.7
2025-02-18,7.3
2025-02-19,26.7
2025-02-20,21.1
2025-02-21,28.8
2025-02-22,7.5
2025-02-23,7.6
2025-02-24,23.0
2025-02-25,26.2
2025-02-26,33.4
2025-02-27,32.0
2025-02-28,23.7
2025-03-01,25.9
2025-03-02,17.5
2025-03-03,16.7
2025-03-04,17.1
2025-03-05,21.2
2025-03-06,6.4
2025-03-07,27.0
2025-03-08,10.9
2025-03-09,13.2
2025-03-10,34.0
2025-03-11,16.6
2025-03-12,18.5
2025-03-13,16.6
2025-03-14,26.2
2025-03-15,7.5
2025-03-16,13.8
2025-03-17,28.5
2025-03-18,5.3
2025-03-19,25.1
2025-03-20,17.6
2025-03-21,31.3
2025-03-22,8.9
2025-03-23,18.5
2025-03-24,27.5
2025-03-25,24.9
2025-03-26,16.0
2025-03-27,31.9
2025-03-28,15.7
2025-03-29,31.1
2025-03-30,21.5
2025-03-31,31.1
2025-04-01,32.3
2025-04-02,26.8
2025-04-03,28.4
2025-04-04,11.9
2025-04-05,22.7
2025-04-06,7.6
2025-04-07,17.5
2025-04-08,7.7
2025-04-09,9.9
2025-04-10,22.0
2025-04-11,18.9
2025-04-12,16.7
2025-04-13,9.9
2025-04-14,6.9
2025-04-15,32.9
2025-04-16,23.2
2025-04-17,20.8
2025-04-18,8.1
2025-04-19,27.9
2025-04-20,16.2
2025-04-21,13.9
2025-04-22,22.4
2025-04-23,11.7
2025-04-24,8.5
2025-04-25,31.4
2025-04-26,17.2
2025-04-27,14.7
2025-04-28,9.9
2025-04-29,28.0
2025-04-30,29.9
2025-05-01,28.9
2025-05-02,14.7
2025-05-03,24.2
2025-05-04,20.2
2025-05-05,10.1
2025-05-06,10.9
2025-05-07,34.0
2025-05-08,29.1
2025-05-09,5.0
2025-05-10,7.0
2025-05-11,31.1
2025-05-12,19.2
2025-05-13,5.4
2025-05-14,28.4
2025-05-15,21.2
2025-05-16,15.8
2025-05-17,11.3
2025-05-18,16.5
2025-05-19,5.1
2025-05-20,24.2
2025-05-21,21.0
2025-05-22,8.1
2025-05-23,21.9
2025-05-24,30.7
2025-05-25,21.1
2025-05-26,6.4
2025-05-27,32.6
2025-05-28,23.7
2025-05-29,23.9
2025-05-30,18.2
2025-05-31,28.3
2025-06-01,14.5
2025-06-02,9.2
2025-06-03,31.5
2025-06-04,27.3
2025-06-05,17.5
2025-06-06,28.7
2025-06-07,32.2
2025-06-08,8.9
