date,temperature
2024-03-08,4.4
2024-03-09,22.6
2024-03-10,23.7
2024-03-11,13.6
2024-03-12,18.6
2024-03-13,24.7
2024-03-14,4.4
2024-03-15,26.4
2024-03-16,13.2
2024-03-17,7.4
2024-03-18,7.8
2024-03-19,15.7
2024-03-20,26.7
2024-03-21,3.8
2024-03-22,8.8
2024-03-23,9.1
2024-03-24,17.4
2024-03-25,14.9
2024-03-26,16.2
2024-03-27,9.0
2024-03-28,25.6
2024-03-29,11.7
2024-03-30,24.3
2024-03-31,9.9
2024-04-01,27.2
2024-04-02,22.3
2024-04-03,4.0
2024-04-04,2.1
2024-04-05,1.1
2024-04-06,12.5
2024-04-07,4.3
2024-04-08,6.0
2024-04-09,7.6
2024-04-10,14.3
2024-04-11,27.0
2024-04-12,13.7
2024-04-13,7.5
2024-04-14,22.3
2024-04-15,22.7
2024-04-16,5.4
2024-04-17,24.7
2024-04-18,13.4
2024-04-19,20.2
2024-04-20,25.1
2024-04-21,8.0
2024-04-22,7.6
2024-04-23,13.9
2024-04-24,23.9
2024-04-25,24.0
2024-04-26,26.7
2024-04-27,2.8
2024-04-28,12.5
2024-04-29,28.0
2024-04-30,3.0
2024-05-01,7.9
2024-05-02,15.1
2024-05-03,19.7
2024-05-04,19.8
2024-05-05,8.7
2024-05-06,15.7
2024-05-07,19.4
2024-05-08,20.6
2024-05-09,20.7
2024-05-10,11.4
2024-05-11,22.3
2024-05-12,1.0
2024-05-13,21.2
2024-05-14,18.4
2024-05-15,0.5
2024-05-16,25.4
2024-05-17,20.6
2024-05-18,23.9
2024-05-19,17.1
2024-05-20,0.4
2024-05-21,5.9
2024-05-22,24.4
2024-05-23,0.6
2024-05-24,13.8
2024-05-25,26.9
2024-05-26,11.5
2024-05-27,16.7
2024-05-28,24.8
2024-05-29,9.5
2024-05-30,4.8
2024-05-31,12.3
2024-06-01,20.3
2024-06-02,27.4
2024-06-03,29.3
2024-06-04,18.7
2024-06-05,11.2
2024-06-06,12.7
2024-06-07,18.2
2024-06-08,17.2
2024-06-09,12.6
2024-06-10,9.9
2024-06-11,16.0
2024-06-12,3.5
2024-06-13,10.0
2024-06-14,24.7
2024-06-15,8.1
2024-06-16,23.5
2024-06-17,19.7
2024-06-18,8.9
2024-06-19,9.8
2024-06-20,23.9
2024-06-21,28.5
2024-06-22,16.7
2024-06-23,23.2
2024-06-24,17.5
2024-06-25,2.5
2024-06-26,29.2
2024-06-27,2.9
2024-06-28,4.8
2024-06-29,25.0
2024-06-30,29.8
2024-07-01,28.0
2024-07-02,7.9
2024-07-03,11.4
2024-07-04,6.4
2024-07-05,14.6
2024-07-06,19.7
2024-07-07,6.5
2024-07-08,13.9
2024-07-09,23.6
2024-07-10,15.9
2024-07-11,20.4
2024-07-12,20.4
2024-07-13,29.6
2024-07-14,29.5
2024-07-15,7.0
2024-07-16,11.4
2024-07-17,7.9
2024-07-18,12.7
2024-07-19,25.8
2024-07-20,29.0
2024-07-21,20.0
2024-07-22,23.5
2024-07-23,18.3
2024-07-24,28.6
2024-07-25,10.9
2024-07-26,19.3
2024-07-27,0.1
2024-07-28,21.6
2024-07-29,2.5
2024-07-30,12.8
2024-07-31,17.2
2024-08-01,25.0
2024-08-02,18.1
2024-08-03,8.1
2024-08-04,9.3
2024-08-05,0.1
2024-08-06,21.1
2024-08-07,26.5
2024-08-08,10.8
2024-08-09,19.9
2024-08-10,5.4
2024-08-11,9.4
2024-08-12,25.4
2024-08-13,6.5
2024-08-14,5.6
2024-08-15,22.2
2024-08-16,13.0
2024-08-17,2.0
2024-08-18,6.0
2024-08-19,17.2
2024-08-20,24.3
2024-08-21,20.0
2024-08-22,29.5
2024-08-23,18.8
2024-08-24,10.4
2024-08-25,15.7
2024-08-26,7.8
2024-08-27,1.2
2024-08-28,24.8
2024-08-29,9.9
2024-08-30,20.2
2024-08-31,19.1
2024-09-01,3.2
2024-09-02,3.3
2024-09-03,14.8
2024-09-04,24.9
2024-09-05,1.3
2024-09-06,25.6
2024-09-07,1.0
2024-09-08,13.9
2024-09-09,8.1
2024-09-10,5.9
2024-09-11,8.9
2024-09-12,21.1
2024-09-13,9.0
2024-09-14,14.3
2024-09-15,5.6
2024-09-16,13.9
2024-09-17,1.4
2024-09-18,14.9
2024-09-19,28.8
2024-09-20,9.2
2024-09-21,11.8
2024-09-22,26.7
2024-09-23,11.5
2024-09-24,26.7
2024-09-25,7.1
2024-09-26,1.1
2024-09-27,6.6
2024-09-28,15.6
2024-09-29,21.8
2024-09-30,21.5
2024-10-01,25.9
2024-10-02,17.4
2024-10-03,4.1
2024-10-04,2.1
2024-10-05,2.6
2024-10-06,18.9
2024-10-07,25.5
2024-10-08,25.6
2024-10-09,16.5
2024-10-10,28.5
2024-10-11,22.8
2024-10-12,6.1
2024-10-13,15.5
2024-10-14,11.8
2024-10-15,9.0
2024-10-16,1.1
2024-10-17,8.2
2024-10-18,14.8
2024-10-19,18.5
2024-10-20,23.5
2024-10-21,11.9
2024-10-22,1.7
2024-10-23,4.6
2024-10-24,15.6
2024-10-25,12.9
2024-10-26,11.1
2024-10-27,28.0
2024-10-28,14.7
2024-10-29,11.6
2024-10-30,10.1
2024-10-31,22.5
2024-11-01,12.9
2024-11-02,20.0
2024-11-03,24.5
2024-11-04,21.1
2024-11-05,23.0
2024-11-06,5.3
2024-11-07,2.1
2024-11-08,26.8
2024-11-09,13.5
2024-11-10,2.2
2024-11-11,13.2
2024-11-12,11.7
2024-11-13,1.5
2024-11-14,27.4
2024-11-15,25.8
2024-11-16,16.2
2024-11-17,11.3
2024-11-18,4.1
2024-11-19,17.8
2024-11-20,27.9
2024-11-21,20.0
2024-11-22,24.7
2024-11-23,18.6
2024-11-24,16.6
2024-11-25,22.7
2024-11-26,16.2
2024-11-27,25.1
2024-11-28,5.5
2024-11-29,8.3
2024-11-30,24.6
2024-12-01,11.9
2024-12-02,16.9
2024-12-03,26.8
2024-12-04,9.0
2024-12-05,30.0
2024-12-06,1.6
2024-12-07,0.4
2024-12-08,18.6
2024-12-09,12.5
2024-12-10,8.9
2024-12-11,27.3
2024-12-12,21.2
2024-12-13,1.3
2024-12-14,29.9
2024-12-15,15.6
2024-12-16,3.6
2024-12-17,27.6
2024-12-18,26.5
2024-12-19,8.4
2024-12-20,18.4
2024-12-21,23.9
2024-12-22,6.1
2024-12-23,4.7
2024-12-24,15.2
2024-12-25,29.6
2024-12-26,18.2
2024-12-27,22.2
2024-12-28,7.2
2024-12-29,16.2
2024-12-30,18.4
2024-12-31,8.2
2025-01-01,8.1
2025-01-02,18.0
2025-01-03,5.7
2025-01-04,6.0
2025-01-05,0.0
2025-01-06,5.7
2025-01-07,0.0
2025-01-08,28.2
2025-01-09,6.5
2025-01-10,14.9
2025-01-11,6.2
2025-01-12,19.7
2025-01-13,24.8
2025-01-14,28.4
2025-01-15,24.6
2025-01-16,10.0
2025-01-17,25.0
2025-01-18,28.8
2025-01-19,29.6
2025-01-20,11.5
2025-01-21,13.9
2025-01-22,18.9
2025-01-23,7.0
2025-01-24,19.5
2025-01-25,21.8
2025-01-26,25.7
2025-01-27,14.3
2025-01-28,26.9
2025-01-29,4.6
2025-01-30,20.1
2025-01-31,29.8
2025-02-01,16.6
2025-02-02,21.5
2025-02-03,11.8
2025-02-04,23.9
2025-02-05,28.7
2025-02-06,4.0
2025-02-07,23.9
2025-02-08,29.2
2025-02-09,15.0
2025-02-10,20.5
2025-02-11,8.6
2025-02-12,22.4
2025-02-13,15.2
2025-02-14,11.2
2025-02-15,17.7
2025-02-16,22.9
2025-02-17,25.6
2025-02-18,8.8
2025-02-19,12.9
2025-02-20,15.6
2025-02-21,5.6
2025-02-22,22.5
2025-02-23,17.6
2025-02-24,3.9
2025-02-25,2.1
2025-02-26,15.4
2025-02-27,17.2
2025-02-28,4.8
2025-03-01,15.7
2025-03-02,1.4
2025-03-03,20.8
2025-03-04,0.2
2025-03-05,3.2
2025-03-06,16.8
2025-03-07,5.5
2025-03-08,0.2
2025-03-09,18.8
2025-03-10,20.8
2025-03-11,5.8
2025-03-12,6.5
2025-03-13,22.1
2025-03-14,9.1
2025-03-15,5.1
2025-03-16,18.8
2025-03-17,12.0
2025-03-18,26.9
2025-03-19,28.9
2025-03-20,10.3
2025-03-21,13.4
2025-03-22,19.8
2025-03-23,13.7
2025-03-24,1.2
2025-03-25,0.7
2025-03-26,4.9
2025-03-27,17.1
2025-03-28,4.3
2025-03-29,1.1
2025-03-30,9.5
2025-03-31,12.5
2025-04-01,12.6
2025-04-02,25.2
2025-04-03,29.9
2025-04-04,19.3
2025-04-05,16.8
2025-04-06,16.9
2025-04-07,16.6
2025-04-08,26.0
2025-04-09,5.5
2025-04-10,9.0
2025-04-11,5.4
2025-04-12,3.5
2025-04-13,5.0
2025-04-14,14.7
2025-04-15,22.2
2025-04-16,26.3
2025-04-17,4.3
2025-04-18,6.6
2025-04-19,16.7
2025-04-20,10.1
2025-04-21,21.4
2025-04-22,20.5
2025-04-23,28.5
2025-04-24,8.9
2025-04-25,27.4
2025-04-26,23.2
2025-04-27,5.0
2025-04-28,26.9
2025-04-29,1.3
2025-04-30,15.2
2025-05-01,23.4
2025-05-02,8.5
2025-05-03,20.0
2025-05-04,20.2
2025-05-05,25.6
2025-05-06,23.4
2025-05-07,28.5
2025-05-08,22.6
2025-05-09,27.5
2025-05-10,29.8
2025-05-11,5.4
2025-05-12,27.8
2025-05-13,29.9
2025-05-14,1.8
2025-05-15,16.3
2025-05-16,20.9
2025-05-17,12.1
2025-05-18,24.1
2025-05-19,8.6
2025-05-20,29.8
2025-05-21,2.6
2025-05-22,9.5
2025-05-23,9.2
2025-05-24,1.0
2025-05-25,14.1
2025-05-26,14.6
2025-05-27,4.3
2025-05-28,9.3
2025-05-29,6.3
2025-05-30,21.4
2025-05-31,7.6
2025-06-01,20.9
2025-06-02,5.3
2025-06-03,20.6
2025-06-04,6.9
2025-06-05,11.7
2025-06-06,15.1
2025-06-07,5.5
2025-06-08,9.0
