date,temperature
2024-03-08,29.7
2024-03-09,28.5
2024-03-10,1.1
2024-03-11,2.9
2024-03-12,23.3
2024-03-13,27.1
2024-03-14,4.8
2024-03-15,23.8
2024-03-16,2.9
2024-03-17,25.2
2024-03-18,12.8
2024-03-19,15.3
2024-03-20,11.3
2024-03-21,8.2
2024-03-22,19.5
2024-03-23,10.6
2024-03-24,17.6
2024-03-25,25.7
2024-03-26,28.6
2024-03-27,15.5
2024-03-28,21.8
2024-03-29,9.1
2024-03-30,18.5
2024-03-31,5.8
2024-04-01,27.8
2024-04-02,2.4
2024-04-03,18.7
2024-04-04,10.1
2024-04-05,5.2
2024-04-06,29.7
2024-04-07,28.4
2024-04-08,21.5
2024-04-09,29.0
2024-04-10,4.8
2024-04-11,1.1
2024-04-12,25.1
2024-04-13,17.0
2024-04-14,20.4
2024-04-15,25.7
2024-04-16,3.9
2024-04-17,15.3
2024-04-18,26.2
2024-04-19,5.9
2024-04-20,6.0
2024-04-21,19.3
2024-04-22,0.5
2024-04-23,26.4
2024-04-24,22.7
2024-04-25,6.5
2024-04-26,7.5
2024-04-27,22.8
2024-04-28,1.4
2024-04-29,20.2
2024-04-30,26.9
2024-05-01,17.6
2024-05-02,25.5
2024-05-03,1.9
2024-05-04,25.0
2024-05-05,18.8
2024-05-06,23.7
2024-05-07,19.7
2024-05-08,12.8
2024-05-09,18.2
2024-05-10,8.9
2024-05-11,3.0
2024-05-12,1.6
2024-05-13,11.8
2024-05-14,3.1
2024-05-15,9.0
2024-05-16,11.6
2024-05-17,9.3
2024-05-18,19.0
2024-05-19,8.8
2024-05-20,23.8
2024-05-21,20.5
2024-05-22,25.3
2024-05-23,15.4
2024-05-24,24.2
2024-05-25,12.0
2024-05-26,2.0
2024-05-27,10.8
2024-05-28,5.1
2024-05-29,4.7
2024-05-30,13.7
2024-05-31,8.5
2024-06-01,28.3
2024-06-02,8.6
2024-06-03,25.7
2024-06-04,27.5
2024-06-05,15.3
2024-06-06,7.2
2024-06-07,16.3
2024-06-08,4.7
2024-06-09,18.8
2024-06-10,24.4
2024-06-11,26.5
2024-06-12,11.9
2024-06-13,6.2
2024-06-14,1.0
2024-06-15,20.7
2024-06-16,1.7
2024-06-17,6.3
2024-06-18,21.5
2024-06-19,8.1
2024-06-20,16.6
2024-06-21,25.2
2024-06-22,3.5
2024-06-23,7.1
2024-06-24,6.1
2024-06-25,28.7
2024-06-26,24.9
2024-06-27,29.9
2024-06-28,12.3
2024-06-29,21.9
2024-06-30,22.0
2024-07-01,15.7
2024-07-02,0.2
2024-07-03,21.9
2024-07-04,9.7
2024-07-05,29.4
2024-07-06,7.5
2024-07-07,9.1
2024-07-08,9.6
2024-07-09,16.4
2024-07-10,8.3
2024-07-11,26.8
2024-07-12,18.7
2024-07-13,14.8
2024-07-14,8.4
2024-07-15,22.6
2024-07-16,21.0
2024-07-17,3.0
2024-07-18,14.6
2024-07-19,11.7
2024-07-20,21.8
2024-07-21,22.5
2024-07-22,2.0
2024-07-23,1.3
2024-07-24,22.4
2024-07-25,8.3
2024-07-26,5.6
2024-07-27,20.5
2024-07-28,28.2
2024-07-29,14.0
2024-07-30,7.7
2024-07-31,12.0
2024-08-01,2.6
2024-08-02,7.1
2024-08-03,21.4
2024-08-04,13.7
2024-08-05,6.5
2024-08-06,29.6
2024-08-07,27.0
2024-08-08,8.7
2024-08-09,19.3
2024-08-10,10.4
2024-08-11,27.1
2024-08-12,14.1
2024-08-13,2.9
2024-08-14,6.1
2024-08-15,10.5
2024-08-16,19.5
2024-08-17,11.4
2024-08-18,17.1
2024-08-19,12.1
2024-08-20,2.3
2024-08-21,15.0
2024-08-22,27.4
2024-08-23,24.9
2024-08-24,19.8
2024-08-25,0.1
2024-08-26,12.5
2024-08-27,7.7
2024-08-28,4.2
2024-08-29,17.7
2024-08-30,27.4
2024-08-31,28.1
2024-09-01,4.5
2024-09-02,28.1
2024-09-03,1.3
2024-09-04,17.7
2024-09-05,24.3
2024-09-06,29.6
2024-09-07,8.2
2024-09-08,19.0
2024-09-09,2.7
2024-09-10,0.0
2024-09-11,25.1
2024-09-12,24.8
2024-09-13,9.7
2024-09-14,1.1
2024-09-15,13.1
2024-09-16,27.4
2024-09-17,0.4
2024-09-18,22.7
2024-09-19,16.3
2024-09-20,29.0
2024-09-21,19.4
2024-09-22,27.4
2024-09-23,13.9
2024-09-24,23.1
2024-09-25,0.0
2024-09-26,28.3
2024-09-27,10.8
2024-09-28,14.6
2024-09-29,9.3
2024-09-30,16.1
2024-10-01,13.1
2024-10-02,21.1
2024-10-03,27.5
2024-10-04,12.0
2024-10-05,2.9
2024-10-06,0.3
2024-10-07,13.6
2024-10-08,12.7
2024-10-09,15.6
2024-10-10,2.2
2024-10-11,16.1
2024-10-12,17.1
2024-10-13,26.2
2024-10-14,19.5
2024-10-15,5.7
2024-10-16,17.4
2024-10-17,22.4
2024-10-18,11.9
2024-10-19,9.4
2024-10-20,10.2
2024-10-21,10.3
2024-10-22,20.8
2024-10-23,16.9
2024-10-24,30.0
2024-10-25,28.5
2024-10-26,7.1
2024-10-27,26.9
2024-10-28,3.5
2024-10-29,19.1
2024-10-30,23.2
2024-10-31,13.3
2024-11-01,3.1
2024-11-02,4.6
2024-11-03,13.4
2024-11-04,7.6
2024-11-05,19.0
2024-11-06,17.5
2024-11-07,10.2
2024-11-08,14.2
2024-11-09,16.7
2024-11-10,13.6
2024-11-11,26.0
2024-11-12,1.1
2024-11-13,27.5
2024-11-14,20.4
2024-11-15,22.8
2024-11-16,3.3
2024-11-17,22.9
2024-11-18,2.5
2024-11-19,4.3
2024-11-20,0.1
2024-11-21,26.8
2024-11-22,20.0
2024-11-23,20.8
2024-11-24,22.1
2024-11-25,23.4
2024-11-26,25.0
2024-11-27,7.2
2024-11-28,15.4
2024-11-29,29.3
2024-11-30,19.2
2024-12-01,25.7
2024-12-02,18.3
2024-12-03,9.7
2024-12-04,18.5
2024-12-05,17.9
2024-12-06,29.3
2024-12-07,5.9
2024-12-08,23.3
2024-12-09,16.3
2024-12-10,18.9
2024-12-11,29.2
2024-12-12,13.4
2024-12-13,15.4
2024-12-14,17.3
2024-12-15,6.2
2024-12-16,12.2
2024-12-17,19.5
2024-12-18,15.1
2024-12-19,29.8
2024-12-20,17.8
2024-12-21,21.7
2024-12-22,10.4
2024-12-23,14.4
2024-12-24,2.9
2024-12-25,9.4
2024-12-26,11.2
2024-12-27,29.5
2024-12-28,1.4
2024-12-29,21.2
2024-12-30,12.2
2024-12-31,15.0
2025-01-01,29.4
2025-01-02,20.0
2025-01-03,27.0
2025-01-04,25.9
2025-01-05,8.3
2025-01-06,4.3
2025-01-07,20.4
2025-01-08,6.9
2025-01-09,2.1
2025-01-10,15.9
2025-01-11,10.9
2025-01-12,22.8
2025-01-13,3.9
2025-01-14,27.6
2025-01-15,14.7
2025-01-16,14.7
2025-01-17,23.0
2025-01-18,22.4
2025-01-19,10.7
2025-01-20,23.2
2025-01-21,17.8
2025-01-22,14.3
2025-01-23,0.5
2025-01-24,17.4
2025-01-25,0.4
2025-01-26,25.3
2025-01-27,4.5
2025-01-28,29.8
2025-01-29,27.0
2025-01-30,16.0
2025-01-31,15.7
2025-02-01,5.9
2025-02-02,16.7
2025-02-03,6.0
2025-02-04,25.2
2025-02-05,13.6
2025-02-06,3.9
2025-02-07,27.5
2025-02-08,28.4
2025-02-09,4.1
2025-02-10,0.2
2025-02-11,23.0
2025-02-12,28.6
2025-02-13,24.3
2025-02-14,15.9
2025-02-15,20.2
2025-02-16,0.3
2025-02-17,7.3
2025-02-18,17.1
2025-02-19,27.2
2025-02-20,19.6
2025-02-21,23.1
2025-02-22,4.8
2025-02-23,25.1
2025-02-24,6.3
2025-02-25,19.4
2025-02-26,17.9
2025-02-27,9.4
2025-02-28,7.8
2025-03-01,22.5
2025-03-02,25.0
2025-03-03,9.1
2025-03-04,11.5
2025-03-05,30.0
2025-03-06,20.6
2025-03-07,27.9
2025-03-08,11.4
2025-03-09,0.4
2025-03-10,9.3
2025-03-11,1.3
2025-03-12,8.1
2025-03-13,25.8
2025-03-14,5.3
2025-03-15,29.7
2025-03-16,26.3
2025-03-17,1.3
2025-03-18,5.0
2025-03-19,5.9
2025-03-20,13.2
2025-03-21,25.6
2025-03-22,24.9
2025-03-23,20.0
2025-03-24,2.6
2025-03-25,14.1
2025-03-26,1.1
2025-03-27,5.8
2025-03-28,16.8
2025-03-29,8.0
2025-03-30,23.7
2025-03-31,0.3
2025-04-01,14.0
2025-04-02,3.6
2025-04-03,4.8
2025-04-04,3.5
2025-04-05,14.4
2025-04-06,19.9
2025-04-07,14.0
2025-04-08,27.1
2025-04-09,1.4
2025-04-10,11.4
2025-04-11,11.4
2025-04-12,14.3
2025-04-13,22.8
2025-04-14,13.3
2025-04-15,3.2
2025-04-16,22.9
2025-04-17,16.6
2025-04-18,28.3
2025-04-19,25.9
2025-04-20,10.2
2025-04-21,24.8
2025-04-22,16.0
2025-04-23,11.0
2025-04-24,17.7
2025-04-25,23.8
2025-04-26,25.6
2025-04-27,11.4
2025-04-28,7.9
2025-04-29,27.3
2025-04-30,3.5
2025-05-01,3.1
2025-05-02,9.8
2025-05-03,3.9
2025-05-04,25.6
2025-05-05,3.0
2025-05-06,10.1
2025-05-07,0.6
2025-05-08,3.4
2025-05-09,9.6
2025-05-10,12.5
2025-05-11,4.3
2025-05-12,28.4
2025-05-13,0.0
2025-05-14,22.1
2025-05-15,24.0
2025-05-16,22.0
2025-05-17,2.4
2025-05-18,14.6
2025-05-19,20.0
2025-05-20,18.5
2025-05-21,27.4
2025-05-22,1.2
2025-05-23,14.9
2025-05-24,11.0
2025-05-25,13.7
2025-05-26,11.6
2025-05-27,12.7
2025-05-28,16.3
2025-05-29,4.5
2025-05-30,5.9
2025-05-31,14.2
2025-06-01,14.6
2025-06-02,24.0
2025-06-03,13.4
2025-06-04,23.6
2025-06-05,23.4
2025-06-06,16.0
2025-06-07,28.2
2025-06-08,20.8
