date,temperature
2024-09-23,1.4
2024-09-24,8.6
2024-09-25,20.5
2024-09-26,18.0
2024-09-27,6.2
2024-09-28,27.2
2024-09-29,28.2
2024-09-30,16.9
2024-10-01,29.3
2024-10-02,15.5
2024-10-03,20.5
2024-10-04,15.8
2024-10-05,18.0
2024-10-06,20.2
2024-10-07,11.8
2024-10-08,29.2
2024-10-09,4.9
2024-10-10,26.0
2024-10-11,16.7
2024-10-12,5.7
2024-10-13,11.5
2024-10-14,28.4
2024-10-15,19.5
2024-10-16,21.0
2024-10-17,1.9
2024-10-18,9.4
2024-10-19,5.8
2024-10-20,21.1
2024-10-21,13.6
2024-10-22,1.3
2024-10-23,22.9
2024-10-24,8.3
2024-10-25,15.4
2024-10-26,27.4
2024-10-27,16.2
2024-10-28,12.5
2024-10-29,19.1
2024-10-30,28.3
2024-10-31,3.8
2024-11-01,10.1
2024-11-02,2.6
2024-11-03,4.8
2024-11-04,26.3
2024-11-05,10.0
2024-11-06,1.1
2024-11-07,19.1
2024-11-08,20.1
2024-11-09,28.5
2024-11-10,0.0
2024-11-11,20.9
2024-11-12,17.5
2024-11-13,2.3
2024-11-14,2.1
2024-11-15,25.1
2024-11-16,12.4
2024-11-17,5.8
2024-11-18,14.5
2024-11-19,1.0
2024-11-20,2.6
2024-11-21,17.3
2024-11-22,9.9
2024-11-23,9.3
2024-11-24,9.9
2024-11-25,15.8
2024-11-26,13.4
2024-11-27,22.1
2024-11-28,6.4
2024-11-29,20.6
2024-11-30,1.7
2024-12-01,16.5
2024-12-02,11.5
2024-12-03,28.3
2024-12-04,9.2
2024-12-05,29.1
2024-12-06,11.3
2024-12-07,4.2
2024-12-08,5.9
2024-12-09,16.6
2024-12-10,1.3
2024-12-11,19.0
2024-12-12,21.6
2024-12-13,28.1
2024-12-14,1.6
2024-12-15,15.9
2024-12-16,8.0
2024-12-17,21.2
2024-12-18,13.2
2024-12-19,5.7
2024-12-20,8.6
2024-12-21,22.3
2024-12-22,15.4
2024-12-23,12.3
2024-12-24,0.4
2024-12-25,13.8
2024-12-26,27.3
2024-12-27,13.5
2024-12-28,4.8
2024-12-29,23.0
2024-12-30,7.4
2024-12-31,29.8
2025-01-01,22.2
2025-01-02,26.4
2025-01-03,6.5
2025-01-04,22.6
2025-01-05,13.6
2025-01-06,20.6
2025-01-07,25.1
2025-01-08,5.9
2025-01-09,28.8
2025-01-10,10.8
2025-01-11,15.1
2025-01-12,28.7
2025-01-13,6.5
2025-01-14,29.0
2025-01-15,18.8
2025-01-16,29.1
2025-01-17,11.3
2025-01-18,17.0
2025-01-19,7.0
2025-01-20,13.2
2025-01-21,4.1
2025-01-22,29.3
2025-01-23,27.7
2025-01-24,0.0
2025-01-25,6.3
2025-01-26,27.3
2025-01-27,20.5
2025-01-28,18.7
2025-01-29,27.8
2025-01-30,1.7
2025-01-31,14.5
2025-02-01,20.3
2025-02-02,24.9
2025-02-03,2.9
2025-02-04,15.0
2025-02-05,5.2
2025-02-06,2.7
2025-02-07,2.1
2025-02-08,7.6
2025-02-09,0.2
2025-02-10,17.8
2025-02-11,23.8
2025-02-12,6.5
2025-02-13,19.8
2025-02-14,5.8
2025-02-15,14.2
2025-02-16,8.9
2025-02-17,26.9
2025-02-18,16.8
2025-02-19,10.9
2025-02-20,20.5
2025-02-21,22.2
2025-02-22,22.5
2025-02-23,2.3
2025-02-24,24.5
2025-02-25,27.3
2025-02-26,22.4
2025-02-27,2.0
2025-02-28,3.1
2025-03-01,9.6
2025-03-02,10.9
2025-03-03,7.7
2025-03-04,4.6
2025-03-05,19.3
2025-03-06,20.0
2025-03-07,16.8
2025-03-08,12.6
2025-03-09,3.8
2025-03-10,14.4
2025-03-11,8.0
2025-03-12,19.3
2025-03-13,4.4
2025-03-14,18.5
2025-03-15,5.5
2025-03-16,28.4
2025-03-17,21.5
2025-03-18,27.1
2025-03-19,7.3
2025-03-20,14.2
2025-03-21,11.4
2025-03-22,7.6
2025-03-23,18.8
2025-03-24,12.3
2025-03-25,27.7
2025-03-26,12.5
2025-03-27,20.3
2025-03-28,8.1
2025-03-29,24.6
2025-03-30,3.9
2025-03-31,28.6
2025-04-01,6.1
2025-04-02,1.3
2025-04-03,5.9
2025-04-04,0.6
2025-04-05,3.1
2025-04-06,7.0
2025-04-07,2.0
2025-04-08,23.2
2025-04-09,0.3
2025-04-10,23.5
2025-04-11,12.5
2025-04-12,22.3
2025-04-13,14.6
2025-04-14,8.0
2025-04-15,10.2
2025-04-16,10.5
2025-04-17,2.6
2025-04-18,20.1
2025-04-19,9.6
2025-04-20,10.1
2025-04-21,1.8
2025-04-22,0.7
2025-04-23,17.7
2025-04-24,28.6
2025-04-25,29.8
2025-04-26,25.7
2025-04-27,21.4
2025-04-28,23.3
2025-04-29,6.4
2025-04-30,3.3
2025-05-01,24.9
2025-05-02,20.3
2025-05-03,19.6
2025-05-04,24.1
2025-05-05,14.6
2025-05-06,29.0
2025-05-07,26.5
2025-05-08,10.0
2025-05-09,15.9
2025-05-10,14.6
2025-05-11,4.4
2025-05-12,6.8
2025-05-13,20.4
2025-05-14,29.7
2025-05-15,2.8
2025-05-16,7.0
2025-05-17,1.5
2025-05-18,11.9
2025-05-19,8.2
2025-05-20,4.3
2025-05-21,26.3
2025-05-22,25.5
2025-05-23,4.1
2025-05-24,0.2
2025-05-25,11.0
2025-05-26,5.0
2025-05-27,6.5
2025-05-28,22.4
2025-05-29,3.0
2025-05-30,13.1
2025-05-31,18.5
2025-06-01,23.2
2025-06-02,25.6
2025-06-03,9.2
2025-06-04,20.7
2025-06-05,26.9
2025-06-06,7.5
2025-06-07,8.7
2025-06-08,2.1
