date,temperature
2024-05-07,29.3
2024-05-08,18.9
2024-05-09,14.2
2024-05-10,13.8
2024-05-11,7.3
2024-05-12,24.9
2024-05-13,10.4
2024-05-14,20.1
2024-05-15,3.4
2024-05-16,4.5
2024-05-17,3.1
2024-05-18,-0.8
2024-05-19,22.5
2024-05-20,18.1
2024-05-21,27.8
2024-05-22,29.5
2024-05-23,12.3
2024-05-24,2.1
2024-05-25,14.0
2024-05-26,22.3
2024-05-27,-3.1
2024-05-28,-3.7
2024-05-29,22.9
2024-05-30,4.7
2024-05-31,-0.1
2024-06-01,28.6
2024-06-02,19.9
2024-06-03,12.3
2024-06-04,23.2
2024-06-05,3.7
2024-06-06,-0.9
2024-06-07,27.3
2024-06-08,1.4
2024-06-09,-0.5
2024-06-10,10.8
2024-06-11,19.8
2024-06-12,-2.9
2024-06-13,7.7
2024-06-14,6.5
2024-06-15,8.7
2024-06-16,2.0
2024-06-17,19.8
2024-06-18,6.3
2024-06-19,25.5
2024-06-20,27.6
2024-06-21,23.0
2024-06-22,11.6
2024-06-23,0.8
2024-06-24,-1.5
2024-06-25,6.8
2024-06-26,9.0
2024-06-27,3.0
2024-06-28,26.8
2024-06-29,7.9
2024-06-30,19.7
2024-07-01,24.1
2024-07-02,24.9
2024-07-03,26.1
2024-07-04,20.2
2024-07-05,4.7
2024-07-06,24.9
2024-07-07,16.0
2024-07-08,23.7
2024-07-09,-4.3
2024-07-10,23.1
2024-07-11,1.8
2024-07-12,20.9
2024-07-13,24.8
2024-07-14,10.6
2024-07-15,13.1
2024-07-16,10.9
2024-07-17,1.9
2024-07-18,0.2
2024-07-19,-1.9
2024-07-20,28.8
2024-07-21,25.7
2024-07-22,19.7
2024-07-23,21.6
2024-07-24,2.7
2024-07-25,23.6
2024-07-26,7.4
2024-07-27,-3.1
2024-07-28,0.5
2024-07-29,21.3
2024-07-30,29.0
2024-07-31,12.1
2024-08-01,13.6
2024-08-02,-3.1
2024-08-03,16.5
2024-08-04,-4.7
2024-08-05,18.5
2024-08-06,30.0
2024-08-07,17.4
2024-08-08,7.6
2024-08-09,-2.5
2024-08-10,25.1
2024-08-11,19.4
2024-08-12,-2.4
2024-08-13,1.6
2024-08-14,1.3
2024-08-15,10.5
2024-08-16,24.4
2024-08-17,0.9
2024-08-18,-3.8
2024-08-19,10.2
2024-08-20,19.6
2024-08-21,-0.2
2024-08-22,13.6
2024-08-23,2.5
2024-08-24,-3.1
2024-08-25,11.3
2024-08-26,11.5
2024-08-27,13.7
2024-08-28,1.2
2024-08-29,27.5
2024-08-30,8.8
2024-08-31,-1.5
2024-09-01,26.8
2024-09-02,10.3
2024-09-03,21.8
2024-09-04,1.1
2024-09-05,6.1
2024-09-06,8.7
2024-09-07,14.1
2024-09-08,1.3
2024-09-09,-0.4
2024-09-10,-3.8
2024-09-11,12.7
2024-09-12,18.4
2024-09-13,1.9
2024-09-14,11.4
2024-09-15,7.8
2024-09-16,2.9
2024-09-17,16.9
2024-09-18,9.9
2024-09-19,3.6
2024-09-20,5.3
2024-09-21,27.0
2024-09-22,16.5
2024-09-23,12.7
2024-09-24,0.0
2024-09-25,24.9
2024-09-26,6.2
2024-09-27,-4.6
2024-09-28,-2.9
2024-09-29,18.4
2024-09-30,22.2
2024-10-01,4.2
2024-10-02,-5.0
2024-10-03,19.6
2024-10-04,-4.7
2024-10-05,25.6
2024-10-06,29.6
2024-10-07,22.8
2024-10-08,23.3
2024-10-09,12.3
2024-10-10,-5.0
2024-10-11,12.1
2024-10-12,-0.3
2024-10-13,27.9
2024-10-14,4.6
2024-10-15,20.0
2024-10-16,-3.5
2024-10-17,-4.2
2024-10-18,-0.5
2024-10-19,28.1
2024-10-20,-3.7
2024-10-21,-1.0
2024-10-22,16.4
2024-10-23,25.8
2024-10-24,0.5
2024-10-25,7.1
2024-10-26,21.9
2024-10-27,-4.7
2024-10-28,24.6
2024-10-29,-2.8
2024-10-30,26.7
2024-10-31,23.2
2024-11-01,6.7
2024-11-02,8.6
2024-11-03,21.7
2024-11-04,19.4
2024-11-05,25.4
2024-11-06,14.1
2024-11-07,25.4
2024-11-08,24.9
2024-11-09,26.7
2024-11-10,16.5
2024-11-11,-3.8
2024-11-12,21.9
2024-11-13,29.9
2024-11-14,27.0
2024-11-15,0.7
2024-11-16,12.1
2024-11-17,10.3
2024-11-18,27.8
2024-11-19,28.2
2024-11-20,10.0
2024-11-21,24.8
2024-11-22,-3.9
2024-11-23,7.3
2024-11-24,20.5
2024-11-25,3.1
2024-11-26,24.2
2024-11-27,16.4
2024-11-28,24.3
2024-11-29,14.2
2024-11-30,27.1
2024-12-01,-1.4
2024-12-02,12.1
2024-12-03,3.1
2024-12-04,-1.3
2024-12-05,7.0
2024-12-06,23.7
2024-12-07,3.2
2024-12-08,14.6
2024-12-09,-0.9
2024-12-10,29.7
2024-12-11,0.2
2024-12-12,-1.3
2024-12-13,28.9
2024-12-14,17.5
2024-12-15,0.0
2024-12-16,12.5
2024-12-17,14.1
2024-12-18,21.6
2024-12-19,24.0
2024-12-20,18.7
2024-12-21,1.4
2024-12-22,-4.0
2024-12-23,3.3
2024-12-24,22.9
2024-12-25,1.1
2024-12-26,18.8
2024-12-27,0.1
2024-12-28,20.3
2024-12-29,11.0
2024-12-30,6.5
2024-12-31,4.5
2025-01-01,9.3
2025-01-02,13.3
2025-01-03,12.9
2025-01-04,19.6
2025-01-05,13.6
2025-01-06,10.0
2025-01-07,22.1
2025-01-08,19.4
2025-01-09,11.3
2025-01-10,16.9
2025-01-11,1.3
2025-01-12,21.5
2025-01-13,-3.5
2025-01-14,25.6
2025-01-15,8.2
2025-01-16,3.1
2025-01-17,5.0
2025-01-18,4.2
2025-01-19,16.9
2025-01-20,13.8
2025-01-21,-0.7
2025-01-22,11.1
2025-01-23,19.6
2025-01-24,16.8
2025-01-25,12.7
2025-01-26,13.0
2025-01-27,3.6
2025-01-28,12.5
2025-01-29,21.5
2025-01-30,-0.3
2025-01-31,23.9
2025-02-01,26.7
2025-02-02,3.9
2025-02-03,17.2
2025-02-04,5.5
2025-02-05,19.7
2025-02-06,1.6
2025-02-07,14.1
2025-02-08,6.5
2025-02-09,4.4
2025-02-10,-3.4
2025-02-11,11.2
2025-02-12,28.3
2025-02-13,3.1
2025-02-14,29.6
2025-02-15,17.8
2025-02-16,6.4
2025-02-17,5.1
2025-02-18,11.2
2025-02-19,-2.8
2025-02-20,28.9
2025-02-21,13.4
2025-02-22,12.8
2025-02-23,5.6
2025-02-24,-2.6
2025-02-25,27.3
2025-02-26,15.3
2025-02-27,0.0
2025-02-28,7.0
2025-03-01,25.9
2025-03-02,3.3
2025-03-03,-2.3
2025-03-04,11.3
2025-03-05,3.2
2025-03-06,6.5
2025-03-07,13.2
2025-03-08,13.4
2025-03-09,19.5
2025-03-10,-2.3
2025-03-11,29.7
2025-03-12,-1.8
2025-03-13,3.8
2025-03-14,-0.2
2025-03-15,29.6
2025-03-16,-2.6
2025-03-17,-3.8
2025-03-18,-2.4
2025-03-19,6.9
2025-03-20,10.2
2025-03-21,10.5
2025-03-22,-1.6
2025-03-23,1.9
2025-03-24,23.5
2025-03-25,6.7
2025-03-26,2.7
2025-03-27,8.3
2025-03-28,23.7
2025-03-29,13.3
2025-03-30,9.0
2025-03-31,0.9
2025-04-01,17.3
2025-04-02,-0.1
2025-04-03,-4.1
2025-04-04,7.5
2025-04-05,28.5
2025-04-06,-0.8
2025-04-07,17.9
2025-04-08,27.2
2025-04-09,7.8
2025-04-10,24.4
2025-04-11,25.0
2025-04-12,-2.8
2025-04-13,12.7
2025-04-14,24.3
2025-04-15,21.4
2025-04-16,12.7
2025-04-17,-0.0
2025-04-18,2.1
2025-04-19,6.3
2025-04-20,15.1
2025-04-21,-0.4
2025-04-22,21.4
2025-04-23,21.5
2025-04-24,27.0
2025-04-25,28.6
2025-04-26,-2.0
2025-04-27,5.7
2025-04-28,4.4
2025-04-29,6.4
2025-04-30,4.2
2025-05-01,9.3
2025-05-02,28.3
2025-05-03,2.8
2025-05-04,27.2
2025-05-05,20.7
2025-05-06,7.7
2025-05-07,4.5
2025-05-08,27.6
2025-05-09,27.3
2025-05-10,26.5
2025-05-11,-4.4
2025-05-12,3.5
2025-05-13,6.5
2025-05-14,8.5
2025-05-15,27.8
2025-05-16,18.1
2025-05-17,7.4
2025-05-18,3.6
2025-05-19,-2.9
2025-05-20,2.5
2025-05-21,20.9
2025-05-22,10.9
2025-05-23,1.5
2025-05-24,29.2
2025-05-25,11.4
2025-05-26,0.8
2025-05-27,6.3
2025-05-28,15.2
2025-05-29,24.4
2025-05-30,6.1
2025-05-31,12.1
2025-06-01,28.6
2025-06-02,-1.3
2025-06-03,8.2
2025-06-04,3.3
2025-06-05,13.1
2025-06-06,4.8
2025-06-07,17.5
2025-06-08,4.8
