date,temperature
2024-01-13,33.6
2024-01-14,33.7
2024-01-15,23.1
2024-01-16,24.1
2024-01-17,25.6
2024-01-18,24.8
2024-01-19,24.1
2024-01-20,31.0
2024-01-21,28.8
2024-01-22,18.7
2024-01-23,15.2
2024-01-24,18.6
2024-01-25,22.1
2024-01-26,16.9
2024-01-27,26.4
2024-01-28,27.6
2024-01-29,25.8
2024-01-30,16.9
2024-01-31,27.3
2024-02-01,31.0
2024-02-02,34.4
2024-02-03,21.4
2024-02-04,33.5
2024-02-05,22.1
2024-02-06,34.0
2024-02-07,21.2
2024-02-08,29.0
2024-02-09,19.8
2024-02-10,24.9
2024-02-11,32.4
2024-02-12,24.4
2024-02-13,24.1
2024-02-14,17.0
2024-02-15,23.1
2024-02-16,32.0
2024-02-17,28.2
2024-02-18,15.5
2024-02-19,22.3
2024-02-20,19.7
2024-02-21,31.7
2024-02-22,17.7
2024-02-23,26.4
2024-02-24,16.7
2024-02-25,19.6
2024-02-26,17.1
2024-02-27,15.4
2024-02-28,27.5
2024-02-29,16.4
2024-03-01,17.1
2024-03-02,29.6
2024-03-03,34.7
2024-03-04,26.1
2024-03-05,30.3
2024-03-06,30.3
2024-03-07,32.6
2024-03-08,22.3
2024-03-09,19.3
2024-03-10,32.9
2024-03-11,32.0
2024-03-12,25.0
2024-03-13,19.2
2024-03-14,17.4
2024-03-15,28.8
2024-03-16,16.6
2024-03-17,20.0
2024-03-18,22.7
2024-03-19,30.3
2024-03-20,32.6
2024-03-21,20.9
2024-03-22,18.9
2024-03-23,31.4
2024-03-24,29.9
2024-03-25,27.1
2024-03-26,15.6
2024-03-27,28.7
2024-03-28,26.0
2024-03-29,33.5
2024-03-30,34.5
2024-03-31,22.1
2024-04-01,20.0
2024-04-02,19.8
2024-04-03,32.8
2024-04-04,19.9
2024-04-05,24.4
2024-04-06,21.6
2024-04-07,15.6
2024-04-08,15.3
2024-04-09,15.7
2024-04-10,24.2
2024-04-11,33.1
2024-04-12,32.0
2024-04-13,25.5
2024-04-14,18.3
2024-04-15,26.3
2024-04-16,31.6
2024-04-17,15.3
2024-04-18,15.4
2024-04-19,27.4
2024-04-20,18.6
2024-04-21,20.4
2024-04-22,30.2
2024-04-23,24.5
2024-04-24,28.4
2024-04-25,33.0
2024-04-26,29.6
2024-04-27,19.2
2024-04-28,19.4
2024-04-29,20.8
2024-04-30,27.2
2024-05-01,15.7
2024-05-02,34.3
2024-05-03,24.9
2024-05-04,31.5
2024-05-05,18.4
2024-05-06,25.8
2024-05-07,26.6
2024-05-08,24.2
2024-05-09,17.6
2024-05-10,24.6
2024-05-11,28.3
2024-05-12,32.6
2024-05-13,17.4
2024-05-14,23.8
2024-05-15,21.7
2024-05-16,29.0
2024-05-17,34.7
2024-05-18,25.6
2024-05-19,32.3
2024-05-20,21.2
2024-05-21,33.1
2024-05-22,27.5
2024-05-23,18.2
2024-05-24,17.5
2024-05-25,20.6
2024-05-26,32.2
2024-05-27,19.0
2024-05-28,20.9
2024-05-29,17.8
2024-05-30,27.5
2024-05-31,29.8
2024-06-01,23.5
2024-06-02,22.5
2024-06-03,22.8
2024-06-04,18.1
2024-06-05,20.7
2024-06-06,20.2
2024-06-07,25.9
2024-06-08,20.3
2024-06-09,16.4
2024-06-10,15.4
2024-06-11,35.0
2024-06-12,34.9
2024-06-13,30.2
2024-06-14,28.4
2024-06-15,25.8
2024-06-16,23.4
2024-06-17,26.1
2024-06-18,20.5
2024-06-19,28.4
2024-06-20,32.4
2024-06-21,20.4
2024-06-22,18.4
2024-06-23,21.5
2024-06-24,33.1
2024-06-25,17.4
2024-06-26,32.6
2024-06-27,18.4
2024-06-28,15.1
2024-06-29,27.1
2024-06-30,21.7
2024-07-01,17.6
2024-07-02,23.2
2024-07-03,25.2
2024-07-04,28.0
2024-07-05,34.5
2024-07-06,19.4
2024-07-07,23.2
2024-07-08,30.5
2024-07-09,18.4
2024-07-10,21.6
2024-07-11,22.7
2024-07-12,23.4
2024-07-13,27.3
2024-07-14,32.5
2024-07-15,27.9
2024-07-16,35.0
2024-07-17,21.9
2024-07-18,19.2
2024-07-19,33.6
2024-07-20,28.7
2024-07-21,26.0
2024-07-22,31.0
2024-07-23,32.4
2024-07-24,16.7
2024-07-25,34.3
2024-07-26,15.1
2024-07-27,34.8
2024-07-28,27.9
2024-07-29,25.9
2024-07-30,32.3
2024-07-31,33.7
2024-08-01,28.2
2024-08-02,18.1
2024-08-03,31.9
2024-08-04,22.8
2024-08-05,28.7
2024-08-06,26.0
2024-08-07,34.5
2024-08-08,28.2
2024-08-09,20.6
2024-08-10,18.4
2024-08-11,33.5
2024-08-12,16.9
2024-08-13,33.7
2024-08-14,25.0
2024-08-15,32.7
2024-08-16,22.8
2024-08-17,16.9
2024-08-18,23.2
2024-08-19,23.2
2024-08-20,18.9
2024-08-21,16.9
2024-08-22,27.4
2024-08-23,25.4
2024-08-24,15.5
2024-08-25,21.2
2024-08-26,33.5
2024-08-27,20.6
2024-08-28,25.9
2024-08-29,25.1
2024-08-30,22.9
2024-08-31,33.4
2024-09-01,25.9
2024-09-02,28.1
2024-09-03,17.1
2024-09-04,18.4
2024-09-05,33.4
2024-09-06,22.3
2024-09-07,32.2
2024-09-08,28.0
2024-09-09,18.5
2024-09-10,28.3
2024-09-11,19.8
2024-09-12,23.2
2024-09-13,25.3
2024-09-14,22.8
2024-09-15,17.0
2024-09-16,19.6
2024-09-17,18.2
2024-09-18,26.9
2024-09-19,31.0
2024-09-20,27.8
2024-09-21,32.8
2024-09-22,16.3
2024-09-23,34.4
2024-09-24,23.4
2024-09-25,29.0
2024-09-26,25.5
2024-09-27,31.1
2024-09-28,32.9
2024-09-29,24.9
2024-09-30,20.1
2024-10-01,26.9
2024-10-02,34.5
2024-10-03,21.6
2024-10-04,25.4
2024-10-05,21.3
2024-10-06,31.8
2024-10-07,25.3
2024-10-08,22.4
2024-10-09,29.9
2024-10-10,19.7
2024-10-11,27.0
2024-10-12,33.8
2024-10-13,24.7
2024-10-14,29.6
2024-10-15,19.5
2024-10-16,16.1
2024-10-17,32.9
2024-10-18,31.6
2024-10-19,20.3
2024-10-20,16.5
2024-10-21,15.1
2024-10-22,15.0
2024-10-23,20.4
2024-10-24,19.0
2024-10-25,33.4
2024-10-26,26.6
2024-10-27,33.5
2024-10-28,23.1
2024-10-29,29.4
2024-10-30,18.1
2024-10-31,27.9
2024-11-01,34.1
2024-11-02,31.0
2024-11-03,21.6
2024-11-04,22.9
2024-11-05,33.5
2024-11-06,33.3
2024-11-07,29.1
2024-11-08,32.1
2024-11-09,22.3
2024-11-10,16.9
2024-11-11,35.0
2024-11-12,25.1
2024-11-13,21.5
2024-11-14,20.5
2024-11-15,31.7
2024-11-16,26.0
2024-11-17,27.3
2024-11-18,26.8
2024-11-19,20.8
2024-11-20,19.0
2024-11-21,29.2
2024-11-22,19.0
2024-11-23,32.3
2024-11-24,27.1
2024-11-25,21.6
2024-11-26,34.2
2024-11-27,30.3
2024-11-28,16.0
2024-11-29,33.9
2024-11-30,19.3
2024-12-01,22.8
2024-12-02,23.4
2024-12-03,26.8
2024-12-04,27.7
2024-12-05,25.9
2024-12-06,16.3
2024-12-07,34.2
2024-12-08,18.2
2024-12-09,32.2
2024-12-10,28.7
2024-12-11,17.3
2024-12-12,31.1
2024-12-13,19.1
2024-12-14,30.5
2024-12-15,33.3
2024-12-16,33.9
2024-12-17,34.9
2024-12-18,16.8
2024-12-19,23.1
2024-12-20,29.8
2024-12-21,16.5
2024-12-22,17.8
2024-12-23,27.1
2024-12-24,25.5
2024-12-25,27.8
2024-12-26,29.8
2024-12-27,19.9
2024-12-28,32.1
2024-12-29,16.0
2024-12-30,16.1
2024-12-31,23.5
2025-01-01,33.1
2025-01-02,31.8
2025-01-03,15.0
2025-01-04,19.9
2025-01-05,32.9
2025-01-06,21.0
2025-01-07,31.1
2025-01-08,30.6
2025-01-09,34.2
2025-01-10,22.8
2025-01-11,33.1
2025-01-12,29.4
2025-01-13,22.4
2025-01-14,15.2
2025-01-15,23.0
2025-01-16,16.0
2025-01-17,16.5
2025-01-18,29.5
2025-01-19,22.5
2025-01-20,19.1
2025-01-21,24.5
2025-01-22,18.5
2025-01-23,16.2
2025-01-24,27.7
2025-01-25,25.8
2025-01-26,28.0
2025-01-27,15.1
2025-01-28,31.1
2025-01-29,31.3
2025-01-30,23.7
2025-01-31,28.9
2025-02-01,23.7
2025-02-02,17.0
2025-02-03,26.1
2025-02-04,29.7
2025-02-05,16.2
2025-02-06,22.1
2025-02-07,20.2
2025-02-08,27.6
2025-02-09,18.2
2025-02-10,21.0
2025-02-11,31.9
2025-02-12,29.6
2025-02-13,22.6
2025-02-14,32.6
2025-02-15,15.5
2025-02-16,27.0
2025-02-17,25.0
2025-02-18,18.7
2025-02-19,25.8
2025-02-20,20.0
2025-02-21,32.1
2025-02-22,22.5
2025-02-23,22.3
2025-02-24,20.8
2025-02-25,33.8
2025-02-26,19.2
2025-02-27,23.7
2025-02-28,33.8
2025-03-01,27.5
2025-03-02,23.8
2025-03-03,22.8
2025-03-04,32.2
2025-03-05,17.8
2025-03-06,34.4
2025-03-07,27.1
2025-03-08,30.6
2025-03-09,20.9
2025-03-10,30.9
2025-03-11,30.5
2025-03-12,20.2
2025-03-13,22.9
2025-03-14,20.6
2025-03-15,25.0
2025-03-16,22.4
2025-03-17,21.3
2025-03-18,33.1
2025-03-19,20.7
2025-03-20,27.6
2025-03-21,25.9
2025-03-22,22.0
2025-03-23,34.3
2025-03-24,25.6
2025-03-25,22.5
2025-03-26,24.9
2025-03-27,31.2
2025-03-28,29.1
2025-03-29,15.8
2025-03-30,30.1
2025-03-31,29.4
2025-04-01,18.8
2025-04-02,28.0
2025-04-03,17.4
2025-04-04,18.6
2025-04-05,29.2
2025-04-06,34.8
2025-04-07,16.5
2025-04-08,29.4
2025-04-09,34.3
2025-04-10,31.4
2025-04-11,26.6
2025-04-12,21.8
2025-04-13,30.4
2025-04-14,33.1
2025-04-15,25.3
2025-04-16,19.8
2025-04-17,28.2
2025-04-18,20.1
2025-04-19,24.8
2025-04-20,21.1
2025-04-21,21.7
2025-04-22,27.1
2025-04-23,30.9
2025-04-24,30.5
2025-04-25,17.5
2025-04-26,19.7
2025-04-27,34.6
2025-04-28,30.2
2025-04-29,28.5
2025-04-30,23.8
2025-05-01,17.7
2025-05-02,16.2
2025-05-03,26.3
2025-05-04,19.8
2025-05-05,15.7
2025-05-06,30.6
2025-05-07,24.9
2025-05-08,26.3
2025-05-09,19.2
2025-05-10,23.1
2025-05-11,20.7
2025-05-12,19.5
2025-05-13,31.4
2025-05-14,33.3
2025-05-15,22.2
2025-05-16,20.7
2025-05-17,28.4
2025-05-18,17.6
2025-05-19,24.2
2025-05-20,25.2
2025-05-21,28.0
2025-05-22,26.0
2025-05-23,30.7
2025-05-24,20.2
2025-05-25,24.5
2025-05-26,33.9
2025-05-27,15.4
2025-05-28,23.5
2025-05-29,16.8
2025-05-30,25.5
2025-05-31,29.9
2025-06-01,28.5
2025-06-02,33.6
2025-06-03,21.0
2025-06-04,21.2
2025-06-05,22.4
2025-06-06,33.0
2025-06-07,21.8
2025-06-08,34.9
