date,temperature
2024-02-09,3.2
2024-02-10,-9.6
2024-02-11,8.1
2024-02-12,-16.3
2024-02-13,16.5
2024-02-14,11.0
2024-02-15,16.1
2024-02-16,18.0
2024-02-17,-16.3
2024-02-18,-2.0
2024-02-19,-6.1
2024-02-20,-1.3
2024-02-21,0.2
2024-02-22,13.6
2024-02-23,-4.6
2024-02-24,-15.3
2024-02-25,-6.0
2024-02-26,-0.6
2024-02-27,12.3
2024-02-28,17.3
2024-02-29,5.6
2024-03-01,-1.6
2024-03-02,2.0
2024-03-03,-16.9
2024-03-04,-0.3
2024-03-05,12.1
2024-03-06,-13.4
2024-03-07,-10.8
2024-03-08,11.1
2024-03-09,-18.9
2024-03-10,11.3
2024-03-11,0.3
2024-03-12,-3.6
2024-03-13,20.0
2024-03-14,-4.9
2024-03-15,-3.8
2024-03-16,-7.6
2024-03-17,-7.0
2024-03-18,8.1
2024-03-19,9.4
2024-03-20,2.1
2024-03-21,2.2
2024-03-22,-10.6
2024-03-23,13.0
2024-03-24,12.1
2024-03-25,13.5
2024-03-26,-9.3
2024-03-27,18.3
2024-03-28,1.0
2024-03-29,0.8
2024-03-30,6.5
2024-03-31,-15.3
2024-04-01,12.9
2024-04-02,-13.1
2024-04-03,-18.9
2024-04-04,9.5
2024-04-05,-7.1
2024-04-06,-18.1
2024-04-07,19.7
2024-04-08,0.9
2024-04-09,-11.3
2024-04-10,5.0
2024-04-11,8.3
2024-04-12,-8.6
2024-04-13,-7.7
2024-04-14,0.9
2024-04-15,0.7
2024-04-16,-10.0
2024-04-17,-10.2
2024-04-18,1.7
2024-04-19,15.0
2024-04-20,6.4
2024-04-21,15.2
2024-04-22,-16.3
2024-04-23,13.5
2024-04-24,-10.8
2024-04-25,1.6
2024-04-26,13.9
2024-04-27,-5.8
2024-04-28,-6.2
2024-04-29,11.5
2024-04-30,7.6
2024-05-01,-12.4
2024-05-02,1.6
2024-05-03,19.5
2024-05-04,-16.6
2024-05-05,-7.5
2024-05-06,-2.3
2024-05-07,-19.0
2024-05-08,9.1
2024-05-09,-16.6
2024-05-10,9.3
2024-05-11,-19.5
2024-05-12,16.9
2024-05-13,-15.4
2024-05-14,1.9
2024-05-15,-1.9
2024-05-16,-5.7
2024-05-17,-10.3
2024-05-18,15.9
2024-05-19,-12.9
2024-05-20,16.6
2024-05-21,-17.1
2024-05-22,-9.6
2024-05-23,4.1
2024-05-24,-8.5
2024-05-25,-0.1
2024-05-26,-17.8
2024-05-27,3.8
2024-05-28,-6.9
2024-05-29,3.7
2024-05-30,14.9
2024-05-31,-8.7
2024-06-01,16.8
2024-06-02,1.8
2024-06-03,12.9
2024-06-04,-18.9
2024-06-05,-10.3
2024-06-06,-14.3
2024-06-07,6.4
2024-06-08,-4.9
2024-06-09,-1.8
2024-06-10,3.0
2024-06-11,1.3
2024-06-12,16.1
2024-06-13,-6.3
2024-06-14,18.9
2024-06-15,15.9
2024-06-16,-10.2
2024-06-17,-7.3
2024-06-18,-3.5
2024-06-19,-13.3
2024-06-20,16.1
2024-06-21,0.7
2024-06-22,-0.7
2024-06-23,1.5
2024-06-24,-10.6
2024-06-25,-3.3
2024-06-26,-14.1
2024-06-27,17.3
2024-06-28,17.8
2024-06-29,-18.8
2024-06-30,-16.1
2024-07-01,19.4
2024-07-02,-11.5
2024-07-03,-7.8
2024-07-04,12.5
2024-07-05,12.6
2024-07-06,14.9
2024-07-07,-19.1
2024-07-08,-16.7
2024-07-09,4.4
2024-07-10,2.5
2024-07-11,-16.1
2024-07-12,1.7
2024-07-13,0.4
2024-07-14,-9.1
2024-07-15,16.8
2024-07-16,-19.0
2024-07-17,17.8
2024-07-18,7.1
2024-07-19,-2.3
2024-07-20,-17.0
2024-07-21,-7.8
2024-07-22,8.3
2024-07-23,2.8
2024-07-24,18.8
2024-07-25,14.4
2024-07-26,-5.8
2024-07-27,-12.2
2024-07-28,-0.9
2024-07-29,-7.7
2024-07-30,12.2
2024-07-31,-4.6
2024-08-01,-9.6
2024-08-02,9.6
2024-08-03,2.4
2024-08-04,-18.0
2024-08-05,-7.9
2024-08-06,-5.1
2024-08-07,-3.8
2024-08-08,-2.0
2024-08-09,17.2
2024-08-10,6.0
2024-08-11,-9.9
2024-08-12,-9.9
2024-08-13,17.8
2024-08-14,-14.8
2024-08-15,-14.6
2024-08-16,4.4
2024-08-17,1.0
2024-08-18,19.8
2024-08-19,1.1
2024-08-20,-1.4
2024-08-21,15.0
2024-08-22,9.3
2024-08-23,-6.5
2024-08-24,-11.1
2024-08-25,-10.5
2024-08-26,-8.7
2024-08-27,-1.4
2024-08-28,16.5
2024-08-29,5.1
2024-08-30,12.8
2024-08-31,1.0
2024-09-01,-13.3
2024-09-02,14.7
2024-09-03,2.8
2024-09-04,-3.7
2024-09-05,-14.8
2024-09-06,2.1
2024-09-07,-0.9
2024-09-08,15.7
2024-09-09,-4.2
2024-09-10,3.1
2024-09-11,4.5
2024-09-12,6.0
2024-09-13,12.2
2024-09-14,-12.0
2024-09-15,10.1
2024-09-16,-10.4
2024-09-17,15.5
2024-09-18,-16.2
2024-09-19,1.2
2024-09-20,9.0
2024-09-21,-2.1
2024-09-22,-18.0
2024-09-23,-14.3
2024-09-24,13.1
2024-09-25,7.8
2024-09-26,-12.2
2024-09-27,-9.5
2024-09-28,-6.1
2024-09-29,-17.6
2024-09-30,2.6
2024-10-01,-10.7
2024-10-02,-16.6
2024-10-03,-8.5
2024-10-04,12.5
2024-10-05,12.8
2024-10-06,4.5
2024-10-07,18.9
2024-10-08,-18.8
2024-10-09,-8.5
2024-10-10,-7.7
2024-10-11,-14.6
2024-10-12,8.0
2024-10-13,18.0
2024-10-14,8.9
2024-10-15,-12.3
2024-10-16,-1.6
2024-10-17,-5.3
2024-10-18,-4.9
2024-10-19,1.0
2024-10-20,19.6
2024-10-21,19.1
2024-10-22,-15.0
2024-10-23,-15.9
2024-10-24,1.1
2024-10-25,0.5
2024-10-26,3.7
2024-10-27,16.2
2024-10-28,16.3
2024-10-29,-1.7
2024-10-30,14.2
2024-10-31,4.6
2024-11-01,1.2
2024-11-02,7.3
2024-11-03,0.8
2024-11-04,-0.8
2024-11-05,0.5
2024-11-06,12.3
2024-11-07,13.1
2024-11-08,4.3
2024-11-09,5.4
2024-11-10,-10.8
2024-11-11,-4.1
2024-11-12,19.5
2024-11-13,3.7
2024-11-14,-13.7
2024-11-15,2.7
2024-11-16,-12.2
2024-11-17,-14.7
2024-11-18,-7.7
2024-11-19,15.9
2024-11-20,-1.5
2024-11-21,17.5
2024-11-22,18.1
2024-11-23,9.0
2024-11-24,-6.3
2024-11-25,-16.0
2024-11-26,14.1
2024-11-27,-0.6
2024-11-28,18.0
2024-11-29,-0.6
2024-11-30,10.1
2024-12-01,19.1
2024-12-02,14.2
2024-12-03,-0.4
2024-12-04,-3.7
2024-12-05,-1.5
2024-12-06,-4.6
2024-12-07,9.9
2024-12-08,-18.9
2024-12-09,14.3
2024-12-10,-6.5
2024-12-11,7.0
2024-12-12,19.2
2024-12-13,12.9
2024-12-14,-16.6
2024-12-15,-12.2
2024-12-16,-10.7
2024-12-17,-6.7
2024-12-18,-18.9
2024-12-19,-19.3
2024-12-20,-1.7
2024-12-21,-17.9
2024-12-22,3.9
2024-12-23,0.7
2024-12-24,-3.7
2024-12-25,10.9
2024-12-26,15.1
2024-12-27,-1.9
2024-12-28,1.5
2024-12-29,14.6
2024-12-30,-10.7
2024-12-31,-8.6
2025-01-01,0.9
2025-01-02,-12.5
2025-01-03,-12.8
2025-01-04,1.1
2025-01-05,15.0
2025-01-06,-11.4
2025-01-07,5.1
2025-01-08,-10.5
2025-01-09,1.1
2025-01-10,-11.4
2025-01-11,11.7
2025-01-12,-6.2
2025-01-13,-12.0
2025-01-14,-11.5
2025-01-15,-16.3
2025-01-16,-16.6
2025-01-17,8.8
2025-01-18,0.7
2025-01-19,-9.3
2025-01-20,16.4
2025-01-21,4.3
2025-01-22,-19.2
2025-01-23,-4.9
2025-01-24,3.6
2025-01-25,-2.7
2025-01-26,-6.8
2025-01-27,18.6
2025-01-28,14.0
2025-01-29,19.1
2025-01-30,15.6
2025-01-31,12.3
2025-02-01,4.7
2025-02-02,-17.0
2025-02-03,6.1
2025-02-04,-15.6
2025-02-05,-9.9
2025-02-06,14.8
2025-02-07,-9.7
2025-02-08,2.8
2025-02-09,-18.9
2025-02-10,17.3
2025-02-11,-16.6
2025-02-12,-18.4
2025-02-13,5.6
2025-02-14,-4.9
2025-02-15,-9.3
2025-02-16,-0.0
2025-02-17,19.8
2025-02-18,0.5
2025-02-19,8.8
2025-02-20,-19.8
2025-02-21,-15.3
2025-02-22,-8.9
2025-02-23,-11.9
2025-02-24,-2.1
2025-02-25,14.6
2025-02-26,-8.2
2025-02-27,13.4
2025-02-28,7.7
2025-03-01,17.8
2025-03-02,-18.6
2025-03-03,1.2
2025-03-04,-15.8
2025-03-05,10.2
2025-03-06,-11.9
2025-03-07,11.2
2025-03-08,-10.3
2025-03-09,9.4
2025-03-10,-8.4
2025-03-11,-14.7
2025-03-12,15.8
2025-03-13,13.6
2025-03-14,-19.4
2025-03-15,-13.8
2025-03-16,3.2
2025-03-17,7.2
2025-03-18,-1.2
2025-03-19,-6.0
2025-03-20,-13.7
2025-03-21,3.8
2025-03-22,19.6
2025-03-23,-10.8
2025-03-24,-7.9
2025-03-25,-14.1
2025-03-26,2.2
2025-03-27,-8.1
2025-03-28,-9.4
2025-03-29,2.9
2025-03-30,-6.7
2025-03-31,6.3
2025-04-01,-14.6
2025-04-02,-20.0
2025-04-03,14.0
2025-04-04,9.8
2025-04-05,15.9
2025-04-06,-7.1
2025-04-07,2.9
2025-04-08,-5.0
2025-04-09,8.7
2025-04-10,-2.7
2025-04-11,17.8
2025-04-12,18.5
2025-04-13,12.9
2025-04-14,1.4
2025-04-15,14.5
2025-04-16,-17.4
2025-04-17,-4.2
2025-04-18,4.7
2025-04-19,7.1
2025-04-20,-15.6
2025-04-21,-9.5
2025-04-22,-18.6
2025-04-23,2.5
2025-04-24,-3.2
2025-04-25,17.1
2025-04-26,13.4
2025-04-27,5.3
2025-04-28,-3.3
2025-04-29,-0.6
2025-04-30,18.8
2025-05-01,-18.4
2025-05-02,6.3
2025-05-03,-16.2
2025-05-04,-0.5
2025-05-05,1.7
2025-05-06,17.3
2025-05-07,-5.9
2025-05-08,-14.1
2025-05-09,10.0
2025-05-10,14.0
2025-05-11,-0.6
2025-05-12,5.5
2025-05-13,13.2
2025-05-14,-5.4
2025-05-15,-10.3
2025-05-16,6.5
2025-05-17,4.1
2025-05-18,1.2
2025-05-19,5.9
2025-05-20,11.8
2025-05-21,-8.9
2025-05-22,-8.6
2025-05-23,11.2
2025-05-24,17.9
2025-05-25,-1.4
2025-05-26,-18.5
2025-05-27,19.7
2025-05-28,13.1
2025-05-29,-10.5
2025-05-30,-8.2
2025-05-31,9.8
2025-06-01,3.3
2025-06-02,3.0
2025-06-03,-12.1
2025-06-04,1.5
2025-06-05,13.3
2025-06-06,-10.4
2025-06-07,15.5
2025-06-08,19.9
