date,temperature
2023-11-05,9.2
2023-11-06,28.5
2023-11-07,7.2
2023-11-08,14.3
2023-11-09,10.2
2023-11-10,12.7
2023-11-11,33.1
2023-11-12,20.5
2023-11-13,10.7
2023-11-14,19.7
2023-11-15,15.6
2023-11-16,17.6
2023-11-17,31.7
2023-11-18,18.2
2023-11-19,18.9
2023-11-20,29.4
2023-11-21,27.2
2023-11-22,30.8
2023-11-23,31.3
2023-11-24,21.1
2023-11-25,17.8
2023-11-26,10.0
2023-11-27,26.7
2023-11-28,19.5
2023-11-29,8.2
2023-11-30,18.3
2023-12-01,6.2
2023-12-02,5.2
2023-12-03,30.7
2023-12-04,19.0
2023-12-05,18.6
2023-12-06,15.6
2023-12-07,16.0
2023-12-08,15.3
2023-12-09,25.8
2023-12-10,5.0
2023-12-11,19.3
2023-12-12,21.6
2023-12-13,7.2
2023-12-14,11.8
2023-12-15,15.3
2023-12-16,14.8
2023-12-17,13.9
2023-12-18,30.8
2023-12-19,12.8
2023-12-20,23.3
2023-12-21,5.0
2023-12-22,23.1
2023-12-23,30.0
2023-12-24,23.6
2023-12-25,11.0
2023-12-26,21.5
2023-12-27,7.5
2023-12-28,23.1
2023-12-29,30.8
2023-12-30,30.6
2023-12-31,5.7
2024-01-01,18.6
2024-01-02,23.2
2024-01-03,9.2
2024-01-04,24.4
2024-01-05,27.7
2024-01-06,18.4
2024-01-07,34.7
2024-01-08,21.4
2024-01-09,21.2
2024-01-10,28.0
2024-01-11,21.7
2024-01-12,27.4
2024-01-13,16.2
2024-01-14,18.9
2024-01-15,11.3
2024-01-16,28.7
2024-01-17,25.2
2024-01-18,33.2
2024-01-19,12.7
2024-01-20,33.3
2024-01-21,20.8
2024-01-22,13.9
2024-01-23,23.4
2024-01-24,19.2
2024-01-25,33.3
2024-01-26,20.1
2024-01-27,15.0
2024-01-28,30.9
2024-01-29,31.0
2024-01-30,17.6
2024-01-31,19.1
2024-02-01,6.5
2024-02-02,17.6
2024-02-03,16.0
2024-02-04,5.7
2024-02-05,20.2
2024-02-06,33.0
2024-02-07,24.3
2024-02-08,29.8
2024-02-09,5.8
2024-02-10,33.0
2024-02-11,25.5
2024-02-12,18.0
2024-02-13,6.8
2024-02-14,13.6
2024-02-15,8.8
2024-02-16,33.8
2024-02-17,23.1
2024-02-18,31.4
2024-02-19,14.7
2024-02-20,28.9
2024-02-21,23.6
2024-02-22,32.7
2024-02-23,7.0
2024-02-24,32.6
2024-02-25,28.0
2024-02-26,14.5
2024-02-27,28.8
2024-02-28,26.2
2024-02-29,20.0
2024-03-01,20.3
2024-03-02,26.6
2024-03-03,18.2
2024-03-04,23.9
2024-03-05,18.7
2024-03-06,20.2
2024-03-07,30.8
2024-03-08,7.0
2024-03-09,6.5
2024-03-10,30.5
2024-03-11,7.5
2024-03-12,33.8
2024-03-13,5.2
2024-03-14,9.1
2024-03-15,18.5
2024-03-16,17.8
2024-03-17,15.4
2024-03-18,10.0
2024-03-19,13.2
2024-03-20,31.6
2024-03-21,9.6
2024-03-22,11.6
2024-03-23,26.3
2024-03-24,34.9
2024-03-25,22.7
2024-03-26,21.5
2024-03-27,29.9
2024-03-28,7.4
2024-03-29,24.5
2024-03-30,6.0
2024-03-31,18.7
2024-04-01,18.9
2024-04-02,12.2
2024-04-03,10.6
2024-04-04,21.4
2024-04-05,11.4
2024-04-06,32.0
2024-04-07,12.7
2024-04-08,32.0
2024-04-09,28.8
2024-04-10,29.1
2024-04-11,27.2
2024-04-12,22.6
2024-04-13,8.4
2024-04-14,21.2
2024-04-15,22.9
2024-04-16,24.5
2024-04-17,30.3
2024-04-18,8.4
2024-04-19,10.5
2024-04-20,7.4
2024-04-21,6.6
2024-04-22,13.1
2024-04-23,10.8
2024-04-24,25.7
2024-04-25,15.3
2024-04-26,23.9
2024-04-27,5.3
2024-04-28,10.7
2024-04-29,20.2
2024-04-30,13.9
2024-05-01,10.5
2024-05-02,28.2
2024-05-03,5.5
2024-05-04,5.3
2024-05-05,14.5
2024-05-06,29.0
2024-05-07,5.3
2024-05-08,27.3
2024-05-09,11.0
2024-05-10,20.3
2024-05-11,6.2
2024-05-12,29.9
2024-05-13,17.3
2024-05-14,11.2
2024-05-15,30.3
2024-05-16,27.2
2024-05-17,15.2
2024-05-18,30.7
2024-05-19,6.6
2024-05-20,8.8
2024-05-21,10.0
2024-05-22,24.9
2024-05-23,16.1
2024-05-24,15.4
2024-05-25,6.1
2024-05-26,30.2
2024-05-27,33.6
2024-05-28,28.4
2024-05-29,6.3
2024-05-30,19.6
2024-05-31,5.3
2024-06-01,12.7
2024-06-02,8.4
2024-06-03,24.9
2024-06-04,18.9
2024-06-05,11.5
2024-06-06,14.6
2024-06-07,11.9
2024-06-08,28.8
2024-06-09,20.4
2024-06-10,29.0
2024-06-11,14.2
2024-06-12,6.8
2024-06-13,32.5
2024-06-14,6.8
2024-06-15,16.0
2024-06-16,31.0
2024-06-17,12.5
2024-06-18,27.3
2024-06-19,24.5
2024-06-20,16.3
2024-06-21,35.0
2024-06-22,30.6
2024-06-23,30.2
2024-06-24,21.5
2024-06-25,28.7
2024-06-26,23.0
2024-06-27,25.5
2024-06-28,16.8
2024-06-29,25.3
2024-06-30,8.6
2024-07-01,19.7
2024-07-02,18.3
2024-07-03,16.3
2024-07-04,11.9
2024-07-05,22.5
2024-07-06,30.5
2024-07-07,6.9
2024-07-08,5.8
2024-07-09,14.0
2024-07-10,5.5
2024-07-11,14.5
2024-07-12,9.9
2024-07-13,6.6
2024-07-14,22.9
2024-07-15,27.3
2024-07-16,15.6
2024-07-17,16.2
2024-07-18,13.4
2024-07-19,23.9
2024-07-20,20.1
2024-07-21,11.2
2024-07-22,21.3
2024-07-23,18.6
2024-07-24,23.7
2024-07-25,12.7
2024-07-26,25.5
2024-07-27,24.1
2024-07-28,24.0
2024-07-29,28.8
2024-07-30,30.0
2024-07-31,33.9
2024-08-01,6.3
2024-08-02,21.1
2024-08-03,9.1
2024-08-04,18.7
2024-08-05,33.8
2024-08-06,9.0
2024-08-07,30.9
2024-08-08,12.5
2024-08-09,32.5
2024-08-10,9.2
2024-08-11,31.6
2024-08-12,20.3
2024-08-13,7.4
2024-08-14,19.5
2024-08-15,5.4
2024-08-16,17.6
2024-08-17,21.7
2024-08-18,23.8
2024-08-19,13.2
2024-08-20,21.1
2024-08-21,19.1
2024-08-22,11.5
2024-08-23,15.5
2024-08-24,26.0
2024-08-25,10.8
2024-08-26,11.3
2024-08-27,26.6
2024-08-28,9.6
2024-08-29,20.0
2024-08-30,31.0
2024-08-31,5.3
2024-09-01,29.5
2024-09-02,8.1
2024-09-03,8.2
2024-09-04,13.9
2024-09-05,17.6
2024-09-06,29.6
2024-09-07,6.8
2024-09-08,9.1
2024-09-09,34.7
2024-09-10,22.9
2024-09-11,30.8
2024-09-12,32.5
2024-09-13,5.3
2024-09-14,6.9
2024-09-15,16.8
2024-09-16,20.8
2024-09-17,10.1
2024-09-18,31.1
2024-09-19,9.7
2024-09-20,31.0
2024-09-21,14.2
2024-09-22,6.8
2024-09-23,34.0
2024-09-24,30.4
2024-09-25,29.8
2024-09-26,19.8
2024-09-27,30.9
2024-09-28,19.0
2024-09-29,28.4
2024-09-30,29.1
2024-10-01,5.1
2024-10-02,33.3
2024-10-03,18.5
2024-10-04,17.9
2024-10-05,34.8
2024-10-06,26.2
2024-10-07,14.9
2024-10-08,21.2
2024-10-09,6.7
2024-10-10,7.6
2024-10-11,6.1
2024-10-12,21.2
2024-10-13,11.1
2024-10-14,7.9
2024-10-15,21.3
2024-10-16,20.1
2024-10-17,17.2
2024-10-18,6.3
2024-10-19,34.7
2024-10-20,27.7
2024-10-21,29.0
2024-10-22,34.1
2024-10-23,5.0
2024-10-24,11.7
2024-10-25,28.6
2024-10-26,13.4
2024-10-27,18.5
2024-10-28,14.5
2024-10-29,16.7
2024-10-30,17.7
2024-10-31,26.9
2024-11-01,22.8
2024-11-02,13.2
2024-11-03,17.9
2024-11-04,21.8
2024-11-05,23.4
2024-11-06,26.5
2024-11-07,5.2
2024-11-08,29.1
2024-11-09,12.9
2024-11-10,25.7
2024-11-11,26.2
2024-11-12,8.7
2024-11-13,5.3
2024-11-14,32.6
2024-11-15,34.9
2024-11-16,20.5
2024-11-17,21.0
2024-11-18,10.6
2024-11-19,7.3
2024-11-20,14.8
2024-11-21,32.0
2024-11-22,31.9
2024-11-23,11.3
2024-11-24,32.2
2024-11-25,22.3
2024-11-26,23.5
2024-11-27,28.3
2024-11-28,8.9
2024-11-29,14.0
2024-11-30,13.8
2024-12-01,8.0
2024-12-02,33.8
2024-12-03,16.8
2024-12-04,13.8
2024-12-05,7.4
2024-12-06,6.3
2024-12-07,18.7
2024-12-08,29.5
2024-12-09,20.8
2024-12-10,16.3
2024-12-11,5.3
2024-12-12,8.5
2024-12-13,33.4
2024-12-14,30.4
2024-12-15,24.0
2024-12-16,14.0
2024-12-17,27.3
2024-12-18,29.5
2024-12-19,5.0
2024-12-20,33.4
2024-12-21,15.8
2024-12-22,18.4
2024-12-23,21.2
2024-12-24,28.6
2024-12-25,25.2
2024-12-26,9.6
2024-12-27,32.1
2024-12-28,25.6
2024-12-29,32.4
2024-12-30,34.1
2024-12-31,25.0
2025-01-01,26.0
2025-01-02,22.7
2025-01-03,31.4
2025-01-04,5.7
2025-01-05,25.1
2025-01-06,30.1
2025-01-07,7.5
2025-01-08,12.5
2025-01-09,5.9
2025-01-10,20.4
2025-01-11,8.0
2025-01-12,21.0
2025-01-13,11.0
2025-01-14,26.8
2025-01-15,14.9
2025-01-16,17.0
2025-01-17,18.9
2025-01-18,15.7
2025-01-19,15.5
2025-01-20,20.3
2025-01-21,27.0
2025-01-22,14.7
2025-01-23,25.3
2025-01-24,26.0
2025-01-25,14.9
2025-01-26,15.2
2025-01-27,15.3
2025-01-28,7.1
2025-01-29,14.9
2025-01-30,21.9
2025-01-31,15.5
2025-02-01,9.7
2025-02-02,28.7
2025-02-03,10.6
2025-02-04,12.0
2025-02-05,19.1
2025-02-06,22.8
2025-02-07,28.2
2025-02-08,8.1
2025-02-09,11.6
2025-02-10,19.4
2025-02-11,9.9
2025-02-12,13.9
2025-02-13,24.9
2025-02-14,23.3
2025-02-15,34.3
2025-02-16,9.0
2025-02-17,6.0
2025-02-18,25.3
2025-02-19,31.4
2025-02-20,34.0
2025-02-21,11.9
2025-02-22,31.9
2025-02-23,15.6
2025-02-24,7.1
2025-02-25,26.5
2025-02-26,15.8
2025-02-27,9.7
2025-02-28,6.5
2025-03-01,9.1
2025-03-02,12.8
2025-03-03,27.5
2025-03-04,9.5
2025-03-05,11.2
2025-03-06,20.3
2025-03-07,23.7
2025-03-08,23.8
2025-03-09,10.9
2025-03-10,33.0
2025-03-11,14.8
2025-03-12,12.9
2025-03-13,34.2
2025-03-14,25.5
2025-03-15,25.3
2025-03-16,17.6
2025-03-17,33.5
2025-03-18,30.7
2025-03-19,9.9
2025-03-20,34.9
2025-03-21,34.7
2025-03-22,23.2
2025-03-23,8.3
2025-03-24,24.1
2025-03-25,6.3
2025-03-26,25.3
2025-03-27,6.3
2025-03-28,31.0
2025-03-29,29.2
2025-03-30,29.8
2025-03-31,14.5
2025-04-01,16.0
2025-04-02,10.9
2025-04-03,18.0
2025-04-04,13.8
2025-04-05,29.2
2025-04-06,32.7
2025-04-07,15.1
2025-04-08,26.9
2025-04-09,16.5
2025-04-10,13.4
2025-04-11,14.7
2025-04-12,18.5
2025-04-13,6.7
2025-04-14,23.2
2025-04-15,6.0
2025-04-16,19.1
2025-04-17,24.0
2025-04-18,12.0
2025-04-19,30.7
2025-04-20,31.3
2025-04-21,16.9
2025-04-22,11.2
2025-04-23,31.9
2025-04-24,27.1
2025-04-25,23.7
2025-04-26,28.3
2025-04-27,10.7
2025-04-28,21.7
2025-04-29,31.2
2025-04-30,33.0
2025-05-01,14.3
2025-05-02,27.7
2025-05-03,29.8
2025-05-04,17.9
2025-05-05,12.2
2025-05-06,11.8
2025-05-07,6.8
2025-05-08,8.6
2025-05-09,8.4
2025-05-10,8.3
2025-05-11,25.5
2025-05-12,21.5
2025-05-13,13.5
2025-05-14,32.8
2025-05-15,24.7
2025-05-16,22.3
2025-05-17,23.9
2025-05-18,25.8
2025-05-19,15.1
2025-05-20,22.8
2025-05-21,11.4
2025-05-22,17.2
2025-05-23,20.9
2025-05-24,16.3
2025-05-25,11.2
2025-05-26,5.7
2025-05-27,9.9
2025-05-28,26.9
2025-05-29,28.3
2025-05-30,11.8
2025-05-31,23.7
2025-06-01,8.5
2025-06-02,16.6
2025-06-03,18.5
2025-06-04,29.9
2025-06-05,20.2
2025-06-06,6.7
2025-06-07,12.2
2025-06-08,27.0
