date,temperature
2024-04-24,21.9
2024-04-25,27.5
2024-04-26,34.4
2024-04-27,13.5
2024-04-28,24.4
2024-04-29,21.4
2024-04-30,25.8
2024-05-01,31.6
2024-05-02,21.2
2024-05-03,23.7
2024-05-04,38.5
2024-05-05,13.9
2024-05-06,18.6
2024-05-07,30.7
2024-05-08,30.4
2024-05-09,29.2
2024-05-10,19.5
2024-05-11,14.6
2024-05-12,30.4
2024-05-13,12.3
2024-05-14,20.3
2024-05-15,17.1
2024-05-16,23.1
2024-05-17,30.7
2024-05-18,38.5
2024-05-19,20.5
2024-05-20,33.1
2024-05-21,10.9
2024-05-22,39.6
2024-05-23,38.8
2024-05-24,18.2
2024-05-25,25.6
2024-05-26,35.2
2024-05-27,18.3
2024-05-28,30.1
2024-05-29,23.7
2024-05-30,12.3
2024-05-31,21.0
2024-06-01,36.3
2024-06-02,37.9
2024-06-03,12.3
2024-06-04,28.9
2024-06-05,24.2
2024-06-06,15.8
2024-06-07,32.3
2024-06-08,19.6
2024-06-09,25.8
2024-06-10,10.9
2024-06-11,22.9
2024-06-12,35.1
2024-06-13,24.4
2024-06-14,28.4
2024-06-15,15.5
2024-06-16,35.7
2024-06-17,18.6
2024-06-18,27.5
2024-06-19,12.3
2024-06-20,12.5
2024-06-21,13.5
2024-06-22,10.8
2024-06-23,35.2
2024-06-24,26.6
2024-06-25,27.5
2024-06-26,10.8
2024-06-27,28.6
2024-06-28,25.3
2024-06-29,25.7
2024-06-30,14.6
2024-07-01,24.7
2024-07-02,28.2
2024-07-03,25.7
2024-07-04,36.5
2024-07-05,20.2
2024-07-06,30.7
2024-07-07,23.5
2024-07-08,15.7
2024-07-09,25.7
2024-07-10,21.4
2024-07-11,38.2
2024-07-12,38.0
2024-07-13,10.2
2024-07-14,28.4
2024-07-15,36.2
2024-07-16,17.3
2024-07-17,38.5
2024-07-18,39.0
2024-07-19,37.2
2024-07-20,22.2
2024-07-21,38.5
2024-07-22,38.4
2024-07-23,17.5
2024-07-24,14.1
2024-07-25,14.4
2024-07-26,17.9
2024-07-27,28.4
2024-07-28,38.5
2024-07-29,23.1
2024-07-30,30.7
2024-07-31,33.8
2024-08-01,10.5
2024-08-02,26.1
2024-08-03,25.2
2024-08-04,13.1
2024-08-05,29.4
2024-08-06,25.1
2024-08-07,39.9
2024-08-08,16.5
2024-08-09,26.5
2024-08-10,32.6
2024-08-11,13.4
2024-08-12,19.4
2024-08-13,13.0
2024-08-14,28.3
2024-08-15,36.0
2024-08-16,23.6
2024-08-17,32.0
2024-08-18,11.8
2024-08-19,28.1
2024-08-20,12.0
2024-08-21,20.0
2024-08-22,25.6
2024-08-23,29.0
2024-08-24,15.0
2024-08-25,29.9
2024-08-26,18.8
2024-08-27,17.5
2024-08-28,16.4
2024-08-29,36.7
2024-08-30,20.5
2024-08-31,22.3
2024-09-01,31.3
2024-09-02,11.0
2024-09-03,26.6
2024-09-04,32.6
2024-09-05,14.8
2024-09-06,13.0
2024-09-07,12.7
2024-09-08,32.5
2024-09-09,29.0
2024-09-10,16.6
2024-09-11,11.1
2024-09-12,30.4
2024-09-13,31.1
2024-09-14,20.4
2024-09-15,35.5
2024-09-16,24.5
2024-09-17,28.4
2024-09-18,12.5
2024-09-19,21.1
2024-09-20,16.1
2024-09-21,29.4
2024-09-22,13.9
2024-09-23,19.5
2024-09-24,34.7
2024-09-25,26.9
2024-09-26,37.6
2024-09-27,39.7
2024-09-28,34.5
2024-09-29,19.2
2024-09-30,34.1
2024-10-01,27.3
2024-10-02,32.8
2024-10-03,14.1
2024-10-04,16.5
2024-10-05,35.1
2024-10-06,28.2
2024-10-07,21.6
2024-10-08,31.9
2024-10-09,33.4
2024-10-10,11.0
2024-10-11,15.0
2024-10-12,23.9
2024-10-13,35.9
2024-10-14,13.5
2024-10-15,12.3
2024-10-16,20.3
2024-10-17,29.7
2024-10-18,14.3
2024-10-19,11.1
2024-10-20,22.1
2024-10-21,32.0
2024-10-22,39.1
2024-10-23,36.3
2024-10-24,37.2
2024-10-25,17.3
2024-10-26,30.6
2024-10-27,24.7
2024-10-28,31.9
2024-10-29,38.1
2024-10-30,18.9
2024-10-31,34.0
2024-11-01,26.4
2024-11-02,13.5
2024-11-03,37.1
2024-11-04,32.3
2024-11-05,25.8
2024-11-06,39.5
2024-11-07,20.6
2024-11-08,24.3
2024-11-09,20.1
2024-11-10,33.8
2024-11-11,11.8
2024-11-12,17.1
2024-11-13,15.5
2024-11-14,37.0
2024-11-15,31.9
2024-11-16,17.9
2024-11-17,21.0
2024-11-18,15.8
2024-11-19,29.6
2024-11-20,16.4
2024-11-21,23.1
2024-11-22,18.6
2024-11-23,32.1
2024-11-24,23.8
2024-11-25,15.5
2024-11-26,20.3
2024-11-27,28.8
2024-11-28,28.1
2024-11-29,20.9
2024-11-30,24.2
2024-12-01,31.5
2024-12-02,14.8
2024-12-03,19.7
2024-12-04,28.3
2024-12-05,26.6
2024-12-06,31.3
2024-12-07,11.0
2024-12-08,14.2
2024-12-09,20.7
2024-12-10,14.1
2024-12-11,32.0
2024-12-12,19.4
2024-12-13,28.2
2024-12-14,14.7
2024-12-15,13.2
2024-12-16,28.1
2024-12-17,33.9
2024-12-18,10.1
2024-12-19,19.5
2024-12-20,20.6
2024-12-21,12.9
2024-12-22,14.7
2024-12-23,29.1
2024-12-24,21.0
2024-12-25,24.1
2024-12-26,34.4
2024-12-27,14.9
2024-12-28,26.8
2024-12-29,21.6
2024-12-30,39.6
2024-12-31,24.4
2025-01-01,28.5
2025-01-02,24.3
2025-01-03,38.2
2025-01-04,22.3
2025-01-05,36.4
2025-01-06,13.0
2025-01-07,12.7
2025-01-08,20.1
2025-01-09,27.0
2025-01-10,25.7
2025-01-11,28.3
2025-01-12,18.7
2025-01-13,33.5
2025-01-14,26.3
2025-01-15,34.8
2025-01-16,19.8
2025-01-17,24.7
2025-01-18,25.5
2025-01-19,21.6
2025-01-20,21.8
2025-01-21,11.4
2025-01-22,26.3
2025-01-23,19.4
2025-01-24,24.9
2025-01-25,14.4
2025-01-26,14.0
2025-01-27,39.3
2025-01-28,35.1
2025-01-29,14.3
2025-01-30,32.1
2025-01-31,33.2
2025-02-01,35.2
2025-02-02,26.4
2025-02-03,30.3
2025-02-04,28.0
2025-02-05,33.5
2025-02-06,16.8
2025-02-07,25.3
2025-02-08,11.8
2025-02-09,31.5
2025-02-10,32.9
2025-02-11,37.6
2025-02-12,33.2
2025-02-13,33.5
2025-02-14,21.9
2025-02-15,19.6
2025-02-16,14.9
2025-02-17,28.7
2025-02-18,31.3
2025-02-19,27.6
2025-02-20,36.3
2025-02-21,27.5
2025-02-22,19.2
2025-02-23,29.1
2025-02-24,35.7
2025-02-25,39.2
2025-02-26,15.0
2025-02-27,25.9
2025-02-28,27.4
2025-03-01,38.6
2025-03-02,28.3
2025-03-03,34.9
2025-03-04,24.7
2025-03-05,28.2
2025-03-06,17.0
2025-03-07,17.8
2025-03-08,27.5
2025-03-09,24.3
2025-03-10,21.6
2025-03-11,18.6
2025-03-12,29.8
2025-03-13,11.0
2025-03-14,26.3
2025-03-15,29.0
2025-03-16,16.2
2025-03-17,14.2
2025-03-18,12.7
2025-03-19,35.5
2025-03-20,21.1
2025-03-21,26.1
2025-03-22,32.7
2025-03-23,16.0
2025-03-24,26.6
2025-03-25,14.4
2025-03-26,12.4
2025-03-27,19.4
2025-03-28,22.8
2025-03-29,33.3
2025-03-30,15.8
2025-03-31,11.7
2025-04-01,38.0
2025-04-02,22.4
2025-04-03,23.6
2025-04-04,10.3
2025-04-05,34.1
2025-04-06,34.5
2025-04-07,18.8
2025-04-08,26.6
2025-04-09,29.9
2025-04-10,16.2
2025-04-11,38.4
2025-04-12,25.0
2025-04-13,14.9
2025-04-14,39.0
2025-04-15,22.6
2025-04-16,39.0
2025-04-17,22.5
2025-04-18,30.2
2025-04-19,38.5
2025-04-20,37.5
2025-04-21,39.4
2025-04-22,18.3
2025-04-23,19.4
2025-04-24,10.6
2025-04-25,29.2
2025-04-26,12.9
2025-04-27,27.2
2025-04-28,13.3
2025-04-29,32.3
2025-04-30,39.5
2025-05-01,21.7
2025-05-02,28.0
2025-05-03,12.3
2025-05-04,39.6
2025-05-05,32.8
2025-05-06,21.3
2025-05-07,33.7
2025-05-08,18.9
2025-05-09,15.1
2025-05-10,36.8
2025-05-11,19.2
2025-05-12,14.4
2025-05-13,30.0
2025-05-14,27.3
2025-05-15,38.9
2025-05-16,24.0
2025-05-17,24.8
2025-05-18,35.9
2025-05-19,25.0
2025-05-20,23.9
2025-05-21,22.3
2025-05-22,25.3
2025-05-23,14.9
2025-05-24,11.0
2025-05-25,20.2
2025-05-26,11.0
2025-05-27,10.6
2025-05-28,21.5
2025-05-29,13.0
2025-05-30,33.7
2025-05-31,15.6
2025-06-01,36.9
2025-06-02,15.2
2025-06-03,23.8
2025-06-04,16.0
2025-06-05,17.8
2025-06-06,34.9
2025-06-07,30.8
2025-06-08,37.6
