date,temperature
2024-03-03,21.8
2024-03-04,9.8
2024-03-05,20.9
2024-03-06,20.2
2024-03-07,24.8
2024-03-08,7.2
2024-03-09,2.2
2024-03-10,21.9
2024-03-11,5.8
2024-03-12,1.5
2024-03-13,15.6
2024-03-14,5.3
2024-03-15,7.7
2024-03-16,12.4
2024-03-17,4.0
2024-03-18,4.0
2024-03-19,12.1
2024-03-20,23.0
2024-03-21,10.6
2024-03-22,2.4
2024-03-23,23.3
2024-03-24,18.6
2024-03-25,8.6
2024-03-26,5.4
2024-03-27,6.2
2024-03-28,6.5
2024-03-29,7.9
2024-03-30,1.2
2024-03-31,23.3
2024-04-01,11.6
2024-04-02,16.6
2024-04-03,22.2
2024-04-04,20.2
2024-04-05,15.4
2024-04-06,11.7
2024-04-07,15.0
2024-04-08,23.8
2024-04-09,13.6
2024-04-10,1.2
2024-04-11,9.5
2024-04-12,15.9
2024-04-13,21.8
2024-04-14,7.5
2024-04-15,15.3
2024-04-16,16.1
2024-04-17,12.0
2024-04-18,3.7
2024-04-19,12.9
2024-04-20,9.0
2024-04-21,11.2
2024-04-22,15.6
2024-04-23,9.5
2024-04-24,18.6
2024-04-25,1.2
2024-04-26,12.8
2024-04-27,19.1
2024-04-28,11.5
2024-04-29,22.3
2024-04-30,2.6
2024-05-01,21.7
2024-05-02,6.1
2024-05-03,1.7
2024-05-04,11.5
2024-05-05,7.5
2024-05-06,7.2
2024-05-07,6.9
2024-05-08,17.5
2024-05-09,8.8
2024-05-10,6.3
2024-05-11,9.9
2024-05-12,21.7
2024-05-13,1.6
2024-05-14,0.5
2024-05-15,12.2
2024-05-16,18.8
2024-05-17,10.3
2024-05-18,13.6
2024-05-19,14.3
2024-05-20,15.2
2024-05-21,5.5
2024-05-22,17.8
2024-05-23,12.2
2024-05-24,2.1
2024-05-25,24.4
2024-05-26,16.3
2024-05-27,4.5
2024-05-28,21.5
2024-05-29,1.9
2024-05-30,15.2
2024-05-31,7.6
2024-06-01,17.2
2024-06-02,19.0
2024-06-03,14.1
2024-06-04,24.9
2024-06-05,20.6
2024-06-06,7.8
2024-06-07,17.1
2024-06-08,11.6
2024-06-09,11.9
2024-06-10,24.5
2024-06-11,7.2
2024-06-12,1.0
2024-06-13,17.4
2024-06-14,20.2
2024-06-15,0.4
2024-06-16,15.8
2024-06-17,5.0
2024-06-18,15.7
2024-06-19,3.8
2024-06-20,1.1
2024-06-21,18.8
2024-06-22,24.9
2024-06-23,14.4
2024-06-24,16.4
2024-06-25,20.3
2024-06-26,20.9
2024-06-27,13.1
2024-06-28,11.0
2024-06-29,12.1
2024-06-30,17.6
2024-07-01,11.2
2024-07-02,0.9
2024-07-03,9.6
2024-07-04,22.7
2024-07-05,9.1
2024-07-06,15.7
2024-07-07,14.8
2024-07-08,17.3
2024-07-09,23.7
2024-07-10,11.5
2024-07-11,6.3
2024-07-12,7.0
2024-07-13,16.0
2024-07-14,0.9
2024-07-15,7.8
2024-07-16,20.5
2024-07-17,11.4
2024-07-18,9.8
2024-07-19,1.4
2024-07-20,16.8
2024-07-21,3.4
2024-07-22,13.7
2024-07-23,10.0
2024-07-24,18.7
2024-07-25,12.3
2024-07-26,12.0
2024-07-27,17.0
2024-07-28,1.9
2024-07-29,6.8
2024-07-30,24.5
2024-07-31,9.4
2024-08-01,18.1
2024-08-02,23.1
2024-08-03,23.1
2024-08-04,19.4
2024-08-05,13.6
2024-08-06,18.2
2024-08-07,22.8
2024-08-08,6.4
2024-08-09,13.1
2024-08-10,15.2
2024-08-11,2.2
2024-08-12,6.0
2024-08-13,20.3
2024-08-14,12.9
2024-08-15,12.4
2024-08-16,3.8
2024-08-17,17.8
2024-08-18,12.4
2024-08-19,20.8
2024-08-20,1.2
2024-08-21,2.9
2024-08-22,10.1
2024-08-23,12.8
2024-08-24,21.7
2024-08-25,3.8
2024-08-26,21.2
2024-08-27,0.4
2024-08-28,12.3
2024-08-29,18.6
2024-08-30,21.2
2024-08-31,23.5
2024-09-01,0.6
2024-09-02,16.2
2024-09-03,21.4
2024-09-04,5.3
2024-09-05,16.8
2024-09-06,16.2
2024-09-07,2.4
2024-09-08,2.1
2024-09-09,18.7
2024-09-10,15.8
2024-09-11,5.1
2024-09-12,19.5
2024-09-13,17.4
2024-09-14,11.1
2024-09-15,23.4
2024-09-16,6.6
2024-09-17,7.1
2024-09-18,21.8
2024-09-19,9.6
2024-09-20,16.1
2024-09-21,7.8
2024-09-22,15.9
2024-09-23,21.3
2024-09-24,13.8
2024-09-25,16.5
2024-09-26,21.6
2024-09-27,20.5
2024-09-28,1.0
2024-09-29,19.1
2024-09-30,14.4
2024-10-01,19.3
2024-10-02,3.8
2024-10-03,11.0
2024-10-04,2.2
2024-10-05,5.4
2024-10-06,23.4
2024-10-07,10.5
2024-10-08,10.3
2024-10-09,22.5
2024-10-10,24.5
2024-10-11,23.5
2024-10-12,19.2
2024-10-13,9.1
2024-10-14,1.5
2024-10-15,21.2
2024-10-16,22.4
2024-10-17,8.1
2024-10-18,13.4
2024-10-19,11.0
2024-10-20,5.5
2024-10-21,17.1
2024-10-22,10.3
2024-10-23,24.2
2024-10-24,14.1
2024-10-25,6.3
2024-10-26,9.0
2024-10-27,13.9
2024-10-28,10.7
2024-10-29,6.9
2024-10-30,19.6
2024-10-31,6.7
2024-11-01,9.6
2024-11-02,1.4
2024-11-03,20.7
2024-11-04,6.1
2024-11-05,13.7
2024-11-06,10.6
2024-11-07,6.4
2024-11-08,12.4
2024-11-09,10.4
2024-11-10,9.4
2024-11-11,19.3
2024-11-12,4.0
2024-11-13,3.2
2024-11-14,8.5
2024-11-15,23.9
2024-11-16,17.1
2024-11-17,10.7
2024-11-18,20.5
2024-11-19,18.8
2024-11-20,4.9
2024-11-21,18.2
2024-11-22,13.2
2024-11-23,23.4
2024-11-24,6.1
2024-11-25,13.1
2024-11-26,20.8
2024-11-27,6.3
2024-11-28,11.2
2024-11-29,15.4
2024-11-30,17.1
2024-12-01,10.9
2024-12-02,4.1
2024-12-03,18.2
2024-12-04,24.7
2024-12-05,3.0
2024-12-06,21.2
2024-12-07,5.9
2024-12-08,17.5
2024-12-09,6.6
2024-12-10,14.1
2024-12-11,1.4
2024-12-12,22.1
2024-12-13,3.2
2024-12-14,6.0
2024-12-15,16.9
2024-12-16,21.9
2024-12-17,8.5
2024-12-18,5.6
2024-12-19,22.5
2024-12-20,10.9
2024-12-21,9.5
2024-12-22,13.9
2024-12-23,19.5
2024-12-24,21.1
2024-12-25,4.6
2024-12-26,11.8
2024-12-27,3.2
2024-12-28,23.0
2024-12-29,8.6
2024-12-30,16.3
2024-12-31,8.0
2025-01-01,3.2
2025-01-02,17.5
2025-01-03,13.1
2025-01-04,17.5
2025-01-05,9.5
2025-01-06,3.4
2025-01-07,8.3
2025-01-08,2.1
2025-01-09,18.0
2025-01-10,22.2
2025-01-11,23.3
2025-01-12,21.9
2025-01-13,18.1
2025-01-14,12.9
2025-01-15,16.9
2025-01-16,22.3
2025-01-17,9.0
2025-01-18,14.9
2025-01-19,2.2
2025-01-20,21.8
2025-01-21,14.6
2025-01-22,19.4
2025-01-23,15.7
2025-01-24,10.2
2025-01-25,7.8
2025-01-26,9.6
2025-01-27,1.2
2025-01-28,15.5
2025-01-29,24.8
2025-01-30,8.0
2025-01-31,6.4
2025-02-01,17.7
2025-02-02,1.7
2025-02-03,1.0
2025-02-04,22.5
2025-02-05,8.0
2025-02-06,14.5
2025-02-07,0.5
2025-02-08,11.5
2025-02-09,14.9
2025-02-10,10.7
2025-02-11,4.9
2025-02-12,16.1
2025-02-13,22.5
2025-02-14,0.7
2025-02-15,8.7
2025-02-16,21.9
2025-02-17,3.1
2025-02-18,6.4
2025-02-19,11.3
2025-02-20,3.4
2025-02-21,14.3
2025-02-22,19.4
2025-02-23,12.5
2025-02-24,7.8
2025-02-25,2.2
2025-02-26,18.1
2025-02-27,23.0
2025-02-28,15.5
2025-03-01,10.0
2025-03-02,12.4
2025-03-03,4.8
2025-03-04,24.5
2025-03-05,6.2
2025-03-06,14.1
2025-03-07,10.1
2025-03-08,13.1
2025-03-09,3.9
2025-03-10,16.6
2025-03-11,19.9
2025-03-12,7.3
2025-03-13,7.4
2025-03-14,24.3
2025-03-15,18.0
2025-03-16,20.5
2025-03-17,11.2
2025-03-18,16.6
2025-03-19,23.9
2025-03-20,3.7
2025-03-21,0.8
2025-03-22,25.0
2025-03-23,13.1
2025-03-24,16.1
2025-03-25,24.4
2025-03-26,22.3
2025-03-27,16.4
2025-03-28,22.9
2025-03-29,4.2
2025-03-30,7.0
2025-03-31,5.4
2025-04-01,5.8
2025-04-02,7.5
2025-04-03,2.6
2025-04-04,10.9
2025-04-05,0.0
2025-04-06,7.7
2025-04-07,7.9
2025-04-08,2.7
2025-04-09,4.0
2025-04-10,10.5
2025-04-11,19.2
2025-04-12,18.3
2025-04-13,24.6
2025-04-14,16.5
2025-04-15,12.9
2025-04-16,20.2
2025-04-17,19.3
2025-04-18,3.0
2025-04-19,7.9
2025-04-20,9.7
2025-04-21,14.5
2025-04-22,14.4
2025-04-23,3.5
2025-04-24,14.8
2025-04-25,12.6
2025-04-26,24.9
2025-04-27,5.6
2025-04-28,3.6
2025-04-29,2.1
2025-04-30,11.0
2025-05-01,3.1
2025-05-02,6.5
2025-05-03,8.4
2025-05-04,9.0
2025-05-05,23.2
2025-05-06,13.8
2025-05-07,4.7
2025-05-08,12.8
2025-05-09,2.8
2025-05-10,7.5
2025-05-11,23.8
2025-05-12,14.2
2025-05-13,14.7
2025-05-14,4.3
2025-05-15,5.5
2025-05-16,19.8
2025-05-17,3.7
2025-05-18,7.9
2025-05-19,13.9
2025-05-20,21.1
2025-05-21,2.6
2025-05-22,9.4
2025-05-23,9.2
2025-05-24,13.3
2025-05-25,15.9
2025-05-26,8.7
2025-05-27,13.1
2025-05-28,13.9
2025-05-29,9.1
2025-05-30,16.8
2025-05-31,23.2
2025-06-01,10.7
2025-06-02,22.7
2025-06-03,12.4
2025-06-04,11.0
2025-06-05,4.5
2025-06-06,20.4
2025-06-07,3.1
2025-06-08,19.9
