date,temperature
2023-09-24,7.6
2023-09-25,16.9
2023-09-26,15.0
2023-09-27,23.0
2023-09-28,25.1
2023-09-29,9.9
2023-09-30,10.5
2023-10-01,21.5
2023-10-02,26.5
2023-10-03,6.5
2023-10-04,23.9
2023-10-05,15.4
2023-10-06,19.0
2023-10-07,18.8
2023-10-08,25.8
2023-10-09,23.5
2023-10-10,21.0
2023-10-11,7.8
2023-10-12,26.1
2023-10-13,11.2
2023-10-14,24.5
2023-10-15,22.4
2023-10-16,22.1
2023-10-17,16.0
2023-10-18,23.1
2023-10-19,33.1
2023-10-20,19.7
2023-10-21,24.0
2023-10-22,29.3
2023-10-23,12.8
2023-10-24,26.1
2023-10-25,31.3
2023-10-26,14.9
2023-10-27,7.9
2023-10-28,28.9
2023-10-29,7.0
2023-10-30,17.2
2023-10-31,9.9
2023-11-01,28.3
2023-11-02,22.2
2023-11-03,21.3
2023-11-04,14.0
2023-11-05,24.9
2023-11-06,33.9
2023-11-07,7.1
2023-11-08,18.1
2023-11-09,14.5
2023-11-10,20.6
2023-11-11,7.2
2023-11-12,10.4
2023-11-13,5.0
2023-11-14,14.6
2023-11-15,34.5
2023-11-16,10.5
2023-11-17,29.4
2023-11-18,29.4
2023-11-19,27.1
2023-11-20,17.9
2023-11-21,13.7
2023-11-22,14.1
2023-11-23,14.7
2023-11-24,11.7
2023-11-25,26.6
2023-11-26,29.5
2023-11-27,24.5
2023-11-28,27.6
2023-11-29,11.0
2023-11-30,13.6
2023-12-01,30.1
2023-12-02,34.0
2023-12-03,26.4
2023-12-04,25.3
2023-12-05,14.0
2023-12-06,30.1
2023-12-07,18.9
2023-12-08,14.0
2023-12-09,29.3
2023-12-10,7.3
2023-12-11,33.3
2023-12-12,8.6
2023-12-13,14.6
2023-12-14,9.2
2023-12-15,17.9
2023-12-16,34.8
2023-12-17,12.2
2023-12-18,30.5
2023-12-19,30.4
2023-12-20,19.8
2023-12-21,20.3
2023-12-22,13.5
2023-12-23,19.8
2023-12-24,9.8
2023-12-25,29.2
2023-12-26,6.7
2023-12-27,32.1
2023-12-28,28.9
2023-12-29,16.8
2023-12-30,31.7
2023-12-31,23.0
2024-01-01,33.6
2024-01-02,19.9
2024-01-03,19.4
2024-01-04,34.4
2024-01-05,30.9
2024-01-06,29.9
2024-01-07,19.8
2024-01-08,33.1
2024-01-09,33.1
2024-01-10,13.9
2024-01-11,5.7
2024-01-12,6.1
2024-01-13,12.8
2024-01-14,11.6
2024-01-15,19.2
2024-01-16,14.2
2024-01-17,5.6
2024-01-18,22.5
2024-01-19,28.3
2024-01-20,14.8
2024-01-21,25.1
2024-01-22,25.0
2024-01-23,31.4
2024-01-24,8.7
2024-01-25,11.8
2024-01-26,30.5
2024-01-27,23.2
2024-01-28,17.5
2024-01-29,30.8
2024-01-30,26.0
2024-01-31,9.4
2024-02-01,6.9
2024-02-02,32.6
2024-02-03,26.4
2024-02-04,10.0
2024-02-05,34.0
2024-02-06,34.7
2024-02-07,9.7
2024-02-08,19.3
2024-02-09,27.4
2024-02-10,33.5
2024-02-11,33.6
2024-02-12,28.4
2024-02-13,10.8
2024-02-14,30.2
2024-02-15,16.0
2024-02-16,32.0
2024-02-17,31.4
2024-02-18,22.6
2024-02-19,27.6
2024-02-20,15.8
2024-02-21,7.4
2024-02-22,8.2
2024-02-23,5.2
2024-02-24,10.4
2024-02-25,12.6
2024-02-26,8.1
2024-02-27,33.9
2024-02-28,15.5
2024-02-29,29.1
2024-03-01,29.0
2024-03-02,9.8
2024-03-03,12.0
2024-03-04,15.2
2024-03-05,29.7
2024-03-06,19.9
2024-03-07,28.8
2024-03-08,13.1
2024-03-09,17.3
2024-03-10,7.7
2024-03-11,22.1
2024-03-12,5.5
2024-03-13,17.8
2024-03-14,20.6
2024-03-15,23.0
2024-03-16,34.6
2024-03-17,17.8
2024-03-18,21.5
2024-03-19,11.3
2024-03-20,33.0
2024-03-21,23.9
2024-03-22,16.5
2024-03-23,18.3
2024-03-24,7.7
2024-03-25,32.0
2024-03-26,13.0
2024-03-27,30.7
2024-03-28,22.9
2024-03-29,23.5
2024-03-30,15.0
2024-03-31,19.4
2024-04-01,29.7
2024-04-02,15.7
2024-04-03,15.8
2024-04-04,17.9
2024-04-05,29.5
2024-04-06,33.9
2024-04-07,34.2
2024-04-08,26.3
2024-04-09,33.2
2024-04-10,9.0
2024-04-11,14.9
2024-04-12,25.1
2024-04-13,24.3
2024-04-14,26.2
2024-04-15,16.9
2024-04-16,14.2
2024-04-17,32.9
2024-04-18,21.1
2024-04-19,7.8
2024-04-20,11.4
2024-04-21,32.3
2024-04-22,31.5
2024-04-23,27.3
2024-04-24,19.2
2024-04-25,16.2
2024-04-26,27.6
2024-04-27,10.5
2024-04-28,12.5
2024-04-29,10.0
2024-04-30,22.7
2024-05-01,21.9
2024-05-02,28.1
2024-05-03,31.9
2024-05-04,28.8
2024-05-05,14.1
2024-05-06,14.8
2024-05-07,5.6
2024-05-08,24.2
2024-05-09,27.6
2024-05-10,29.7
2024-05-11,14.3
2024-05-12,23.8
2024-05-13,21.9
2024-05-14,14.8
2024-05-15,11.6
2024-05-16,28.9
2024-05-17,11.5
2024-05-18,23.9
2024-05-19,33.1
2024-05-20,5.3
2024-05-21,6.1
2024-05-22,16.9
2024-05-23,7.9
2024-05-24,21.6
2024-05-25,15.1
2024-05-26,33.7
2024-05-27,30.1
2024-05-28,26.5
2024-05-29,28.1
2024-05-30,24.5
2024-05-31,7.2
2024-06-01,14.1
2024-06-02,15.8
2024-06-03,26.9
2024-06-04,32.7
2024-06-05,21.6
2024-06-06,26.5
2024-06-07,12.9
2024-06-08,12.7
2024-06-09,19.0
2024-06-10,22.8
2024-06-11,15.9
2024-06-12,6.2
2024-06-13,18.5
2024-06-14,21.8
2024-06-15,24.7
2024-06-16,19.4
2024-06-17,25.8
2024-06-18,33.5
2024-06-19,19.4
2024-06-20,5.1
2024-06-21,26.7
2024-06-22,9.5
2024-06-23,17.7
2024-06-24,13.9
2024-06-25,32.8
2024-06-26,23.7
2024-06-27,25.1
2024-06-28,10.8
2024-06-29,23.8
2024-06-30,23.1
2024-07-01,11.6
2024-07-02,20.2
2024-07-03,25.1
2024-07-04,21.6
2024-07-05,19.8
2024-07-06,25.0
2024-07-07,27.8
2024-07-08,12.8
2024-07-09,14.9
2024-07-10,32.9
2024-07-11,33.9
2024-07-12,12.4
2024-07-13,15.0
2024-07-14,9.5
2024-07-15,9.9
2024-07-16,28.7
2024-07-17,21.2
2024-07-18,8.6
2024-07-19,23.4
2024-07-20,7.0
2024-07-21,32.1
2024-07-22,33.4
2024-07-23,32.1
2024-07-24,5.6
2024-07-25,7.2
2024-07-26,18.4
2024-07-27,17.7
2024-07-28,5.7
2024-07-29,5.8
2024-07-30,34.2
2024-07-31,6.2
2024-08-01,6.8
2024-08-02,23.9
2024-08-03,24.6
2024-08-04,24.8
2024-08-05,29.3
2024-08-06,12.2
2024-08-07,11.0
2024-08-08,20.9
2024-08-09,23.4
2024-08-10,11.0
2024-08-11,9.3
2024-08-12,13.6
2024-08-13,5.7
2024-08-14,23.6
2024-08-15,15.7
2024-08-16,30.3
2024-08-17,19.8
2024-08-18,11.7
2024-08-19,20.5
2024-08-20,22.1
2024-08-21,10.2
2024-08-22,14.0
2024-08-23,19.8
2024-08-24,21.0
2024-08-25,8.6
2024-08-26,15.7
2024-08-27,16.3
2024-08-28,16.2
2024-08-29,11.3
2024-08-30,14.4
2024-08-31,32.4
2024-09-01,10.6
2024-09-02,27.8
2024-09-03,13.7
2024-09-04,16.4
2024-09-05,29.7
2024-09-06,28.9
2024-09-07,17.5
2024-09-08,31.3
2024-09-09,33.7
2024-09-10,18.5
2024-09-11,6.4
2024-09-12,14.9
2024-09-13,26.1
2024-09-14,22.1
2024-09-15,18.1
2024-09-16,16.1
2024-09-17,34.4
2024-09-18,19.2
2024-09-19,5.4
2024-09-20,8.5
2024-09-21,17.4
2024-09-22,29.7
2024-09-23,9.5
2024-09-24,6.5
2024-09-25,32.7
2024-09-26,21.3
2024-09-27,16.7
2024-09-28,10.0
2024-09-29,21.1
2024-09-30,27.5
2024-10-01,33.0
2024-10-02,31.8
2024-10-03,7.0
2024-10-04,23.7
2024-10-05,20.2
2024-10-06,11.9
2024-10-07,5.2
2024-10-08,20.8
2024-10-09,29.0
2024-10-10,8.8
2024-10-11,11.1
2024-10-12,23.5
2024-10-13,31.1
2024-10-14,21.7
2024-10-15,12.2
2024-10-16,26.3
2024-10-17,10.8
2024-10-18,22.1
2024-10-19,16.5
2024-10-20,10.5
2024-10-21,20.7
2024-10-22,19.0
2024-10-23,10.6
2024-10-24,16.1
2024-10-25,14.2
2024-10-26,33.2
2024-10-27,33.5
2024-10-28,31.4
2024-10-29,20.5
2024-10-30,14.6
2024-10-31,13.4
2024-11-01,24.1
2024-11-02,27.8
2024-11-03,22.8
2024-11-04,6.1
2024-11-05,24.5
2024-11-06,31.7
2024-11-07,21.6
2024-11-08,9.0
2024-11-09,18.1
2024-11-10,9.2
2024-11-11,6.8
2024-11-12,16.3
2024-11-13,15.4
2024-11-14,28.7
2024-11-15,22.3
2024-11-16,13.6
2024-11-17,17.3
2024-11-18,13.7
2024-11-19,23.3
2024-11-20,9.3
2024-11-21,16.5
2024-11-22,9.0
2024-11-23,11.2
2024-11-24,27.8
2024-11-25,25.9
2024-11-26,33.7
2024-11-27,6.3
2024-11-28,22.6
2024-11-29,23.4
2024-11-30,15.3
2024-12-01,7.4
2024-12-02,28.5
2024-12-03,21.6
2024-12-04,17.4
2024-12-05,34.3
2024-12-06,21.7
2024-12-07,6.2
2024-12-08,15.0
2024-12-09,29.3
2024-12-10,8.0
2024-12-11,14.3
2024-12-12,6.5
2024-12-13,6.7
2024-12-14,10.2
2024-12-15,10.0
2024-12-16,23.9
2024-12-17,17.6
2024-12-18,32.5
2024-12-19,8.3
2024-12-20,24.8
2024-12-21,32.8
2024-12-22,30.0
2024-12-23,17.6
2024-12-24,21.6
2024-12-25,13.6
2024-12-26,32.6
2024-12-27,15.2
2024-12-28,34.0
2024-12-29,19.5
2024-12-30,7.0
2024-12-31,9.2
2025-01-01,16.5
2025-01-02,20.8
2025-01-03,13.3
2025-01-04,25.5
2025-01-05,7.5
2025-01-06,7.9
2025-01-07,25.9
2025-01-08,22.7
2025-01-09,26.7
2025-01-10,8.7
2025-01-11,11.5
2025-01-12,30.0
2025-01-13,28.6
2025-01-14,11.7
2025-01-15,34.6
2025-01-16,34.9
2025-01-17,9.5
2025-01-18,31.2
2025-01-19,26.9
2025-01-20,7.6
2025-01-21,27.3
2025-01-22,21.6
2025-01-23,13.1
2025-01-24,22.5
2025-01-25,29.3
2025-01-26,9.6
2025-01-27,22.9
2025-01-28,30.3
2025-01-29,19.6
2025-01-30,9.5
2025-01-31,35.0
2025-02-01,14.3
2025-02-02,15.2
2025-02-03,7.1
2025-02-04,17.5
2025-02-05,26.3
2025-02-06,33.2
2025-02-07,23.2
2025-02-08,30.9
2025-02-09,13.3
2025-02-10,26.7
2025-02-11,7.9
2025-02-12,20.0
2025-02-13,25.8
2025-02-14,24.4
2025-02-15,28.6
2025-02-16,32.1
2025-02-17,32.2
2025-02-18,14.6
2025-02-19,25.6
2025-02-20,32.9
2025-02-21,31.7
2025-02-22,12.0
2025-02-23,14.3
2025-02-24,33.5
2025-02-25,18.4
2025-02-26,14.4
2025-02-27,23.8
2025-02-28,18.6
2025-03-01,32.2
2025-03-02,19.5
2025-03-03,20.1
2025-03-04,10.9
2025-03-05,23.0
2025-03-06,12.6
2025-03-07,17.8
2025-03-08,29.7
2025-03-09,15.7
2025-03-10,9.2
2025-03-11,26.2
2025-03-12,30.6
2025-03-13,21.3
2025-03-14,21.7
2025-03-15,14.9
2025-03-16,10.9
2025-03-17,10.4
2025-03-18,17.9
2025-03-19,9.0
2025-03-20,8.0
2025-03-21,20.4
2025-03-22,17.0
2025-03-23,28.0
2025-03-24,7.5
2025-03-25,23.0
2025-03-26,5.8
2025-03-27,29.0
2025-03-28,26.0
2025-03-29,26.1
2025-03-30,31.8
2025-03-31,15.6
2025-04-01,27.2
2025-04-02,24.1
2025-04-03,19.3
2025-04-04,6.7
2025-04-05,5.8
2025-04-06,32.9
2025-04-07,22.8
2025-04-08,24.1
2025-04-09,32.3
2025-04-10,20.5
2025-04-11,16.0
2025-04-12,10.3
2025-04-13,12.7
2025-04-14,28.9
2025-04-15,19.6
2025-04-16,30.6
2025-04-17,13.5
2025-04-18,11.6
2025-04-19,14.2
2025-04-20,31.8
2025-04-21,26.6
2025-04-22,14.8
2025-04-23,10.2
2025-04-24,24.6
2025-04-25,15.5
2025-04-26,29.2
2025-04-27,20.7
2025-04-28,22.0
2025-04-29,13.2
2025-04-30,34.1
2025-05-01,24.9
2025-05-02,17.4
2025-05-03,12.8
2025-05-04,7.3
2025-05-05,6.2
2025-05-06,15.0
2025-05-07,25.4
2025-05-08,20.2
2025-05-09,13.6
2025-05-10,29.3
2025-05-11,14.5
2025-05-12,23.8
2025-05-13,26.9
2025-05-14,11.9
2025-05-15,7.6
2025-05-16,18.5
2025-05-17,29.3
2025-05-18,30.7
2025-05-19,33.6
2025-05-20,13.9
2025-05-21,28.6
2025-05-22,15.8
2025-05-23,9.6
2025-05-24,11.5
2025-05-25,20.2
2025-05-26,17.1
2025-05-27,6.6
2025-05-28,20.5
2025-05-29,28.2
2025-05-30,24.5
2025-05-31,29.9
2025-06-01,20.5
2025-06-02,32.6
2025-06-03,15.2
2025-06-04,5.5
2025-06-05,24.2
2025-06-06,24.9
2025-06-07,10.2
2025-06-08,14.4
