date,temperature
2025-03-24,15.5
2025-03-25,-4.6
2025-03-26,-13.9
2025-03-27,4.4
2025-03-28,-15.1
2025-03-29,-19.1
2025-03-30,9.7
2025-03-31,-7.3
2025-04-01,6.1
2025-04-02,-9.4
2025-04-03,-14.0
2025-04-04,0.3
2025-04-05,-17.1
2025-04-06,-19.9
2025-04-07,6.2
2025-04-08,-13.0
2025-04-09,-17.2
2025-04-10,14.8
2025-04-11,10.8
2025-04-12,-14.4
2025-04-13,-10.4
2025-04-14,-18.0
2025-04-15,15.0
2025-04-16,16.7
2025-04-17,1.6
2025-04-18,-18.2
2025-04-19,-9.8
2025-04-20,11.5
2025-04-21,5.3
2025-04-22,-12.8
2025-04-23,11.5
2025-04-24,15.9
2025-04-25,-15.0
2025-04-26,-19.5
2025-04-27,-5.6
2025-04-28,-2.9
2025-04-29,0.5
2025-04-30,-6.5
2025-05-01,6.4
2025-05-02,-1.9
2025-05-03,-9.5
2025-05-04,-7.3
2025-05-05,-3.1
2025-05-06,-4.4
2025-05-07,-0.3
2025-05-08,-9.2
2025-05-09,10.7
2025-05-10,18.4
2025-05-11,-14.0
2025-05-12,9.6
2025-05-13,5.1
2025-05-14,-13.9
2025-05-15,3.4
2025-05-16,7.0
2025-05-17,-0.7
2025-05-18,17.6
2025-05-19,-15.3
2025-05-20,-14.7
2025-05-21,-3.8
2025-05-22,0.7
2025-05-23,-11.4
2025-05-24,9.5
2025-05-25,4.7
2025-05-26,18.9
2025-05-27,-19.6
2025-05-28,4.8
2025-05-29,19.2
2025-05-30,-4.7
2025-05-31,-10.6
2025-06-01,4.6
2025-06-02,-8.9
2025-06-03,-19.6
2025-06-04,-8.6
2025-06-05,-13.3
2025-06-06,12.4
2025-06-07,-17.3
2025-06-08,-8.8
