date,temperature
2024-05-21,-17.9
2024-05-22,-13.1
2024-05-23,5.1
2024-05-24,15.8
2024-05-25,-7.4
2024-05-26,-3.1
2024-05-27,-8.0
2024-05-28,-3.6
2024-05-29,7.3
2024-05-30,-4.0
2024-05-31,-3.9
2024-06-01,-17.0
2024-06-02,4.1
2024-06-03,-7.2
2024-06-04,-2.1
2024-06-05,-4.1
2024-06-06,-19.7
2024-06-07,-16.3
2024-06-08,1.4
2024-06-09,-18.4
2024-06-10,-16.4
2024-06-11,-12.6
2024-06-12,-16.9
2024-06-13,-0.4
2024-06-14,6.6
2024-06-15,-17.2
2024-06-16,-10.7
2024-06-17,-1.3
2024-06-18,19.0
2024-06-19,6.2
2024-06-20,3.6
2024-06-21,-14.1
2024-06-22,-0.9
2024-06-23,-14.2
2024-06-24,10.7
2024-06-25,-14.6
2024-06-26,-12.9
2024-06-27,-7.8
2024-06-28,16.2
2024-06-29,-19.8
2024-06-30,-20.0
2024-07-01,-14.1
2024-07-02,13.2
2024-07-03,-6.6
2024-07-04,11.7
2024-07-05,-11.5
2024-07-06,0.7
2024-07-07,-13.2
2024-07-08,-13.8
2024-07-09,-4.7
2024-07-10,3.0
2024-07-11,11.5
2024-07-12,-4.6
2024-07-13,-14.6
2024-07-14,-12.6
2024-07-15,10.0
2024-07-16,5.2
2024-07-17,-0.1
2024-07-18,-4.8
2024-07-19,15.2
2024-07-20,-0.7
2024-07-21,14.5
2024-07-22,6.6
2024-07-23,-4.1
2024-07-24,-16.7
2024-07-25,-7.6
2024-07-26,2.4
2024-07-27,3.0
2024-07-28,-15.7
2024-07-29,-8.3
2024-07-30,-4.6
2024-07-31,8.3
2024-08-01,17.0
2024-08-02,4.5
2024-08-03,7.2
2024-08-04,-0.6
2024-08-05,-3.3
2024-08-06,5.1
2024-08-07,17.5
2024-08-08,-13.3
2024-08-09,-16.5
2024-08-10,7.4
2024-08-11,7.7
2024-08-12,-3.2
2024-08-13,-15.9
2024-08-14,15.9
2024-08-15,-1.1
2024-08-16,-7.7
2024-08-17,13.9
2024-08-18,-19.4
2024-08-19,-6.5
2024-08-20,-18.9
2024-08-21,-0.6
2024-08-22,-7.6
2024-08-23,-9.6
2024-08-24,9.0
2024-08-25,3.8
2024-08-26,0.6
2024-08-27,16.6
2024-08-28,0.5
2024-08-29,-14.8
2024-08-30,-8.6
2024-08-31,-12.4
2024-09-01,17.8
2024-09-02,-1.9
2024-09-03,15.9
2024-09-04,5.0
2024-09-05,12.9
2024-09-06,-16.8
2024-09-07,-17.3
2024-09-08,14.2
2024-09-09,-6.8
2024-09-10,-13.7
2024-09-11,-9.9
2024-09-12,19.4
2024-09-13,13.1
2024-09-14,5.7
2024-09-15,9.4
2024-09-16,-2.8
2024-09-17,-6.0
2024-09-18,-11.2
2024-09-19,7.5
2024-09-20,0.0
2024-09-21,-6.4
2024-09-22,-12.0
2024-09-23,-0.7
2024-09-24,-18.5
2024-09-25,1.9
2024-09-26,7.9
2024-09-27,-1.8
2024-09-28,-3.6
2024-09-29,18.0
2024-09-30,11.7
2024-10-01,3.1
2024-10-02,-3.8
2024-10-03,-12.4
2024-10-04,-19.3
2024-10-05,-5.6
2024-10-06,-4.2
2024-10-07,-11.9
2024-10-08,13.2
2024-10-09,9.8
2024-10-10,6.6
2024-10-11,-17.2
2024-10-12,-3.5
2024-10-13,9.8
2024-10-14,1.5
2024-10-15,15.5
2024-10-16,11.3
2024-10-17,6.5
2024-10-18,-0.6
2024-10-19,-9.1
2024-10-20,5.6
2024-10-21,-16.8
2024-10-22,14.3
2024-10-23,-10.8
2024-10-24,-12.5
2024-10-25,6.3
2024-10-26,14.4
2024-10-27,-17.8
2024-10-28,-14.1
2024-10-29,6.2
2024-10-30,-3.1
2024-10-31,3.5
2024-11-01,-9.5
2024-11-02,6.9
2024-11-03,-16.0
2024-11-04,9.1
2024-11-05,-14.5
2024-11-06,-13.7
2024-11-07,13.7
2024-11-08,7.9
2024-11-09,4.9
2024-11-10,-8.2
2024-11-11,15.6
2024-11-12,10.6
2024-11-13,17.5
2024-11-14,-12.4
2024-11-15,-18.2
2024-11-16,7.3
2024-11-17,12.4
2024-11-18,-18.9
2024-11-19,-5.1
2024-11-20,-6.3
2024-11-21,-12.8
2024-11-22,-8.0
2024-11-23,-11.0
2024-11-24,9.7
2024-11-25,19.2
2024-11-26,10.0
2024-11-27,-18.7
2024-11-28,14.5
2024-11-29,19.1
2024-11-30,-5.0
2024-12-01,-0.3
2024-12-02,-5.7
2024-12-03,14.4
2024-12-04,-6.1
2024-12-05,7.3
2024-12-06,-14.5
2024-12-07,11.6
2024-12-08,-8.3
2024-12-09,-1.9
2024-12-10,4.4
2024-12-11,1.4
2024-12-12,10.5
2024-12-13,16.2
2024-12-14,-0.2
2024-12-15,18.4
2024-12-16,14.0
2024-12-17,15.4
2024-12-18,-5.9
2024-12-19,15.9
2024-12-20,-12.1
2024-12-21,1.7
2024-12-22,-19.4
2024-12-23,15.3
2024-12-24,15.0
2024-12-25,14.4
2024-12-26,-19.6
2024-12-27,15.5
2024-12-28,-6.8
2024-12-29,15.3
2024-12-30,-5.5
2024-12-31,-17.2
2025-01-01,-11.7
2025-01-02,-19.8
2025-01-03,18.7
2025-01-04,-16.8
2025-01-05,1.1
2025-01-06,1.2
2025-01-07,9.4
2025-01-08,18.5
2025-01-09,-15.9
2025-01-10,-9.2
2025-01-11,17.7
2025-01-12,-18.6
2025-01-13,12.9
2025-01-14,0.6
2025-01-15,19.7
2025-01-16,17.3
2025-01-17,-2.5
2025-01-18,2.5
2025-01-19,3.3
2025-01-20,15.6
2025-01-21,-18.6
2025-01-22,-3.9
2025-01-23,-16.4
2025-01-24,-13.4
2025-01-25,-4.5
2025-01-26,-14.6
2025-01-27,-11.5
2025-01-28,-17.2
2025-01-29,-18.3
2025-01-30,14.2
2025-01-31,3.2
2025-02-01,-1.8
2025-02-02,-13.2
2025-02-03,15.5
2025-02-04,9.7
2025-02-05,5.6
2025-02-06,11.1
2025-02-07,-15.1
2025-02-08,-12.2
2025-02-09,-18.0
2025-02-10,-19.1
2025-02-11,15.1
2025-02-12,-7.0
2025-02-13,4.5
2025-02-14,-11.2
2025-02-15,8.7
2025-02-16,-9.9
2025-02-17,-18.4
2025-02-18,-15.6
2025-02-19,-2.4
2025-02-20,-13.2
2025-02-21,5.7
2025-02-22,17.5
2025-02-23,1.5
2025-02-24,-12.9
2025-02-25,-3.0
2025-02-26,-15.8
2025-02-27,4.8
2025-02-28,9.2
2025-03-01,12.8
2025-03-02,-16.6
2025-03-03,3.6
2025-03-04,-10.6
2025-03-05,2.8
2025-03-06,-2.9
2025-03-07,-6.2
2025-03-08,-14.2
2025-03-09,-11.7
2025-03-10,15.5
2025-03-11,8.4
2025-03-12,-8.0
2025-03-13,0.4
2025-03-14,-19.2
2025-03-15,-5.5
2025-03-16,-19.1
2025-03-17,4.8
2025-03-18,16.4
2025-03-19,15.4
2025-03-20,-0.3
2025-03-21,-4.0
2025-03-22,-3.1
2025-03-23,-6.3
2025-03-24,-1.6
2025-03-25,2.8
2025-03-26,2.9
2025-03-27,19.1
2025-03-28,7.9
2025-03-29,18.2
2025-03-30,19.5
2025-03-31,-4.5
2025-04-01,-0.6
2025-04-02,-19.0
2025-04-03,11.9
2025-04-04,-2.8
2025-04-05,18.7
2025-04-06,-3.6
2025-04-07,-8.1
2025-04-08,-13.1
2025-04-09,1.6
2025-04-10,1.2
2025-04-11,-12.8
2025-04-12,11.1
2025-04-13,-14.0
2025-04-14,-2.5
2025-04-15,8.5
2025-04-16,9.6
2025-04-17,-6.9
2025-04-18,-10.0
2025-04-19,1.3
2025-04-20,-14.4
2025-04-21,14.3
2025-04-22,0.2
2025-04-23,11.0
2025-04-24,-5.6
2025-04-25,2.5
2025-04-26,3.8
2025-04-27,5.8
2025-04-28,10.0
2025-04-29,8.9
2025-04-30,15.1
2025-05-01,8.2
2025-05-02,-3.9
2025-05-03,0.5
2025-05-04,14.1
2025-05-05,14.9
2025-05-06,-17.3
2025-05-07,14.1
2025-05-08,3.3
2025-05-09,-2.8
2025-05-10,-1.2
2025-05-11,2.8
2025-05-12,7.9
2025-05-13,3.9
2025-05-14,-9.9
2025-05-15,-9.3
2025-05-16,5.3
2025-05-17,-3.0
2025-05-18,15.0
2025-05-19,10.4
2025-05-20,-16.8
2025-05-21,19.6
2025-05-22,12.9
2025-05-23,15.7
2025-05-24,15.0
2025-05-25,11.3
2025-05-26,-8.2
2025-05-27,8.5
2025-05-28,13.3
2025-05-29,-0.8
2025-05-30,-4.0
2025-05-31,11.0
2025-06-01,10.2
2025-06-02,-19.3
2025-06-03,9.1
2025-06-04,15.1
2025-06-05,11.4
2025-06-06,-19.0
2025-06-07,7.1
2025-06-08,14.5
