date,temperature
2023-12-24,22.8
2023-12-25,24.1
2023-12-26,19.3
2023-12-27,28.0
2023-12-28,20.7
2023-12-29,28.0
2023-12-30,23.0
2023-12-31,25.7
2024-01-01,20.4
2024-01-02,29.1
2024-01-03,17.2
2024-01-04,21.9
2024-01-05,32.8
2024-01-06,29.0
2024-01-07,26.9
2024-01-08,33.5
2024-01-09,31.1
2024-01-10,17.5
2024-01-11,28.4
2024-01-12,28.7
2024-01-13,30.9
2024-01-14,29.4
2024-01-15,34.9
2024-01-16,32.7
2024-01-17,27.6
2024-01-18,30.2
2024-01-19,31.0
2024-01-20,22.7
2024-01-21,20.6
2024-01-22,32.2
2024-01-23,25.4
2024-01-24,25.5
2024-01-25,30.8
2024-01-26,28.0
2024-01-27,34.2
2024-01-28,30.7
2024-01-29,32.5
2024-01-30,15.8
2024-01-31,34.8
2024-02-01,24.3
2024-02-02,25.3
2024-02-03,27.7
2024-02-04,31.5
2024-02-05,31.7
2024-02-06,18.5
2024-02-07,24.3
2024-02-08,29.4
2024-02-09,29.4
2024-02-10,33.3
2024-02-11,15.5
2024-02-12,26.9
2024-02-13,23.2
2024-02-14,22.9
2024-02-15,18.8
2024-02-16,30.3
2024-02-17,19.2
2024-02-18,16.0
2024-02-19,31.4
2024-02-20,28.5
2024-02-21,32.7
2024-02-22,34.4
2024-02-23,24.3
2024-02-24,28.7
2024-02-25,25.4
2024-02-26,17.9
2024-02-27,34.8
2024-02-28,30.3
2024-02-29,24.8
2024-03-01,18.1
2024-03-02,32.4
2024-03-03,33.8
2024-03-04,32.2
2024-03-05,31.5
2024-03-06,30.4
2024-03-07,16.2
2024-03-08,24.7
2024-03-09,28.8
2024-03-10,15.0
2024-03-11,28.2
2024-03-12,32.3
2024-03-13,24.4
2024-03-14,28.0
2024-03-15,25.3
2024-03-16,23.2
2024-03-17,23.6
2024-03-18,18.8
2024-03-19,22.2
2024-03-20,19.3
2024-03-21,16.1
2024-03-22,26.2
2024-03-23,31.3
2024-03-24,21.8
2024-03-25,17.0
2024-03-26,29.8
2024-03-27,18.3
2024-03-28,24.6
2024-03-29,22.8
2024-03-30,30.7
2024-03-31,33.8
2024-04-01,23.8
2024-04-02,34.0
2024-04-03,26.4
2024-04-04,27.1
2024-04-05,26.0
2024-04-06,26.1
2024-04-07,17.7
2024-04-08,32.7
2024-04-09,22.5
2024-04-10,22.4
2024-04-11,25.0
2024-04-12,20.8
2024-04-13,22.7
2024-04-14,34.7
2024-04-15,33.4
2024-04-16,30.9
2024-04-17,22.9
2024-04-18,26.8
2024-04-19,24.9
2024-04-20,32.0
2024-04-21,19.8
2024-04-22,27.6
2024-04-23,16.5
2024-04-24,17.5
2024-04-25,28.4
2024-04-26,31.0
2024-04-27,32.2
2024-04-28,29.0
2024-04-29,23.7
2024-04-30,26.3
2024-05-01,24.7
2024-05-02,32.3
2024-05-03,30.4
2024-05-04,20.1
2024-05-05,24.8
2024-05-06,28.6
2024-05-07,26.4
2024-05-08,28.8
2024-05-09,34.2
2024-05-10,21.0
2024-05-11,20.5
2024-05-12,24.3
2024-05-13,23.0
2024-05-14,32.0
2024-05-15,30.4
2024-05-16,33.0
2024-05-17,23.9
2024-05-18,34.8
2024-05-19,28.5
2024-05-20,28.7
2024-05-21,16.4
2024-05-22,15.8
2024-05-23,16.8
2024-05-24,23.8
2024-05-25,20.3
2024-05-26,34.4
2024-05-27,28.1
2024-05-28,32.3
2024-05-29,25.5
2024-05-30,27.3
2024-05-31,24.9
2024-06-01,16.6
2024-06-02,24.9
2024-06-03,19.3
2024-06-04,27.3
2024-06-05,25.9
2024-06-06,24.9
2024-06-07,25.7
2024-06-08,15.2
2024-06-09,18.3
2024-06-10,15.9
2024-06-11,25.1
2024-06-12,15.1
2024-06-13,27.3
2024-06-14,20.3
2024-06-15,16.8
2024-06-16,15.3
2024-06-17,29.0
2024-06-18,32.7
2024-06-19,30.8
2024-06-20,19.6
2024-06-21,15.8
2024-06-22,25.5
2024-06-23,24.1
2024-06-24,33.7
2024-06-25,21.1
2024-06-26,31.4
2024-06-27,32.3
2024-06-28,20.9
2024-06-29,16.7
2024-06-30,22.4
2024-07-01,22.0
2024-07-02,33.3
2024-07-03,34.5
2024-07-04,18.6
2024-07-05,24.0
2024-07-06,32.9
2024-07-07,31.3
2024-07-08,18.2
2024-07-09,18.3
2024-07-10,16.2
2024-07-11,29.7
2024-07-12,18.6
2024-07-13,34.5
2024-07-14,32.1
2024-07-15,28.2
2024-07-16,26.0
2024-07-17,24.6
2024-07-18,31.2
2024-07-19,17.7
2024-07-20,27.0
2024-07-21,24.1
2024-07-22,34.7
2024-07-23,30.9
2024-07-24,32.4
2024-07-25,19.8
2024-07-26,33.0
2024-07-27,15.7
2024-07-28,32.9
2024-07-29,33.2
2024-07-30,27.1
2024-07-31,15.4
2024-08-01,32.9
2024-08-02,18.7
2024-08-03,16.6
2024-08-04,20.5
2024-08-05,15.8
2024-08-06,18.6
2024-08-07,31.3
2024-08-08,21.8
2024-08-09,24.9
2024-08-10,23.7
2024-08-11,25.8
2024-08-12,24.1
2024-08-13,16.0
2024-08-14,31.0
2024-08-15,31.0
2024-08-16,16.0
2024-08-17,24.0
2024-08-18,18.8
2024-08-19,20.6
2024-08-20,17.2
2024-08-21,25.3
2024-08-22,17.4
2024-08-23,22.1
2024-08-24,33.3
2024-08-25,17.9
2024-08-26,17.9
2024-08-27,30.5
2024-08-28,18.7
2024-08-29,19.9
2024-08-30,26.6
2024-08-31,17.1
2024-09-01,26.9
2024-09-02,32.3
2024-09-03,16.7
2024-09-04,17.1
2024-09-05,24.7
2024-09-06,26.2
2024-09-07,25.1
2024-09-08,18.8
2024-09-09,21.4
2024-09-10,23.1
2024-09-11,26.2
2024-09-12,16.8
2024-09-13,25.5
2024-09-14,18.0
2024-09-15,32.6
2024-09-16,29.8
2024-09-17,17.9
2024-09-18,34.5
2024-09-19,16.6
2024-09-20,16.3
2024-09-21,29.9
2024-09-22,19.1
2024-09-23,26.6
2024-09-24,24.2
2024-09-25,26.1
2024-09-26,27.2
2024-09-27,30.3
2024-09-28,20.3
2024-09-29,26.9
2024-09-30,19.1
2024-10-01,18.2
2024-10-02,24.8
2024-10-03,30.3
2024-10-04,29.4
2024-10-05,26.2
2024-10-06,27.1
2024-10-07,27.2
2024-10-08,26.5
2024-10-09,22.2
2024-10-10,30.4
2024-10-11,31.8
2024-10-12,34.2
2024-10-13,20.4
2024-10-14,28.0
2024-10-15,24.7
2024-10-16,20.3
2024-10-17,28.9
2024-10-18,29.6
2024-10-19,34.9
2024-10-20,25.7
2024-10-21,15.4
2024-10-22,34.9
2024-10-23,33.0
2024-10-24,17.4
2024-10-25,25.3
2024-10-26,30.4
2024-10-27,29.8
2024-10-28,31.5
2024-10-29,30.8
2024-10-30,25.6
2024-10-31,22.6
2024-11-01,27.0
2024-11-02,17.2
2024-11-03,25.9
2024-11-04,15.1
2024-11-05,24.7
2024-11-06,19.0
2024-11-07,20.6
2024-11-08,15.5
2024-11-09,26.9
2024-11-10,28.2
2024-11-11,30.6
2024-11-12,29.9
2024-11-13,30.1
2024-11-14,21.1
2024-11-15,26.7
2024-11-16,15.3
2024-11-17,31.4
2024-11-18,27.7
2024-11-19,31.5
2024-11-20,28.8
2024-11-21,23.4
2024-11-22,16.2
2024-11-23,27.8
2024-11-24,30.2
2024-11-25,15.1
2024-11-26,17.6
2024-11-27,25.8
2024-11-28,24.7
2024-11-29,27.3
2024-11-30,25.1
2024-12-01,30.7
2024-12-02,29.6
2024-12-03,16.6
2024-12-04,28.5
2024-12-05,34.0
2024-12-06,26.0
2024-12-07,15.9
2024-12-08,26.7
2024-12-09,16.4
2024-12-10,18.4
2024-12-11,16.5
2024-12-12,15.5
2024-12-13,25.6
2024-12-14,33.4
2024-12-15,29.2
2024-12-16,15.1
2024-12-17,17.6
2024-12-18,31.6
2024-12-19,16.5
2024-12-20,29.4
2024-12-21,16.5
2024-12-22,26.5
2024-12-23,17.4
2024-12-24,29.5
2024-12-25,17.1
2024-12-26,30.3
2024-12-27,20.3
2024-12-28,32.1
2024-12-29,17.7
2024-12-30,19.4
2024-12-31,16.6
2025-01-01,18.1
2025-01-02,21.3
2025-01-03,26.1
2025-01-04,17.2
2025-01-05,24.4
2025-01-06,24.6
2025-01-07,26.1
2025-01-08,33.2
2025-01-09,33.2
2025-01-10,20.6
2025-01-11,17.9
2025-01-12,26.3
2025-01-13,20.2
2025-01-14,25.2
2025-01-15,33.3
2025-01-16,24.8
2025-01-17,25.6
2025-01-18,18.7
2025-01-19,19.5
2025-01-20,31.2
2025-01-21,32.6
2025-01-22,15.9
2025-01-23,20.4
2025-01-24,34.3
2025-01-25,18.7
2025-01-26,16.3
2025-01-27,23.1
2025-01-28,32.9
2025-01-29,19.3
2025-01-30,23.5
2025-01-31,34.6
2025-02-01,27.0
2025-02-02,20.7
2025-02-03,28.3
2025-02-04,31.7
2025-02-05,25.0
2025-02-06,24.5
2025-02-07,20.1
2025-02-08,23.0
2025-02-09,19.5
2025-02-10,15.4
2025-02-11,15.5
2025-02-12,18.8
2025-02-13,18.5
2025-02-14,30.0
2025-02-15,22.0
2025-02-16,34.6
2025-02-17,20.1
2025-02-18,33.1
2025-02-19,32.4
2025-02-20,15.5
2025-02-21,22.3
2025-02-22,17.0
2025-02-23,31.8
2025-02-24,33.2
2025-02-25,15.0
2025-02-26,21.3
2025-02-27,21.0
2025-02-28,24.4
2025-03-01,15.2
2025-03-02,18.6
2025-03-03,29.4
2025-03-04,28.3
2025-03-05,29.4
2025-03-06,34.4
2025-03-07,25.8
2025-03-08,15.6
2025-03-09,18.6
2025-03-10,18.5
2025-03-11,30.0
2025-03-12,18.1
2025-03-13,30.0
2025-03-14,24.1
2025-03-15,19.3
2025-03-16,21.2
2025-03-17,22.1
2025-03-18,16.9
2025-03-19,18.4
2025-03-20,28.1
2025-03-21,27.6
2025-03-22,20.9
2025-03-23,31.9
2025-03-24,24.8
2025-03-25,32.8
2025-03-26,28.6
2025-03-27,20.8
2025-03-28,32.8
2025-03-29,16.3
2025-03-30,22.3
2025-03-31,24.0
2025-04-01,34.1
2025-04-02,26.2
2025-04-03,32.6
2025-04-04,33.5
2025-04-05,31.0
2025-04-06,26.9
2025-04-07,27.1
2025-04-08,21.7
2025-04-09,31.5
2025-04-10,33.3
2025-04-11,27.3
2025-04-12,23.0
2025-04-13,23.2
2025-04-14,34.2
2025-04-15,29.2
2025-04-16,28.6
2025-04-17,18.5
2025-04-18,19.4
2025-04-19,32.9
2025-04-20,29.0
2025-04-21,34.8
2025-04-22,20.0
2025-04-23,33.2
2025-04-24,30.1
2025-04-25,17.4
2025-04-26,16.6
2025-04-27,34.0
2025-04-28,31.2
2025-04-29,17.1
2025-04-30,32.5
2025-05-01,24.7
2025-05-02,16.4
2025-05-03,32.1
2025-05-04,23.6
2025-05-05,17.5
2025-05-06,32.1
2025-05-07,17.6
2025-05-08,33.3
2025-05-09,28.9
2025-05-10,17.6
2025-05-11,24.7
2025-05-12,20.2
2025-05-13,20.2
2025-05-14,21.9
2025-05-15,18.8
2025-05-16,29.4
2025-05-17,24.6
2025-05-18,32.4
2025-05-19,28.8
2025-05-20,25.8
2025-05-21,17.3
2025-05-22,15.5
2025-05-23,32.9
2025-05-24,24.9
2025-05-25,16.2
2025-05-26,24.5
2025-05-27,33.2
2025-05-28,24.7
2025-05-29,29.1
2025-05-30,20.6
2025-05-31,18.4
2025-06-01,30.4
2025-06-02,29.9
2025-06-03,20.7
2025-06-04,22.8
2025-06-05,22.4
2025-06-06,18.8
2025-06-07,27.0
2025-06-08,22.3
