date,temperature
2025-01-02,23.6
2025-01-03,14.3
2025-01-04,7.8
2025-01-05,24.9
2025-01-06,24.7
2025-01-07,8.8
2025-01-08,-1.8
2025-01-09,22.4
2025-01-10,-4.1
2025-01-11,1.0
2025-01-12,9.9
2025-01-13,19.9
2025-01-14,7.1
2025-01-15,-3.9
2025-01-16,1.2
2025-01-17,3.2
2025-01-18,18.1
2025-01-19,22.0
2025-01-20,21.2
2025-01-21,12.0
2025-01-22,22.5
2025-01-23,23.2
2025-01-24,9.5
2025-01-25,20.4
2025-01-26,1.2
2025-01-27,17.4
2025-01-28,16.7
2025-01-29,23.8
2025-01-30,-1.2
2025-01-31,0.0
2025-02-01,26.7
2025-02-02,8.1
2025-02-03,23.0
2025-02-04,17.0
2025-02-05,0.9
2025-02-06,29.6
2025-02-07,3.3
2025-02-08,7.5
2025-02-09,0.0
2025-02-10,16.5
2025-02-11,15.8
2025-02-12,5.8
2025-02-13,22.8
2025-02-14,-3.9
2025-02-15,6.6
2025-02-16,9.2
2025-02-17,16.1
2025-02-18,6.0
2025-02-19,9.2
2025-02-20,16.3
2025-02-21,5.8
2025-02-22,19.0
2025-02-23,8.8
2025-02-24,-1.5
2025-02-25,13.8
2025-02-26,14.1
2025-02-27,26.6
2025-02-28,14.3
2025-03-01,18.6
2025-03-02,9.9
2025-03-03,3.9
2025-03-04,11.2
2025-03-05,13.4
2025-03-06,3.6
2025-03-07,27.1
2025-03-08,22.2
2025-03-09,0.4
2025-03-10,17.2
2025-03-11,18.5
2025-03-12,26.4
2025-03-13,10.0
2025-03-14,5.3
2025-03-15,-0.3
2025-03-16,20.1
2025-03-17,-2.0
2025-03-18,23.5
2025-03-19,6.5
2025-03-20,1.6
2025-03-21,13.0
2025-03-22,12.8
2025-03-23,9.8
2025-03-24,15.6
2025-03-25,20.2
2025-03-26,18.8
2025-03-27,20.3
2025-03-28,8.4
2025-03-29,4.2
2025-03-30,-2.8
2025-03-31,14.6
2025-04-01,8.9
2025-04-02,18.7
2025-04-03,14.7
2025-04-04,28.4
2025-04-05,6.2
2025-04-06,21.0
2025-04-07,26.7
2025-04-08,16.0
2025-04-09,7.6
2025-04-10,17.3
2025-04-11,10.2
2025-04-12,15.0
2025-04-13,22.6
2025-04-14,-3.2
2025-04-15,15.5
2025-04-16,-4.0
2025-04-17,18.6
2025-04-18,13.9
2025-04-19,2.9
2025-04-20,2.8
2025-04-21,-3.9
2025-04-22,10.8
2025-04-23,3.8
2025-04-24,10.8
2025-04-25,4.9
2025-04-26,10.3
2025-04-27,1.0
2025-04-28,22.2
2025-04-29,29.5
2025-04-30,8.6
2025-05-01,15.8
2025-05-02,19.5
2025-05-03,16.3
2025-05-04,29.0
2025-05-05,14.5
2025-05-06,28.8
2025-05-07,27.1
2025-05-08,-2.0
2025-05-09,2.5
2025-05-10,-2.6
2025-05-11,4.4
2025-05-12,9.6
2025-05-13,17.2
2025-05-14,-2.4
2025-05-15,16.2
2025-05-16,25.6
2025-05-17,16.5
2025-05-18,13.3
2025-05-19,5.6
2025-05-20,25.8
2025-05-21,-4.8
2025-05-22,14.0
2025-05-23,6.3
2025-05-24,19.3
2025-05-25,7.0
2025-05-26,12.5
2025-05-27,7.1
2025-05-28,26.6
2025-05-29,5.6
2025-05-30,7.0
2025-05-31,19.0
2025-06-01,24.2
2025-06-02,19.6
2025-06-03,2.9
2025-06-04,3.9
2025-06-05,0.3
2025-06-06,-3.4
2025-06-07,-3.4
2025-06-08,-0.7
