date,temperature
2024-07-29,20.7
2024-07-30,19.8
2024-07-31,2.7
2024-08-01,5.2
2024-08-02,8.4
2024-08-03,12.9
2024-08-04,9.9
2024-08-05,4.4
2024-08-06,21.0
2024-08-07,11.8
2024-08-08,1.2
2024-08-09,21.7
2024-08-10,9.1
2024-08-11,3.9
2024-08-12,11.8
2024-08-13,9.8
2024-08-14,19.7
2024-08-15,6.8
2024-08-16,24.0
2024-08-17,9.5
2024-08-18,20.8
2024-08-19,0.1
2024-08-20,21.1
2024-08-21,9.9
2024-08-22,9.9
2024-08-23,18.8
2024-08-24,10.1
2024-08-25,17.3
2024-08-26,5.6
2024-08-27,1.2
2024-08-28,0.4
2024-08-29,5.6
2024-08-30,23.5
2024-08-31,13.1
2024-09-01,18.2
2024-09-02,10.1
2024-09-03,6.1
2024-09-04,24.9
2024-09-05,15.8
2024-09-06,0.7
2024-09-07,19.4
2024-09-08,24.5
2024-09-09,23.1
2024-09-10,3.3
2024-09-11,11.1
2024-09-12,1.6
2024-09-13,14.0
2024-09-14,4.1
2024-09-15,18.3
2024-09-16,18.3
2024-09-17,2.7
2024-09-18,16.1
2024-09-19,0.1
2024-09-20,17.9
2024-09-21,24.1
2024-09-22,3.5
2024-09-23,1.1
2024-09-24,0.3
2024-09-25,6.8
2024-09-26,2.3
2024-09-27,2.3
2024-09-28,8.2
2024-09-29,6.3
2024-09-30,18.5
2024-10-01,3.1
2024-10-02,0.8
2024-10-03,11.8
2024-10-04,0.2
2024-10-05,15.5
2024-10-06,9.2
2024-10-07,8.6
2024-10-08,4.3
2024-10-09,12.6
2024-10-10,23.5
2024-10-11,17.2
2024-10-12,5.7
2024-10-13,2.9
2024-10-14,10.2
2024-10-15,21.2
2024-10-16,2.4
2024-10-17,6.4
2024-10-18,1.3
2024-10-19,19.1
2024-10-20,21.8
2024-10-21,19.5
2024-10-22,2.3
2024-10-23,9.4
2024-10-24,2.1
2024-10-25,11.7
2024-10-26,22.6
2024-10-27,7.2
2024-10-28,18.7
2024-10-29,0.6
2024-10-30,8.6
2024-10-31,13.3
2024-11-01,2.8
2024-11-02,17.9
2024-11-03,3.1
2024-11-04,24.0
2024-11-05,11.9
2024-11-06,18.0
2024-11-07,2.9
2024-11-08,6.4
2024-11-09,1.7
2024-11-10,10.9
2024-11-11,2.5
2024-11-12,0.2
2024-11-13,13.5
2024-11-14,11.0
2024-11-15,20.1
2024-11-16,18.5
2024-11-17,24.3
2024-11-18,24.4
2024-11-19,17.1
2024-11-20,11.2
2024-11-21,8.5
2024-11-22,22.1
2024-11-23,15.5
2024-11-24,20.0
2024-11-25,18.5
2024-11-26,7.8
2024-11-27,14.4
2024-11-28,24.0
2024-11-29,9.8
2024-11-30,21.1
2024-12-01,8.3
2024-12-02,1.8
2024-12-03,14.2
2024-12-04,15.3
2024-12-05,2.8
2024-12-06,24.1
2024-12-07,24.9
2024-12-08,22.6
2024-12-09,3.0
2024-12-10,1.0
2024-12-11,8.0
2024-12-12,1.4
2024-12-13,11.9
2024-12-14,12.5
2024-12-15,2.3
2024-12-16,21.3
2024-12-17,5.2
2024-12-18,1.8
2024-12-19,11.4
2024-12-20,13.4
2024-12-21,11.4
2024-12-22,14.0
2024-12-23,17.5
2024-12-24,16.5
2024-12-25,15.5
2024-12-26,9.0
2024-12-27,24.5
2024-12-28,18.3
2024-12-29,8.6
2024-12-30,21.1
2024-12-31,1.2
2025-01-01,24.8
2025-01-02,2.1
2025-01-03,18.0
2025-01-04,15.6
2025-01-05,18.1
2025-01-06,7.7
2025-01-07,21.8
2025-01-08,23.4
2025-01-09,8.3
2025-01-10,16.4
2025-01-11,2.8
2025-01-12,8.7
2025-01-13,12.4
2025-01-14,4.1
2025-01-15,3.6
2025-01-16,17.9
2025-01-17,13.7
2025-01-18,16.3
2025-01-19,7.6
2025-01-20,3.5
2025-01-21,8.1
2025-01-22,15.2
2025-01-23,23.1
2025-01-24,8.8
2025-01-25,16.6
2025-01-26,7.5
2025-01-27,6.2
2025-01-28,24.7
2025-01-29,7.9
2025-01-30,3.7
2025-01-31,22.9
2025-02-01,24.1
2025-02-02,10.3
2025-02-03,1.6
2025-02-04,21.3
2025-02-05,7.8
2025-02-06,16.3
2025-02-07,18.2
2025-02-08,18.0
2025-02-09,21.2
2025-02-10,15.0
2025-02-11,18.2
2025-02-12,7.6
2025-02-13,22.2
2025-02-14,0.2
2025-02-15,18.9
2025-02-16,20.0
2025-02-17,0.0
2025-02-18,3.3
2025-02-19,17.6
2025-02-20,13.3
2025-02-21,5.0
2025-02-22,17.4
2025-02-23,18.4
2025-02-24,1.5
2025-02-25,20.7
2025-02-26,13.1
2025-02-27,20.0
2025-02-28,2.9
2025-03-01,18.9
2025-03-02,4.9
2025-03-03,17.7
2025-03-04,15.8
2025-03-05,4.1
2025-03-06,11.9
2025-03-07,2.4
2025-03-08,17.2
2025-03-09,16.8
2025-03-10,4.3
2025-03-11,19.5
2025-03-12,12.9
2025-03-13,15.5
2025-03-14,0.9
2025-03-15,13.8
2025-03-16,8.6
2025-03-17,14.4
2025-03-18,21.5
2025-03-19,7.3
2025-03-20,4.1
2025-03-21,11.0
2025-03-22,24.9
2025-03-23,10.8
2025-03-24,19.3
2025-03-25,14.0
2025-03-26,19.2
2025-03-27,1.8
2025-03-28,16.0
2025-03-29,19.5
2025-03-30,15.1
2025-03-31,24.9
2025-04-01,2.9
2025-04-02,22.4
2025-04-03,19.3
2025-04-04,20.8
2025-04-05,23.5
2025-04-06,19.2
2025-04-07,5.5
2025-04-08,24.3
2025-04-09,22.1
2025-04-10,5.3
2025-04-11,8.7
2025-04-12,8.0
2025-04-13,0.9
2025-04-14,6.2
2025-04-15,16.9
2025-04-16,10.3
2025-04-17,2.6
2025-04-18,21.5
2025-04-19,18.8
2025-04-20,16.6
2025-04-21,10.5
2025-04-22,10.8
2025-04-23,23.6
2025-04-24,2.6
2025-04-25,8.5
2025-04-26,21.0
2025-04-27,0.6
2025-04-28,8.7
2025-04-29,21.9
2025-04-30,18.3
2025-05-01,21.7
2025-05-02,7.9
2025-05-03,10.4
2025-05-04,14.4
2025-05-05,21.4
2025-05-06,4.5
2025-05-07,2.8
2025-05-08,16.9
2025-05-09,12.4
2025-05-10,6.4
2025-05-11,20.5
2025-05-12,21.4
2025-05-13,20.9
2025-05-14,9.4
2025-05-15,20.1
2025-05-16,24.8
2025-05-17,1.4
2025-05-18,9.5
2025-05-19,5.2
2025-05-20,9.5
2025-05-21,16.9
2025-05-22,17.2
2025-05-23,21.6
2025-05-24,14.0
2025-05-25,2.2
2025-05-26,15.2
2025-05-27,3.9
2025-05-28,9.2
2025-05-29,23.7
2025-05-30,21.7
2025-05-31,0.7
2025-06-01,18.6
2025-06-02,6.4
2025-06-03,9.4
2025-06-04,21.6
2025-06-05,3.4
2025-06-06,1.5
2025-06-07,4.4
2025-06-08,14.3
