date,temperature
2023-09-30,21.1
2023-10-01,32.2
2023-10-02,27.1
2023-10-03,29.0
2023-10-04,16.9
2023-10-05,34.3
2023-10-06,26.6
2023-10-07,28.1
2023-10-08,26.2
2023-10-09,19.5
2023-10-10,18.6
2023-10-11,23.4
2023-10-12,17.3
2023-10-13,17.4
2023-10-14,24.2
2023-10-15,27.1
2023-10-16,28.7
2023-10-17,21.8
2023-10-18,19.9
2023-10-19,23.3
2023-10-20,27.9
2023-10-21,17.3
2023-10-22,17.0
2023-10-23,33.4
2023-10-24,22.6
2023-10-25,21.8
2023-10-26,31.5
2023-10-27,18.9
2023-10-28,16.3
2023-10-29,19.4
2023-10-30,34.8
2023-10-31,20.6
2023-11-01,28.6
2023-11-02,34.3
2023-11-03,33.0
2023-11-04,15.3
2023-11-05,19.8
2023-11-06,24.1
2023-11-07,16.2
2023-11-08,17.7
2023-11-09,23.1
2023-11-10,17.5
2023-11-11,18.7
2023-11-12,21.4
2023-11-13,23.1
2023-11-14,35.0
2023-11-15,18.2
2023-11-16,17.0
2023-11-17,22.6
2023-11-18,25.7
2023-11-19,25.1
2023-11-20,24.1
2023-11-21,33.5
2023-11-22,24.3
2023-11-23,30.3
2023-11-24,33.8
2023-11-25,25.8
2023-11-26,31.6
2023-11-27,17.3
2023-11-28,21.2
2023-11-29,21.2
2023-11-30,30.5
2023-12-01,21.1
2023-12-02,29.2
2023-12-03,32.8
2023-12-04,34.1
2023-12-05,23.1
2023-12-06,28.8
2023-12-07,20.2
2023-12-08,30.7
2023-12-09,17.2
2023-12-10,16.0
2023-12-11,19.8
2023-12-12,16.4
2023-12-13,26.0
2023-12-14,35.0
2023-12-15,19.9
2023-12-16,19.1
2023-12-17,16.1
2023-12-18,27.0
2023-12-19,21.1
2023-12-20,21.1
2023-12-21,18.4
2023-12-22,19.8
2023-12-23,26.8
2023-12-24,16.5
2023-12-25,21.7
2023-12-26,18.8
2023-12-27,18.6
2023-12-28,31.0
2023-12-29,26.2
2023-12-30,31.3
2023-12-31,34.3
2024-01-01,25.6
2024-01-02,20.5
2024-01-03,24.9
2024-01-04,27.3
2024-01-05,20.8
2024-01-06,19.5
2024-01-07,17.7
2024-01-08,31.5
2024-01-09,26.0
2024-01-10,24.4
2024-01-11,31.4
2024-01-12,18.7
2024-01-13,28.8
2024-01-14,34.6
2024-01-15,23.4
2024-01-16,16.8
2024-01-17,17.3
2024-01-18,18.8
2024-01-19,20.9
2024-01-20,21.4
2024-01-21,22.5
2024-01-22,17.9
2024-01-23,20.1
2024-01-24,26.1
2024-01-25,33.1
2024-01-26,27.4
2024-01-27,28.7
2024-01-28,34.0
2024-01-29,33.3
2024-01-30,24.4
2024-01-31,17.1
2024-02-01,27.3
2024-02-02,22.2
2024-02-03,15.8
2024-02-04,17.7
2024-02-05,27.2
2024-02-06,29.8
2024-02-07,29.0
2024-02-08,24.3
2024-02-09,18.1
2024-02-10,28.8
2024-02-11,16.2
2024-02-12,15.8
2024-02-13,16.2
2024-02-14,28.7
2024-02-15,19.2
2024-02-16,19.5
2024-02-17,15.7
2024-02-18,25.1
2024-02-19,18.7
2024-02-20,27.2
2024-02-21,31.5
2024-02-22,18.2
2024-02-23,26.4
2024-02-24,19.5
2024-02-25,24.6
2024-02-26,17.3
2024-02-27,20.6
2024-02-28,28.0
2024-02-29,19.0
2024-03-01,16.2
2024-03-02,26.4
2024-03-03,19.2
2024-03-04,29.6
2024-03-05,27.2
2024-03-06,22.3
2024-03-07,17.9
2024-03-08,32.2
2024-03-09,32.9
2024-03-10,22.0
2024-03-11,28.2
2024-03-12,29.5
2024-03-13,17.9
2024-03-14,32.8
2024-03-15,20.6
2024-03-16,26.2
2024-03-17,32.2
2024-03-18,25.4
2024-03-19,15.3
2024-03-20,18.3
2024-03-21,31.4
2024-03-22,20.9
2024-03-23,19.2
2024-03-24,27.5
2024-03-25,21.8
2024-03-26,24.7
2024-03-27,29.1
2024-03-28,29.7
2024-03-29,22.3
2024-03-30,30.4
2024-03-31,33.8
2024-04-01,22.7
2024-04-02,31.8
2024-04-03,23.5
2024-04-04,25.7
2024-04-05,27.3
2024-04-06,20.6
2024-04-07,28.0
2024-04-08,15.0
2024-04-09,30.9
2024-04-10,21.8
2024-04-11,17.1
2024-04-12,29.1
2024-04-13,33.7
2024-04-14,34.3
2024-04-15,27.9
2024-04-16,27.9
2024-04-17,34.8
2024-04-18,23.9
2024-04-19,17.9
2024-04-20,26.0
2024-04-21,24.9
2024-04-22,32.1
2024-04-23,18.4
2024-04-24,20.7
2024-04-25,31.3
2024-04-26,21.8
2024-04-27,18.2
2024-04-28,34.9
2024-04-29,15.4
2024-04-30,21.5
2024-05-01,18.3
2024-05-02,33.8
2024-05-03,34.4
2024-05-04,25.3
2024-05-05,15.5
2024-05-06,16.8
2024-05-07,32.4
2024-05-08,18.2
2024-05-09,21.7
2024-05-10,26.0
2024-05-11,31.6
2024-05-12,16.4
2024-05-13,19.1
2024-05-14,26.5
2024-05-15,19.9
2024-05-16,20.5
2024-05-17,34.4
2024-05-18,28.7
2024-05-19,31.3
2024-05-20,21.2
2024-05-21,22.8
2024-05-22,15.7
2024-05-23,34.8
2024-05-24,25.8
2024-05-25,19.2
2024-05-26,16.9
2024-05-27,24.0
2024-05-28,23.2
2024-05-29,33.7
2024-05-30,17.9
2024-05-31,19.6
2024-06-01,21.1
2024-06-02,22.7
2024-06-03,29.1
2024-06-04,26.1
2024-06-05,22.0
2024-06-06,24.6
2024-06-07,17.7
2024-06-08,32.4
2024-06-09,20.4
2024-06-10,30.9
2024-06-11,30.0
2024-06-12,23.3
2024-06-13,19.4
2024-06-14,22.4
2024-06-15,27.3
2024-06-16,34.2
2024-06-17,33.0
2024-06-18,28.9
2024-06-19,18.7
2024-06-20,17.6
2024-06-21,34.8
2024-06-22,21.9
2024-06-23,26.2
2024-06-24,17.5
2024-06-25,15.8
2024-06-26,28.0
2024-06-27,17.9
2024-06-28,17.1
2024-06-29,31.7
2024-06-30,20.4
2024-07-01,29.7
2024-07-02,27.5
2024-07-03,27.1
2024-07-04,24.2
2024-07-05,24.1
2024-07-06,19.3
2024-07-07,20.3
2024-07-08,23.1
2024-07-09,34.8
2024-07-10,33.3
2024-07-11,19.2
2024-07-12,18.7
2024-07-13,26.0
2024-07-14,31.8
2024-07-15,33.4
2024-07-16,32.0
2024-07-17,24.6
2024-07-18,33.8
2024-07-19,29.3
2024-07-20,19.5
2024-07-21,33.0
2024-07-22,17.6
2024-07-23,25.9
2024-07-24,19.8
2024-07-25,23.8
2024-07-26,29.3
2024-07-27,27.1
2024-07-28,19.2
2024-07-29,15.8
2024-07-30,31.5
2024-07-31,22.3
2024-08-01,24.9
2024-08-02,17.4
2024-08-03,20.9
2024-08-04,18.8
2024-08-05,28.1
2024-08-06,29.7
2024-08-07,21.6
2024-08-08,16.3
2024-08-09,25.2
2024-08-10,24.9
2024-08-11,18.6
2024-08-12,21.7
2024-08-13,26.2
2024-08-14,31.4
2024-08-15,19.7
2024-08-16,17.2
2024-08-17,33.9
2024-08-18,34.6
2024-08-19,32.0
2024-08-20,32.8
2024-08-21,26.7
2024-08-22,19.1
2024-08-23,27.4
2024-08-24,28.4
2024-08-25,27.0
2024-08-26,23.9
2024-08-27,19.6
2024-08-28,23.0
2024-08-29,17.7
2024-08-30,31.1
2024-08-31,24.3
2024-09-01,19.8
2024-09-02,20.6
2024-09-03,30.9
2024-09-04,28.0
2024-09-05,24.6
2024-09-06,21.0
2024-09-07,20.7
2024-09-08,24.7
2024-09-09,18.8
2024-09-10,27.4
2024-09-11,32.1
2024-09-12,29.0
2024-09-13,20.4
2024-09-14,28.0
2024-09-15,21.0
2024-09-16,26.0
2024-09-17,23.9
2024-09-18,33.1
2024-09-19,32.5
2024-09-20,20.8
2024-09-21,15.3
2024-09-22,31.4
2024-09-23,30.0
2024-09-24,26.5
2024-09-25,23.0
2024-09-26,22.8
2024-09-27,21.9
2024-09-28,22.5
2024-09-29,24.9
2024-09-30,32.8
2024-10-01,33.6
2024-10-02,28.2
2024-10-03,31.0
2024-10-04,24.0
2024-10-05,24.2
2024-10-06,30.6
2024-10-07,16.8
2024-10-08,20.0
2024-10-09,16.3
2024-10-10,20.7
2024-10-11,25.5
2024-10-12,33.6
2024-10-13,32.7
2024-10-14,33.7
2024-10-15,25.2
2024-10-16,19.3
2024-10-17,17.3
2024-10-18,34.6
2024-10-19,21.6
2024-10-20,21.6
2024-10-21,24.6
2024-10-22,20.3
2024-10-23,17.9
2024-10-24,34.6
2024-10-25,17.8
2024-10-26,15.8
2024-10-27,25.0
2024-10-28,15.3
2024-10-29,27.1
2024-10-30,26.6
2024-10-31,34.9
2024-11-01,32.0
2024-11-02,15.3
2024-11-03,30.1
2024-11-04,28.1
2024-11-05,22.5
2024-11-06,24.2
2024-11-07,29.7
2024-11-08,26.0
2024-11-09,29.7
2024-11-10,27.3
2024-11-11,21.3
2024-11-12,29.8
2024-11-13,20.3
2024-11-14,19.2
2024-11-15,29.8
2024-11-16,27.4
2024-11-17,26.4
2024-11-18,33.4
2024-11-19,25.8
2024-11-20,27.0
2024-11-21,33.6
2024-11-22,21.2
2024-11-23,33.5
2024-11-24,27.8
2024-11-25,34.1
2024-11-26,15.9
2024-11-27,15.6
2024-11-28,27.7
2024-11-29,18.8
2024-11-30,18.3
2024-12-01,22.1
2024-12-02,20.3
2024-12-03,15.2
2024-12-04,15.4
2024-12-05,28.8
2024-12-06,32.2
2024-12-07,30.9
2024-12-08,30.7
2024-12-09,28.0
2024-12-10,26.5
2024-12-11,32.6
2024-12-12,27.4
2024-12-13,19.6
2024-12-14,16.9
2024-12-15,31.1
2024-12-16,28.0
2024-12-17,33.3
2024-12-18,33.2
2024-12-19,17.3
2024-12-20,21.7
2024-12-21,29.7
2024-12-22,21.8
2024-12-23,30.1
2024-12-24,25.7
2024-12-25,27.2
2024-12-26,20.3
2024-12-27,29.3
2024-12-28,15.2
2024-12-29,27.3
2024-12-30,28.1
2024-12-31,34.1
2025-01-01,26.9
2025-01-02,24.7
2025-01-03,27.7
2025-01-04,30.8
2025-01-05,34.9
2025-01-06,19.7
2025-01-07,15.4
2025-01-08,19.8
2025-01-09,21.5
2025-01-10,34.6
2025-01-11,33.2
2025-01-12,25.6
2025-01-13,27.1
2025-01-14,24.2
2025-01-15,20.9
2025-01-16,17.6
2025-01-17,34.5
2025-01-18,30.5
2025-01-19,34.3
2025-01-20,27.2
2025-01-21,17.7
2025-01-22,24.0
2025-01-23,15.6
2025-01-24,24.7
2025-01-25,27.8
2025-01-26,16.6
2025-01-27,23.9
2025-01-28,21.6
2025-01-29,25.6
2025-01-30,15.9
2025-01-31,32.9
2025-02-01,26.8
2025-02-02,20.8
2025-02-03,18.6
2025-02-04,23.1
2025-02-05,33.2
2025-02-06,16.1
2025-02-07,17.6
2025-02-08,18.9
2025-02-09,18.4
2025-02-10,26.8
2025-02-11,28.2
2025-02-12,18.4
2025-02-13,19.0
2025-02-14,28.5
2025-02-15,22.9
2025-02-16,15.3
2025-02-17,18.8
2025-02-18,32.4
2025-02-19,24.3
2025-02-20,25.1
2025-02-21,25.8
2025-02-22,26.0
2025-02-23,26.2
2025-02-24,25.2
2025-02-25,27.1
2025-02-26,27.2
2025-02-27,27.7
2025-02-28,15.5
2025-03-01,22.3
2025-03-02,20.1
2025-03-03,21.8
2025-03-04,32.8
2025-03-05,20.7
2025-03-06,28.9
2025-03-07,33.8
2025-03-08,20.8
2025-03-09,26.5
2025-03-10,24.5
2025-03-11,33.6
2025-03-12,33.6
2025-03-13,31.9
2025-03-14,15.1
2025-03-15,28.1
2025-03-16,16.6
2025-03-17,24.5
2025-03-18,32.7
2025-03-19,16.8
2025-03-20,16.2
2025-03-21,18.2
2025-03-22,24.3
2025-03-23,28.0
2025-03-24,28.2
2025-03-25,29.9
2025-03-26,20.3
2025-03-27,25.3
2025-03-28,15.6
2025-03-29,27.6
2025-03-30,15.8
2025-03-31,22.4
2025-04-01,18.3
2025-04-02,16.5
2025-04-03,16.1
2025-04-04,21.6
2025-04-05,15.4
2025-04-06,33.5
2025-04-07,21.4
2025-04-08,20.5
2025-04-09,22.5
2025-04-10,15.1
2025-04-11,19.1
2025-04-12,21.8
2025-04-13,25.7
2025-04-14,19.7
2025-04-15,31.4
2025-04-16,15.6
2025-04-17,25.3
2025-04-18,23.3
2025-04-19,28.5
2025-04-20,26.7
2025-04-21,22.9
2025-04-22,15.5
2025-04-23,23.7
2025-04-24,27.8
2025-04-25,29.7
2025-04-26,25.7
2025-04-27,27.5
2025-04-28,31.0
2025-04-29,21.5
2025-04-30,29.8
2025-05-01,24.5
2025-05-02,29.6
2025-05-03,31.6
2025-05-04,29.3
2025-05-05,34.0
2025-05-06,34.0
2025-05-07,26.2
2025-05-08,19.7
2025-05-09,16.8
2025-05-10,19.5
2025-05-11,29.1
2025-05-12,34.2
2025-05-13,22.9
2025-05-14,17.1
2025-05-15,31.7
2025-05-16,17.5
2025-05-17,29.8
2025-05-18,17.7
2025-05-19,29.1
2025-05-20,15.1
2025-05-21,22.4
2025-05-22,30.1
2025-05-23,28.9
2025-05-24,16.6
2025-05-25,28.7
2025-05-26,16.2
2025-05-27,30.7
2025-05-28,25.7
2025-05-29,25.4
2025-05-30,30.3
2025-05-31,30.3
2025-06-01,33.0
2025-06-02,23.5
2025-06-03,18.6
2025-06-04,34.0
2025-06-05,21.7
2025-06-06,26.2
2025-06-07,15.7
2025-06-08,24.4
