date,temperature
2023-09-22,18.5
2023-09-23,33.4
2023-09-24,29.2
2023-09-25,31.3
2023-09-26,22.6
2023-09-27,21.5
2023-09-28,25.2
2023-09-29,25.1
2023-09-30,26.8
2023-10-01,17.4
2023-10-02,23.4
2023-10-03,21.5
2023-10-04,17.4
2023-10-05,33.1
2023-10-06,32.4
2023-10-07,26.9
2023-10-08,31.8
2023-10-09,23.0
2023-10-10,31.8
2023-10-11,33.0
2023-10-12,26.4
2023-10-13,24.0
2023-10-14,29.5
2023-10-15,30.4
2023-10-16,17.9
2023-10-17,18.2
2023-10-18,30.3
2023-10-19,19.0
2023-10-20,34.4
2023-10-21,21.6
2023-10-22,30.5
2023-10-23,25.8
2023-10-24,27.9
2023-10-25,22.2
2023-10-26,19.9
2023-10-27,18.1
2023-10-28,23.9
2023-10-29,24.3
2023-10-30,15.3
2023-10-31,29.1
2023-11-01,31.9
2023-11-02,33.7
2023-11-03,22.5
2023-11-04,18.9
2023-11-05,17.7
2023-11-06,34.6
2023-11-07,27.4
2023-11-08,30.5
2023-11-09,32.3
2023-11-10,24.5
2023-11-11,32.6
2023-11-12,23.4
2023-11-13,16.2
2023-11-14,20.7
2023-11-15,31.7
2023-11-16,30.0
2023-11-17,28.0
2023-11-18,34.5
2023-11-19,30.5
2023-11-20,34.0
2023-11-21,22.7
2023-11-22,27.8
2023-11-23,34.1
2023-11-24,18.9
2023-11-25,33.5
2023-11-26,15.6
2023-11-27,32.1
2023-11-28,34.6
2023-11-29,16.7
2023-11-30,24.2
2023-12-01,33.6
2023-12-02,34.2
2023-12-03,31.4
2023-12-04,22.6
2023-12-05,25.3
2023-12-06,30.9
2023-12-07,32.7
2023-12-08,33.7
2023-12-09,33.0
2023-12-10,19.2
2023-12-11,34.1
2023-12-12,33.5
2023-12-13,18.2
2023-12-14,15.1
2023-12-15,28.4
2023-12-16,15.5
2023-12-17,20.7
2023-12-18,31.9
2023-12-19,27.1
2023-12-20,29.9
2023-12-21,17.7
2023-12-22,19.9
2023-12-23,31.5
2023-12-24,26.7
2023-12-25,22.8
2023-12-26,28.0
2023-12-27,27.9
2023-12-28,32.4
2023-12-29,32.7
2023-12-30,21.0
2023-12-31,28.7
2024-01-01,34.5
2024-01-02,22.1
2024-01-03,24.0
2024-01-04,23.1
2024-01-05,23.9
2024-01-06,24.4
2024-01-07,33.0
2024-01-08,27.9
2024-01-09,34.9
2024-01-10,16.0
2024-01-11,27.1
2024-01-12,33.6
2024-01-13,25.0
2024-01-14,22.7
2024-01-15,29.1
2024-01-16,30.8
2024-01-17,18.2
2024-01-18,31.2
2024-01-19,16.9
2024-01-20,24.2
2024-01-21,24.2
2024-01-22,32.6
2024-01-23,21.5
2024-01-24,28.8
2024-01-25,21.2
2024-01-26,23.0
2024-01-27,17.9
2024-01-28,28.1
2024-01-29,33.4
2024-01-30,19.5
2024-01-31,22.9
2024-02-01,22.6
2024-02-02,34.1
2024-02-03,19.2
2024-02-04,19.9
2024-02-05,17.2
2024-02-06,30.0
2024-02-07,17.8
2024-02-08,21.7
2024-02-09,29.7
2024-02-10,23.2
2024-02-11,27.0
2024-02-12,21.4
2024-02-13,25.9
2024-02-14,31.3
2024-02-15,34.9
2024-02-16,26.2
2024-02-17,16.2
2024-02-18,30.4
2024-02-19,33.9
2024-02-20,23.5
2024-02-21,25.7
2024-02-22,33.2
2024-02-23,25.9
2024-02-24,16.5
2024-02-25,18.3
2024-02-26,22.5
2024-02-27,23.2
2024-02-28,29.3
2024-02-29,22.1
2024-03-01,22.0
2024-03-02,25.2
2024-03-03,15.1
2024-03-04,18.6
2024-03-05,18.8
2024-03-06,29.2
2024-03-07,33.2
2024-03-08,24.4
2024-03-09,19.9
2024-03-10,23.8
2024-03-11,28.4
2024-03-12,24.9
2024-03-13,16.3
2024-03-14,31.8
2024-03-15,31.5
2024-03-16,32.6
2024-03-17,29.9
2024-03-18,32.8
2024-03-19,33.6
2024-03-20,25.4
2024-03-21,18.4
2024-03-22,24.5
2024-03-23,30.4
2024-03-24,28.3
2024-03-25,24.7
2024-03-26,32.5
2024-03-27,27.5
2024-03-28,23.9
2024-03-29,17.8
2024-03-30,19.0
2024-03-31,21.9
2024-04-01,21.5
2024-04-02,32.5
2024-04-03,15.5
2024-04-04,32.4
2024-04-05,27.2
2024-04-06,23.3
2024-04-07,30.4
2024-04-08,27.5
2024-04-09,25.7
2024-04-10,32.2
2024-04-11,16.0
2024-04-12,28.0
2024-04-13,30.0
2024-04-14,21.1
2024-04-15,16.0
2024-04-16,24.1
2024-04-17,16.0
2024-04-18,31.2
2024-04-19,30.3
2024-04-20,30.3
2024-04-21,18.9
2024-04-22,26.8
2024-04-23,17.5
2024-04-24,24.2
2024-04-25,34.9
2024-04-26,23.0
2024-04-27,21.5
2024-04-28,24.7
2024-04-29,30.2
2024-04-30,29.4
2024-05-01,23.5
2024-05-02,21.7
2024-05-03,25.4
2024-05-04,18.4
2024-05-05,22.7
2024-05-06,15.3
2024-05-07,16.9
2024-05-08,22.0
2024-05-09,15.1
2024-05-10,31.3
2024-05-11,25.8
2024-05-12,17.9
2024-05-13,31.3
2024-05-14,29.8
2024-05-15,29.8
2024-05-16,23.3
2024-05-17,22.1
2024-05-18,27.9
2024-05-19,31.2
2024-05-20,25.6
2024-05-21,32.4
2024-05-22,23.4
2024-05-23,27.8
2024-05-24,33.1
2024-05-25,19.7
2024-05-26,24.9
2024-05-27,27.9
2024-05-28,16.1
2024-05-29,23.8
2024-05-30,21.3
2024-05-31,22.6
2024-06-01,18.6
2024-06-02,25.0
2024-06-03,25.9
2024-06-04,15.7
2024-06-05,25.0
2024-06-06,22.2
2024-06-07,27.7
2024-06-08,22.4
2024-06-09,31.5
2024-06-10,17.0
2024-06-11,15.8
2024-06-12,19.3
2024-06-13,22.5
2024-06-14,25.9
2024-06-15,17.6
2024-06-16,28.3
2024-06-17,21.6
2024-06-18,23.7
2024-06-19,21.5
2024-06-20,26.5
2024-06-21,23.0
2024-06-22,30.6
2024-06-23,22.3
2024-06-24,25.1
2024-06-25,16.8
2024-06-26,31.8
2024-06-27,20.5
2024-06-28,30.5
2024-06-29,18.3
2024-06-30,32.7
2024-07-01,17.7
2024-07-02,29.7
2024-07-03,26.7
2024-07-04,24.6
2024-07-05,24.9
2024-07-06,22.9
2024-07-07,23.7
2024-07-08,32.0
2024-07-09,29.5
2024-07-10,15.5
2024-07-11,33.7
2024-07-12,27.2
2024-07-13,32.1
2024-07-14,16.3
2024-07-15,24.0
2024-07-16,28.3
2024-07-17,34.2
2024-07-18,22.1
2024-07-19,32.4
2024-07-20,22.3
2024-07-21,29.6
2024-07-22,20.4
2024-07-23,24.2
2024-07-24,18.5
2024-07-25,15.1
2024-07-26,18.1
2024-07-27,29.4
2024-07-28,26.4
2024-07-29,24.3
2024-07-30,26.3
2024-07-31,27.8
2024-08-01,21.9
2024-08-02,29.5
2024-08-03,22.6
2024-08-04,33.1
2024-08-05,18.5
2024-08-06,18.0
2024-08-07,19.1
2024-08-08,19.2
2024-08-09,34.2
2024-08-10,16.0
2024-08-11,31.8
2024-08-12,25.7
2024-08-13,16.9
2024-08-14,16.0
2024-08-15,33.5
2024-08-16,20.7
2024-08-17,30.4
2024-08-18,22.9
2024-08-19,20.7
2024-08-20,17.6
2024-08-21,28.3
2024-08-22,23.7
2024-08-23,34.2
2024-08-24,23.6
2024-08-25,34.7
2024-08-26,24.8
2024-08-27,29.1
2024-08-28,15.4
2024-08-29,15.4
2024-08-30,24.7
2024-08-31,29.5
2024-09-01,20.0
2024-09-02,30.9
2024-09-03,15.2
2024-09-04,16.6
2024-09-05,33.6
2024-09-06,19.7
2024-09-07,33.5
2024-09-08,25.9
2024-09-09,15.2
2024-09-10,26.4
2024-09-11,19.1
2024-09-12,34.3
2024-09-13,30.0
2024-09-14,24.8
2024-09-15,28.1
2024-09-16,30.1
2024-09-17,22.3
2024-09-18,21.0
2024-09-19,17.5
2024-09-20,30.5
2024-09-21,29.8
2024-09-22,30.7
2024-09-23,32.2
2024-09-24,26.3
2024-09-25,15.9
2024-09-26,32.9
2024-09-27,29.6
2024-09-28,25.5
2024-09-29,17.3
2024-09-30,23.6
2024-10-01,34.5
2024-10-02,22.3
2024-10-03,34.5
2024-10-04,32.4
2024-10-05,28.6
2024-10-06,17.7
2024-10-07,29.1
2024-10-08,28.8
2024-10-09,19.8
2024-10-10,20.7
2024-10-11,20.2
2024-10-12,19.6
2024-10-13,18.1
2024-10-14,27.0
2024-10-15,19.2
2024-10-16,31.1
2024-10-17,28.8
2024-10-18,29.4
2024-10-19,29.3
2024-10-20,18.3
2024-10-21,31.0
2024-10-22,16.3
2024-10-23,24.1
2024-10-24,24.9
2024-10-25,25.9
2024-10-26,23.4
2024-10-27,30.5
2024-10-28,17.9
2024-10-29,18.5
2024-10-30,15.7
2024-10-31,28.8
2024-11-01,26.0
2024-11-02,32.7
2024-11-03,25.3
2024-11-04,29.9
2024-11-05,24.7
2024-11-06,32.5
2024-11-07,15.8
2024-11-08,16.3
2024-11-09,22.0
2024-11-10,15.9
2024-11-11,17.6
2024-11-12,17.5
2024-11-13,26.2
2024-11-14,28.0
2024-11-15,27.4
2024-11-16,24.5
2024-11-17,17.0
2024-11-18,27.1
2024-11-19,27.6
2024-11-20,33.1
2024-11-21,28.2
2024-11-22,20.4
2024-11-23,34.9
2024-11-24,22.6
2024-11-25,15.7
2024-11-26,34.5
2024-11-27,15.4
2024-11-28,24.8
2024-11-29,30.6
2024-11-30,29.8
2024-12-01,28.9
2024-12-02,16.3
2024-12-03,21.3
2024-12-04,27.7
2024-12-05,20.2
2024-12-06,21.6
2024-12-07,22.2
2024-12-08,18.2
2024-12-09,32.5
2024-12-10,21.1
2024-12-11,21.0
2024-12-12,20.9
2024-12-13,30.5
2024-12-14,15.8
2024-12-15,19.5
2024-12-16,26.9
2024-12-17,22.9
2024-12-18,20.4
2024-12-19,26.4
2024-12-20,22.7
2024-12-21,24.8
2024-12-22,23.2
2024-12-23,34.8
2024-12-24,20.1
2024-12-25,33.5
2024-12-26,25.8
2024-12-27,34.9
2024-12-28,17.2
2024-12-29,16.8
2024-12-30,17.6
2024-12-31,33.2
2025-01-01,17.8
2025-01-02,20.1
2025-01-03,21.9
2025-01-04,33.9
2025-01-05,27.3
2025-01-06,27.6
2025-01-07,30.8
2025-01-08,34.5
2025-01-09,30.4
2025-01-10,19.4
2025-01-11,27.6
2025-01-12,25.1
2025-01-13,22.1
2025-01-14,22.3
2025-01-15,18.4
2025-01-16,27.3
2025-01-17,15.6
2025-01-18,26.0
2025-01-19,28.1
2025-01-20,34.1
2025-01-21,23.8
2025-01-22,27.7
2025-01-23,34.7
2025-01-24,27.4
2025-01-25,26.5
2025-01-26,22.7
2025-01-27,19.2
2025-01-28,18.1
2025-01-29,23.7
2025-01-30,18.6
2025-01-31,24.2
2025-02-01,33.9
2025-02-02,23.8
2025-02-03,17.8
2025-02-04,22.3
2025-02-05,22.4
2025-02-06,18.0
2025-02-07,15.2
2025-02-08,30.9
2025-02-09,23.6
2025-02-10,18.7
2025-02-11,17.1
2025-02-12,27.5
2025-02-13,19.8
2025-02-14,24.9
2025-02-15,30.9
2025-02-16,16.9
2025-02-17,20.5
2025-02-18,33.4
2025-02-19,22.1
2025-02-20,31.3
2025-02-21,34.6
2025-02-22,29.4
2025-02-23,31.7
2025-02-24,28.2
2025-02-25,15.9
2025-02-26,29.6
2025-02-27,34.1
2025-02-28,26.5
2025-03-01,26.9
2025-03-02,28.1
2025-03-03,30.0
2025-03-04,15.6
2025-03-05,25.6
2025-03-06,31.7
2025-03-07,19.5
2025-03-08,24.6
2025-03-09,28.9
2025-03-10,26.6
2025-03-11,28.0
2025-03-12,26.4
2025-03-13,32.1
2025-03-14,31.5
2025-03-15,31.0
2025-03-16,23.3
2025-03-17,29.9
2025-03-18,19.5
2025-03-19,32.8
2025-03-20,31.6
2025-03-21,15.8
2025-03-22,34.7
2025-03-23,34.2
2025-03-24,17.4
2025-03-25,19.0
2025-03-26,29.5
2025-03-27,24.6
2025-03-28,16.4
2025-03-29,29.5
2025-03-30,19.0
2025-03-31,28.9
2025-04-01,25.8
2025-04-02,25.1
2025-04-03,29.0
2025-04-04,26.3
2025-04-05,28.9
2025-04-06,31.8
2025-04-07,20.9
2025-04-08,29.4
2025-04-09,17.9
2025-04-10,29.9
2025-04-11,34.6
2025-04-12,21.6
2025-04-13,29.8
2025-04-14,32.4
2025-04-15,22.3
2025-04-16,26.7
2025-04-17,26.6
2025-04-18,17.7
2025-04-19,33.0
2025-04-20,34.1
2025-04-21,29.7
2025-04-22,29.2
2025-04-23,21.1
2025-04-24,34.5
2025-04-25,34.0
2025-04-26,33.6
2025-04-27,28.5
2025-04-28,27.3
2025-04-29,21.0
2025-04-30,22.1
2025-05-01,34.9
2025-05-02,32.3
2025-05-03,17.9
2025-05-04,31.7
2025-05-05,22.4
2025-05-06,23.4
2025-05-07,34.9
2025-05-08,26.2
2025-05-09,34.5
2025-05-10,20.5
2025-05-11,20.8
2025-05-12,16.6
2025-05-13,34.2
2025-05-14,33.5
2025-05-15,20.1
2025-05-16,28.2
2025-05-17,19.8
2025-05-18,22.7
2025-05-19,19.6
2025-05-20,32.7
2025-05-21,15.9
2025-05-22,26.3
2025-05-23,26.1
2025-05-24,33.0
2025-05-25,31.9
2025-05-26,32.3
2025-05-27,31.5
2025-05-28,27.8
2025-05-29,20.2
2025-05-30,25.4
2025-05-31,26.5
2025-06-01,23.2
2025-06-02,16.0
2025-06-03,34.5
2025-06-04,25.9
2025-06-05,26.9
2025-06-06,22.9
2025-06-07,21.5
2025-06-08,30.0
